date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_828,aVWAP_peak_761,aVWAP_peak_758,aVWAP_peak_756,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_678,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_596,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_591,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_505,aVWAP_peak_449,aVWAP_peak_431,aVWAP_peak_395,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_15,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_377,aVWAP_valley_311,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_88,aVWAP_valley_56,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_797,aVWAP_OB_bull_311,aVWAP_OB_bear_596,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,2.035,2.09,2.035,2.09,113546.0,2.0716666666666668,1.781738298470441,1.6868049175950983,1.6841167875558893,1.6825061444738256,1.6489557078518293,1.6075695657862825,1.6048621263861524,1.5335159433962533,1.5328061310288734,1.5184480526695585,1.518509877570837,1.5186314326705563,1.5186772914686766,1.5139426811952696,1.5140151861209106,1.5078492934724177,1.5025617293711442,1.507202783662939,1.5041283022539416,1.5024351007848524,1.4982798099671557,1.4961072080504203,1.4775041382743728,1.4667294177860537,1.4615619605714356,1.461549504613505,1.4615353732837466,1.4496991906842867,1.4409868959032812,1.4397185160450392,1.436008921538428,1.4314722497488437,,1.7352214818999052,1.671825048824052,1.6678259732650287,1.6061950819892112,1.5607962546900223,1.560201709943309,1.5162157469030164,1.5144821657103096,1.5114068524607633,1.5081541598940942,1.5053600136326515,1.5048977676738284,1.5010259035564872,1.5007947475134824,1.4839000306350998,1.4643390334791653,1.4643266625322766,1.4626666834978195,1.453541647173803,1.4456307402497033,1.4404535362883186,1.4404488413754875,1.440281914822271,1.4399847494720668,1.437741547877993,1.43394153260804,1.433671881501206,1.7352214818999052,1.4839000306350998,1.5184480526695585,1.507202783662939,1.61123748506371,"rgba(0, 255, 255, 0.75)",0.22298581944975085,1.6670330972957068,1.8968331876350877,87.72749140967542,35.16234282954572,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056657223796034,0.8569405099150141,False,False,False,False,0.34282815696046065,0.3405077087412565,False,False,False,False,270881.0,-32073.565382612855,False,False,False,False,13910.043509224917,False,False,False,False
2025-08-19 14:00:00+00:00,2.075,2.08,2.015,2.025,31555.0,2.064780141648461,1.7899925841445532,1.6952722207365176,1.6925281266930816,1.6908819060672637,1.656939466934271,1.6152062630726305,1.6124754636683751,1.5403206929825644,1.5395859647220231,1.5245399862177127,1.5245592066236344,1.524630328243152,1.5246580603535047,1.5194005470226666,1.5194562454159146,1.5130223834310126,1.5074822357151907,1.5118150372607935,1.5085460818733616,1.5068244070691794,1.5025874669902994,1.5003663702982726,1.4816076892678158,1.4707569242241585,1.4655139528665149,1.4655004930165947,1.4654853868835134,1.4535213704432215,1.44471066042449,1.4434183864112995,1.4396650243341318,1.435094465386239,,1.7438606733404238,1.679993552528611,1.6759806626221723,1.613820163560087,1.5680356126931507,1.567436887084187,1.5220406852567874,1.5201823798496172,1.516672937861813,1.5133388962948444,1.5104857011171022,1.5093310365958679,1.5053898014486513,1.5051559144360096,1.4880225499989495,1.4683374208713589,1.4683249334313802,1.466638635009228,1.457398400433045,1.4494178863032985,1.4441658549494722,1.444161092224952,1.4439915553411442,1.443689803373411,1.4414141166723216,1.4375810139083973,1.4373100000950754,1.7438606733404238,1.4880225499989495,1.5245399862177127,1.5118150372607935,1.617730030373727,"rgba(0, 255, 255, 0.75)",0.22605900927783637,1.6740298076721618,1.552560074685988,79.96504185787454,33.591790629227106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0472222222222225,0.861111111111111,False,False,False,False,0.32827907105944976,0.33439338990035317,False,False,False,False,239326.0,-27865.820182882424,False,False,False,False,14183.608726136157,False,False,False,False
2025-08-19 15:00:00+00:00,2.025,2.05,2.015,2.035,52670.0,2.0564052869227543,1.8023167565571665,1.7082793393517117,1.7054627913568146,1.7037700300845753,1.669343581317617,1.6271785209096907,1.6244174694777354,1.5511342331646356,1.550362061387697,1.534269888528027,1.5342231131037243,1.534216036602593,1.534215651895144,1.5281490699730855,1.5281785225293518,1.521330129244777,1.5153972644718854,1.5192432712167727,1.515669463561167,1.5139036510572785,1.5095396545789694,1.5072428546150578,1.4882451566332047,1.4772775619702168,1.4719163108557891,1.4719012584479594,1.4718846065601547,1.4597207966947963,1.4507556404723911,1.4494255705304764,1.4456033072766956,1.4409797848447716,,1.7569378738573067,1.6926113502556839,1.688588882629284,1.6257774417191768,1.579479947735834,1.578875649950036,1.5313585400687704,1.5293077693396173,1.5251238630394912,1.521664675009235,1.5187207507512368,1.5164784852115178,1.5124295849558225,1.5121914906746527,1.4946876724497613,1.4748126108044366,1.4747999424279084,1.4730723648332587,1.4636517398289703,1.4555626662867815,1.4501927111919737,1.450187841510818,1.450014183479332,1.4497051907600582,1.4473782384810672,1.4434932852713473,1.4432201647833736,1.7569378738573067,1.4946876724497613,1.534269888528027,1.5192432712167727,1.627999346870301,"rgba(0, 255, 255, 0.75)",0.2287871862158758,1.684978091484415,1.5299017147984695,75.32999944034319,29.582697796556943,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0525587828492393,0.8686030428769018,False,False,False,False,0.3138629593312123,0.3241281746157827,False,False,False,False,291996.0,-22906.722195550916,False,False,False,False,14780.296962940249,False,False,False,False
2025-08-19 16:00:00+00:00,2.035,2.035,2.015,2.015,16990.0,2.0536570730564057,1.8058426785397226,1.712121189381498,1.7092871756540307,1.7075830239415908,1.6730495520845516,1.6307887846768852,1.6280205819777034,1.5544399645374967,1.5536569566104752,1.537258083606531,1.537191559622768,1.537161060178961,1.5371522506035926,1.5308442196432093,1.5308657599770268,1.5238939131459346,1.5178434979633015,1.5215411393759537,1.5178753526635644,1.5160964191886224,1.5116944766528522,1.5093749838891988,1.4903071996057389,1.479305372183665,1.4739085827070313,1.4738930440185947,1.4738759203977325,1.461652291578073,1.4526406782041374,1.451299125354954,1.447456063534214,1.442816710083044,,1.7607402522890536,1.6963586279810239,1.6923370382218832,1.6293841889191916,1.5829606214857568,1.5823549549482883,1.5342240370786595,1.5321160077154143,1.5277300189596388,1.5242338321924156,1.5212631368224967,1.5186915514386186,1.514610596062438,1.5143712614860407,1.496757234651867,1.476826827181633,1.4768141050362287,1.475074103822952,1.4655993230780215,1.457477852052847,1.4520722351317836,1.4520673330771694,1.451892426100399,1.4515812392680814,1.4492387609661659,1.4453382527252856,1.4450645118207806,1.7607402522890536,1.496757234651867,1.537258083606531,1.5215411393759537,1.6310850264676544,"rgba(38, 166, 154, 1.0)",0.2309718012506597,1.688224393898746,1.414785719866402,70.19296604435655,25.189867540231575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0534682080924858,0.8858381502890171,False,False,False,False,0.30670234024971654,0.3154152574327496,False,False,False,False,275006.0,-18287.920301046248,False,False,False,False,14814.555924755128,False,False,False,False
2025-08-19 17:00:00+00:00,2.015,2.02,2.005,2.015,17922.0,2.0505512077232404,1.8093022684991795,1.7159666151409594,1.7131173735056286,1.7114031682690665,1.6767837985400351,1.634446480658104,1.6316722040141054,1.5578157607734178,1.5570220277380884,1.5403171953704349,1.5402307180550332,1.5401765392213784,1.540159210970921,1.5336077625255577,1.5336212766771093,1.5265252115771863,1.5203561718217478,1.5239023774728782,1.520143351873193,1.5183512513378723,1.5139111142067685,1.5115687260821968,1.492431306305284,1.4813954952562542,1.4759628171574288,1.4759467821151182,1.4759291771623235,1.4636452968952527,1.454586753273077,1.453233523563928,1.4493694048836583,1.4447141327333701,,1.7645102229239777,1.7001211470934652,1.696102690114979,1.6330389169557742,1.5865047075190266,1.5858978425401535,1.537159586590128,1.534993945604769,1.5304037676901063,1.526870537943878,1.523873078130399,1.5209667687117254,1.5168536125434067,1.51661304051284,1.4988884001076073,1.4789032637327266,1.4788904876939735,1.4771379263081024,1.46760849467205,1.4594544692451992,1.4540126980844448,1.4540077631922526,1.4538315882986141,1.4535181742105896,1.4511599417661767,1.4472437523690964,1.4469693940545627,1.7645102229239777,1.4988884001076073,1.5403171953704349,1.5239023774728782,1.6341970573885853,"rgba(38, 166, 154, 1.0)",0.23370137640445046,1.6914711695079319,1.3843685282031022,66.7682771136988,22.384061452187808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0495626822157438,0.8892128279883382,False,False,False,False,0.2948350181521199,0.3051251377924348,False,False,False,False,275006.0,-13740.72773823933,False,False,False,False,14862.733352278303,False,False,False,False
2025-08-19 18:00:00+00:00,2.015,2.025,2.005,2.01,9411.0,2.0491044250029606,1.8110731349734819,1.7179468281300452,1.7150902566401527,1.7133711842595554,1.6787120540588363,1.6363393008653584,1.6335621255498745,1.5595686096443415,1.558769403608484,1.5419078726387592,1.54181112347155,1.541744751294436,1.5417230359483236,1.5350462848639368,1.535055657032581,1.5278956324486568,1.5216654216858636,1.5251332280108043,1.5213260037998129,1.5195271143010831,1.5150672640684137,1.5127130492380634,1.4935397997063575,1.482486499385962,1.4770352612836275,1.4770189687993098,1.477001114218761,1.4646860863952238,1.4556032549255893,1.4542439708494665,1.4503689454649267,1.4457054411777956,,1.7664451567181096,1.7020613335299206,1.6980449059075078,1.6349303250423444,1.5883424659644212,1.5877350199188385,1.5386867113087637,1.5364914353949424,1.5317960207920747,1.5282437439722363,1.5252325258356858,1.5221531443511143,1.5180233803139427,1.517782171218296,1.500000467817558,1.4799871959546567,1.4799743921010835,1.4782153331142691,1.4686576375057443,1.4604867898005203,1.4550262892617911,1.4550213373543968,1.454844505331589,1.4545299369267108,1.452163540033518,1.4482392365624264,1.4479645598045627,1.7664451567181096,1.500000467817558,1.5419078726387592,1.5251332280108043,1.635814376902384,"rgba(38, 166, 154, 1.0)",0.2358700588982968,1.6931551521051191,1.343302534347943,63.91446160202014,19.987081137410414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0525547445255474,0.8788321167883211,False,False,False,False,0.2972019361253502,0.3011635369588925,False,False,False,False,265595.0,-9409.941261677479,False,False,False,False,14778.21035456856,False,False,False,False
2025-08-19 19:00:00+00:00,2.005,2.01,1.975,2.0,58282.0,2.0386065353645653,1.8204551317172162,1.728919957984573,1.7260363669302483,1.7242984507064754,1.6895501785982354,1.6471027027453797,1.6443163725311514,1.569703745371302,1.5688749737169394,1.551151439892748,1.5509965261862755,1.5508610232649955,1.5508144258373047,1.543432103662445,1.5434178301472736,1.5358995488106986,1.5293245223835352,1.5323389172511166,1.5282573699324846,1.5264207598617165,1.5218505986625284,1.519429841707703,1.5000624803462133,1.488914677850904,1.4833588696219255,1.4833410901853399,1.4833217949721804,1.4708324104560444,1.4616127025307803,1.4602187666630888,1.4562819647083756,1.4515725952672254,1.9949999999999997,1.7769463217844403,1.7128839263037297,1.7088929052417896,1.6456894191582963,1.5989041661876182,1.5982946153200515,1.5475731906498815,1.5452117963390941,1.5399209560673208,1.5362632619530538,1.5331761754623072,1.5291053098322211,1.5248830424797133,1.5246383439081062,1.5065396037759973,1.4863758139733516,1.4863628562120779,1.4845670914283187,1.4748504481246905,1.4665859884745152,1.4610190428693532,1.4610139941478142,1.4608334157692868,1.460512267829364,1.4580993801603652,1.4541295866221995,1.4538531808953876,1.7769463217844403,1.5065396037759973,1.551151439892748,1.5323389172511166,1.6631173642256811,"rgba(38, 166, 154, 1.0)",0.2372268462391597,1.723764961638795,1.1644341386333628,60.83990391797779,17.26944896637349,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0436681222707425,0.8835516739446869,False,False,False,False,0.27601238137699546,0.288587959167944,False,False,False,False,207313.0,-6049.895660721239,False,False,False,False,15452.687713412457,False,False,False,False
2025-08-20 14:00:00+00:00,2.025,2.035,2.01,2.01,9562.0,2.0379810800869853,1.8220973956199615,1.7307884332544494,1.7278997533435512,1.7261583599375343,1.6913882425163698,1.648921527385303,1.6461332977367371,1.5714104435530818,1.5705767441541232,1.5527099233223514,1.552545419369658,1.5523985188808247,1.5523478183717418,1.5448483924159886,1.5448302083770713,1.5372519994171585,1.5306192818900273,1.5335586229221345,1.5294311198988684,1.5275880896984886,1.5229992160876236,1.5205671967551604,1.501166139339054,1.4900018626937008,1.484428276799885,1.4844102483718036,1.4843907117948891,1.4718715085628462,1.462628447639009,1.4612286536987922,1.4572813300908354,1.4525640567567701,1.9982886229192458,1.7787523052643355,1.7147242055741077,1.7107364559397475,1.647507334388063,1.6006838026869052,1.6000738380269415,1.5490725136623313,1.5466835020832963,1.5412937846308494,1.5376183268356451,1.5345184170265753,1.530282587400978,1.526044597610375,1.525799299547566,1.5076464431006236,1.4874562453066598,1.4874432610812225,1.485641266000158,1.47589753354124,1.467616983571744,1.4620319700448958,1.4620269048928725,1.4618456915287665,1.4615234281842653,1.4591026516457528,1.4551250541257335,1.4548483451998877,1.7787523052643355,1.5076464431006236,1.5527099233223514,1.5335586229221345,1.6647823255548284,"rgba(38, 166, 154, 1.0)",0.23830949291712192,1.7254885718232482,1.1938736669449317,59.75124487269373,16.26090635200549,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0508720930232558,0.875,False,False,False,False,0.30432226222101694,0.2964551106944805,False,False,False,False,216875.0,-2593.695727996879,False,False,False,False,15361.359221731644,False,False,False,False
2025-08-20 15:00:00+00:00,2.015,2.025,2.005,2.015,13753.0,2.037004658764068,1.8243729034239107,1.73340327290761,1.7305082899512,1.7287625225156713,1.6939695868058107,1.651483180031362,1.6486927086644203,1.5738243976313202,1.5729838674529526,1.5549174231442506,1.5547394562884997,1.5545765502625366,1.5545200871430842,1.5468564504488178,1.546832763084194,1.5391705960541058,1.5324569083268722,1.535290236668878,1.5310980533556189,1.5292460369870762,1.5246309262797848,1.5221830942851244,1.5027351337461794,1.4915479348872194,1.4859493705496796,1.4859309902562925,1.4859111126575022,1.4733500690423451,1.4640741844888348,1.462666127112046,1.45870399603623,1.4539756400685104,2.001105289818661,1.781267477469527,1.7173038884061598,1.7133215185666353,1.6500679260909006,1.603196909694978,1.6025864338564602,1.5511971160705835,1.5487694224460768,1.5432408607298755,1.539540586594838,1.5364227766688983,1.531954464387077,1.5276944552601337,1.527448320850435,1.5092197021247993,1.4889928444057274,1.4889798231515832,1.4871690688094268,1.4773872872389542,1.4690841883239487,1.4634737299727891,1.4634686416747937,1.4632865333906817,1.4629626981109196,1.4605308060673008,1.4565422508722394,1.4562651192757503,1.781267477469527,1.5092197021247993,1.5549174231442506,1.535290236668878,1.667050564037588,"rgba(38, 166, 154, 1.0)",0.23917043190055265,1.7278115888946466,1.2007688777547838,59.514169523213866,15.838426594087409,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0435413642960814,0.879535558780842,False,False,False,False,0.2972019361253502,0.29682852340991533,False,False,False,False,230628.0,1022.1445158480337,False,False,False,False,15336.42341984433,False,False,False,False
2025-08-20 16:00:00+00:00,2.015,2.015,2.0,2.005,29478.0,2.0344724338772657,1.8288683057169888,1.7386877797429576,1.7357835739006198,1.7340310762277713,1.6992259289440017,1.656731665563843,1.653938503189526,1.578814869630053,1.577960797771507,1.5594942208037779,1.5592888120450945,1.5590932577132008,1.5590250372331758,1.5510276390043778,1.550992678274548,1.5431603036970567,1.5362818450459883,1.5388963621265717,1.5345717930724485,1.5327016210878925,1.528033290345196,1.5255532855471317,1.506011841082269,1.4947790113421704,1.4891295669414517,1.4891104603370735,1.4890898791147162,1.4764438919993297,1.4671011169534014,1.4656760794655568,1.461683687270017,1.456932879238001,2.0025812138945156,1.786296159644709,1.722535854171126,1.7185679386487804,1.6553152031574723,1.608375132302084,1.6077639255153773,1.5556056602173138,1.553099547126643,1.5472879730960136,1.5435377217047674,1.5403839343240442,1.5354382207014994,1.5311336634069337,1.5308858523990985,1.5125041313669403,1.4922046994285918,1.4921916034832003,1.4903629813367665,1.4805037644046934,1.4721550280070266,1.466492481200644,1.4664873454889173,1.4663034020736925,1.4659763436998472,1.4635216718189556,1.4595108442188007,1.4592328682046891,1.786296159644709,1.5125041313669403,1.5594942208037779,1.5388963621265717,1.6715030885726694,"rgba(38, 166, 154, 1.0)",0.2398677000213137,1.732289575455977,1.1369201627388383,57.936351368323535,14.04676115045072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0439882697947214,0.8900293255131962,False,False,False,False,0.2901107693073546,0.29346964635863493,False,False,False,False,201150.0,4124.901965214731,False,False,False,False,15555.67266914907,False,False,False,False
2025-08-20 17:00:00+00:00,2.005,2.01,1.985,1.995,41602.0,2.0304883632958517,1.8345117352711884,1.7455415470882465,1.7426320925566012,1.7408749050265608,1.7061186997268127,1.66367598224127,1.660882918871776,1.5855050938310973,1.5846340441654783,1.5656568723623068,1.5654155295667314,1.5651771759266537,1.5650935368169356,1.556660847444101,1.5566110088913059,1.5485574375809696,1.5414635796007787,1.5437859582169502,1.539286746200549,1.5373930803561662,1.5326554634307168,1.530133378839994,1.5104734470449053,1.4991828866364667,1.493466759307663,1.493446682101426,1.4934251611805156,1.4806683870604205,1.4712378646124171,1.469790277784761,1.465758018050441,1.460978011078501,2.000969595944379,1.7927177046845197,1.7293569349569227,1.7254145162858856,1.6622597770444596,1.6152830625461219,1.6146715045084543,1.5615493807025114,1.5589413942617831,1.552759062707477,1.5489445116072085,1.5457445747198248,1.5401661916854383,1.5358038689005657,1.5355539140746792,1.5169739759316692,1.4965835299324843,1.4965703375306532,1.4947182480851273,1.4847576708221006,1.4763496829028182,1.4706183464893023,1.4706131480980924,1.4704267749778646,1.4700954498638974,1.4676106433209524,1.463570707189071,1.4632916562284801,1.7927177046845197,1.5169739759316692,1.5656568723623068,1.5437859582169502,1.6772257689607182,"rgba(38, 166, 154, 1.0)",0.2403476835940185,1.7379317082657866,1.069568418094008,55.513714166749864,11.485109012951654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0307017543859651,0.8903508771929827,False,False,False,False,0.280699707594355,0.287084676976495,False,False,False,False,159548.0,6534.562399862564,False,False,False,False,15959.491697534355,False,False,False,False
2025-08-20 18:00:00+00:00,1.995,1.995,1.99,1.995,6508.0,2.029885777725722,1.8353429617113945,1.7465671145520782,1.7436574155537172,1.7418998534213093,1.7071561367588342,1.6647261146652697,1.6619333600039614,1.586524019772882,1.5856504891631527,1.5665979097138008,1.5663511810789064,1.566106408434649,1.5660204563094349,1.5575226421422546,1.55747056278994,1.549383944709199,1.5422577922103065,1.5445358681369643,1.5400103274821952,1.538113155013736,1.5333651622836166,1.530836760011215,1.5111593335533429,1.499860255605543,1.4941341008099593,1.4941138761759196,1.4940922125659,1.4813188177933378,1.4718750886909537,1.4704240862807312,1.4663858118478836,1.4616014287790453,2.0006574007182416,1.79367112386939,1.7303804790675787,1.726442394588301,1.6633100971694124,1.616332280995182,1.6157207199727623,1.5624577134449718,1.559834518943917,1.5535965678127424,1.5497724618765836,1.5465656778351142,1.5408917203824402,1.5365207661152303,1.536270493341062,1.5176609534264582,1.4972571444248446,1.4972439376308064,1.495388315342969,1.485412503738465,1.4769956468295689,1.4712539208487694,1.4712487129853071,1.4710619723955034,1.4707300020218554,1.4682406397057777,1.4641963299721277,1.4639171197235428,1.79367112386939,1.5176609534264582,1.5665979097138008,1.5445358681369643,1.6780887653026824,"rgba(38, 166, 154, 1.0)",0.24064384359351665,1.738776273440111,1.064742495522508,53.898622699034085,9.703701339167132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0307917888563052,0.8958944281524928,False,False,False,False,0.27601238137699574,0.28154852917674533,False,False,False,False,159548.0,8906.86375800423,False,False,False,False,15812.956942533823,False,False,False,False
