date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_221,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_399,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bull_245,aVWAP_OB_bull_180,aVWAP_OB_bull_1,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,73.48578493016167,70.34480084931907,68.4162895715151,69.03827309573747,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,68.52274734056742,,,68.90017388903551,,69.89056837603871,"rgba(38, 166, 154, 0.5)",3.169511625778617,69.98483207822837,0.6878561050351297,58.78911745900719,16.730313645976693,False,False,True,False,False,6.325160745892504,0.0,0.0,0.0,0.0,0,0.9045831687080198,0.8829316475701307,False,False,False,False,0.15184932454502317,0.21121547858493717,False,False,False,False,21352.0,1424.370635035132,False,False,False,False,6184.331799172354,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,73.08495623951572,70.35959047006995,68.43746741182451,69.05096162445079,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,68.54179145237133,,,68.91031875376471,,69.85428360912454,#000000,3.089621696134509,70.06007765785131,0.3495322237993749,51.96718899025409,10.687926391718946,False,True,False,False,False,3.6961601512799795,0.0,0.0,0.0,0.0,0,0.8983365601169535,0.8833221383697498,False,False,False,False,0.11116883219980644,0.1611921553923718,False,False,False,False,16673.0,1660.7834934066805,False,False,False,False,6160.993321665806,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,73.02452217692118,70.40477985624277,68.47223208853835,69.07411116347399,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,68.57354518999244,,,68.9283845088342,,69.88015578699013,"rgba(38, 166, 154, 0.5)",3.0288111454752,70.15365566857183,0.9248989774793822,52.15125778076179,10.687926391718946,False,True,False,False,False,7.6312181417774205,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106787,False,False,False,False,0.1890141930273902,0.175103174209881,False,False,False,False,21627.0,1970.337237694949,False,False,False,False,6142.280246911298,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,73.11636504706418,70.45287703270084,68.50375702298274,69.09598300076748,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,68.60253021747776,,,68.94532633532798,,69.9255263972473,"rgba(38, 166, 154, 1.0)",3.0247374199191706,70.23925608878305,1.3094504948210657,54.66113301542139,10.687926391718946,False,False,True,False,True,10.136770226375589,0.0,0.0,0.0,0.0,0,0.9104436483879846,0.8630476715348581,False,False,False,False,0.2617416353551164,0.2184224047824987,False,False,False,False,25124.0,2329.308753389601,False,False,False,False,6101.268150059959,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,73.16932779898858,70.50080175444603,68.53681335917729,69.11880806590436,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,68.63291245742387,,,68.96308497030056,,69.96639191822504,"rgba(38, 166, 154, 1.0)",2.996611430109495,70.2994184885659,1.1247976556342965,54.99418138342766,10.687926391718946,False,False,True,False,True,8.783195909072433,0.0,0.0,0.0,0.0,0,0.9094426022422223,0.8602558029369967,False,False,False,False,0.24990117713588816,0.23416179095919343,False,False,False,False,21185.0,2621.645051786661,False,False,False,False,6067.744612849728,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,73.22360179043189,70.575693112408,68.5903372841155,69.1558087225607,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,68.6821405177112,,,68.99199000750741,,70.02723879655164,"rgba(38, 166, 154, 1.0)",2.9680799250426597,70.37492219581871,1.0731105241835803,54.928889942816014,10.687926391718946,False,False,True,False,True,8.502036422376996,0.0,0.0,0.0,0.0,0,0.9032946195780982,0.8614995654578497,False,False,False,False,0.24436139508859264,0.23926159302389305,False,False,False,False,14565.0,2806.8133455574102,False,False,False,False,6076.306711875313,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,73.26923121497666,70.62465482009729,68.62512955323986,69.18008703691392,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,68.71420145421943,,,69.01098670789125,,70.06821024125244,"rgba(38, 166, 154, 1.0)",2.947900356781637,70.4229581276245,1.0624653120212342,54.87090860852083,10.687926391718946,False,False,True,False,True,8.489041414788296,0.0,0.0,0.0,0.0,0,0.9078025352334451,0.8563892606881346,False,False,False,False,0.26374582770570704,0.2515037103648,False,False,False,False,10376.0,2924.1650766340395,False,False,False,False,6047.046142698952,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,73.32239824504815,70.68443780140193,68.66808560447909,69.21020609620597,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,68.75383094021355,,,69.034609272248,,70.11805987580675,"rgba(38, 166, 154, 1.0)",2.9260350644170297,70.47906105583002,1.1725556490737221,55.72881057257364,10.687926391718946,False,False,True,False,True,9.230583379151454,0.0,0.0,0.0,0.0,0,0.9130797663049952,0.8558880807599065,False,False,False,False,0.25931073258051257,0.25540722147265627,False,False,False,False,15559.0,3120.053990174597,False,False,False,False,6033.6500784710615,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,73.30309951864056,70.73674269350559,68.71090895096212,69.23978235426571,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,68.79327458314066,,,69.05804075930101,,70.1551613967345,"rgba(38, 166, 154, 0.5)",2.901555539628582,70.51438702675138,0.8738805577277329,53.631015495135564,9.902798092030586,False,False,True,False,True,6.971413077750324,0.0,0.0,0.0,0.0,0,0.9059372651398274,0.8562556860883668,False,False,False,False,0.22290682878886892,0.2391570251307626,False,False,False,False,9455.0,3218.270207381192,False,False,False,False,6034.740774928875,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,73.22408728163572,70.7688217100926,68.74351125739068,69.26175133885832,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,68.82321940595011,,,69.07569624607562,,70.17165875230216,"rgba(38, 166, 154, 0.5)",2.869927526786828,70.52400154825351,0.6223148267949812,50.27292296717712,6.332346656521807,False,True,False,False,False,5.085421198229959,0.0,0.0,0.0,0.0,0,0.8951571456809636,0.8644396125716542,False,False,False,False,0.18016169943709118,0.2096593622839269,False,False,False,False,3739.0,3226.343537499313,False,False,False,False,6029.799057488117,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,73.00244915927446,70.77776586601303,68.77229240096703,69.27949772967293,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,68.84937060927957,,,69.09056893474867,,70.15804461482966,#000000,2.8449969521349927,70.49293249614739,0.2502876157101843,45.61671891763713,1.7634763635298185,False,True,False,True,False,2.3729144020773525,0.0,0.0,0.0,0.0,0,0.8934716002828181,0.8675072668709248,False,False,False,False,0.1069742616245945,0.1583168119542607,False,False,False,False,-4167.0,3111.7180562977733,False,False,False,False,6058.887444193728,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,72.85236560001314,70.778665355146,68.78985094083149,69.28996046746201,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,68.86527023745377,,,69.0995212565978,,70.14583580366237,#000000,2.8088165777720873,70.4698770310415,0.12109119963549816,41.75312416313682,-1.9037356091654516,False,True,False,True,False,1.4286743035394878,0.0,0.0,0.0,0.0,0,0.8865918949548629,0.868224627769745,False,False,False,False,0.09495207774223276,0.12663444484824674,False,False,False,False,-9763.0,2912.1100244171876,False,False,False,False,6051.710894671344,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,72.69210641229812,70.80150500827565,68.83220138675952,69.31728353077442,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,68.90402533982001,,,69.12225213731377,,70.15164243391052,#000000,2.7412541237854784,70.46510912765274,0.34834087947622555,41.3394185413127,-2.4041112975598367,False,True,False,True,False,2.81682347219164,0.0,0.0,0.0,0.0,0,0.8932961552055916,0.8602678396104151,False,False,False,False,0.1298909071361835,0.12826267599221514,False,False,False,False,789.0,2879.1935899300993,False,False,False,False,6121.482818784967,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,72.60720280708205,70.81236279671049,68.85569388995032,69.33238318585366,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,68.92553137426026,,,69.13492515941343,,70.15463941624526,#000000,2.652448447334174,70.46266227430407,0.3194549272192445,40.79955037452361,-3.19572029672009,False,True,False,True,False,2.5475877862263374,0.0,0.0,0.0,0.0,0,0.9000555908513335,0.8588786531130876,False,False,False,False,0.12472706180503866,0.1264948688986269,False,False,False,False,-5452.0,2750.0277978381596,False,False,False,False,6123.335798338689,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,72.57906222383691,70.82521201667166,68.87323948315411,69.34415044446018,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,68.94168633016162,,,69.14465075911843,,70.16352524720176,"rgba(38, 166, 154, 0.5)",2.58054807189307,70.46981348864414,0.6220331753705,43.10585650585116,-3.19572029672009,False,True,False,True,False,4.28386987456533,0.0,0.0,0.0,0.0,0,0.9038484404106054,0.854028774127066,False,False,False,False,0.14610785928391704,0.13630136409127197,False,False,False,False,-1529.0,2683.6862815926065,False,False,False,False,6089.222065031112,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,72.51472879475827,70.82858132662373,68.88789013138901,69.35332861138312,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,68.95506989047522,,,69.15251363015143,,70.16248405367284,#000000,2.4985281847699388,70.46465173039348,0.13421832567295666,41.47442970739085,-3.19572029672009,False,True,False,True,False,1.1791238266099704,0.0,0.0,0.0,0.0,0,0.8952249408050507,0.8594711917916338,False,False,False,False,0.11496082404963191,0.12563109407045195,False,False,False,False,-6064.0,2548.06323846714,False,False,False,False,6065.1255989065985,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,72.40734430061129,70.81737804616645,68.89620119519392,69.3573262396545,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,68.96245953500205,,,69.15646313497652,,70.1470665801892,#000000,2.4123099747781334,70.44239399039621,-0.19789910724060908,38.756492442943234,-5.658139634343989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662726,0.8635594886922323,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,-10927.0,2339.1475293436183,False,False,False,False,6046.487992722,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,72.12121400681232,70.75936700138683,68.89276485240775,69.34971752458617,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,68.9583928434596,,,69.15222913961667,,70.08370134634995,"rgba(239, 83, 80, 0.5)",2.348300992110936,70.36122235708547,-0.8692336987221458,34.49002049682392,-9.765691809552358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385425,0.8665598624570178,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,-20057.0,1991.9204358654226,False,False,False,False,6094.294380431736,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,71.9522168059791,70.72235619742142,68.8908205843764,69.34491051627124,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,68.95600739214046,,,69.14960141857648,,70.04520572978754,"rgba(239, 83, 80, 0.5)",2.3516795282527894,70.3124805568389,-0.632518393330594,33.39584117706243,-10.878516051699641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668487,0.8675457818124904,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,-13853.0,1746.2627546892145,False,False,False,False,6095.995242750623,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,71.82050239674103,70.68770184292494,68.88387050890267,69.33724808203684,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,68.94908976651692,,,69.1443712419787,,70.01054076948785,"rgba(239, 83, 80, 1.0)",2.366323995621038,70.2699244356679,-1.1494302727357781,30.922466702054056,-13.345511540383598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,-17873.0,1442.0881383374438,True,False,False,False,6063.8092699948,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,71.41551938901071,70.57357951904207,68.86269065369831,69.31260925360516,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,68.92778121443142,,67.86,69.12775180598243,,69.67424123313933,"rgba(239, 83, 80, 0.5)",2.3783464181410476,69.96152808038427,-0.7826984606553969,31.12997957191645,-13.345511540383598,False,True,False,True,False,0.0,1.0,68.275,67.205,396.0,0,0.8746901146575761,0.8719011465757669,False,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,-2998.0,1373.2495625492663,False,False,False,False,6200.416878211935,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,71.25347572523869,70.52475452945018,68.85543127536457,69.30291622568095,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,68.92026248576788,,67.96644264914772,69.12143994214833,,69.64647357037205,"rgba(239, 83, 80, 0.5)",2.386661460686789,69.91997391664142,-0.6997112678732704,31.78316971667663,-13.345511540383598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595741,0.8673743147089701,False,False,False,False,-0.049781765718671815,-0.05072982334548891,False,False,False,False,4655.0,1424.1294142926886,False,False,False,False,6222.937546766789,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,71.1592352176409,70.49489941046845,68.85086592395145,69.29684092951491,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,68.9155365703206,,68.00081498549241,69.1174638275449,,69.62662262882118,"rgba(239, 83, 80, 0.5)",2.3982456369468927,69.89304156932465,-0.6392345911973821,32.626209158597796,-13.345511540383598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386956,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,9469.0,1548.8560900400887,False,False,False,False,6201.09355379366,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,71.09714070656396,70.47876602361171,68.85559358055764,69.29777169813119,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,68.91952265215274,,68.25689126077371,69.11909812599465,,69.64372172336726,#000000,2.393049117983321,69.8976143355178,-0.14943877784638404,37.144572413115725,-17.84452743295593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890874554194448,0.865676849123895,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,15387.0,1763.4009568611727,False,False,False,False,6196.704506448022,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,71.07599994012155,70.47471042058655,68.86036324119871,69.30011375841242,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,68.92378338859018,,68.4057202493752,69.12140553783712,,69.65812526655297,#000000,2.369538847824828,69.90567415037943,0.08200998679509072,41.735168647084734,-13.549863491269797,False,True,False,True,True,0.12074944634467144,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216115,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,18538.0,2023.4722598555732,False,False,False,False,6149.484281541851,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,71.08592216431812,70.49879173650993,68.90146910463517,69.3273007911334,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,68.96170843071502,,69.15138485013478,69.14466492241797,,69.76661054325596,"rgba(38, 166, 154, 0.5)",2.354063044996772,69.98958623674628,0.5226766402322114,47.49920437001011,-8.34022672216382,False,True,False,False,True,2.6013979200847146,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,31716.0,2483.821527144634,False,False,False,False,6258.453517486938,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,71.18628262101656,70.5837349297685,69.00319349899272,69.39860353589917,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,69.05636755319173,,70.10260739674648,69.2048428320263,,69.95395900837322,"rgba(38, 166, 154, 0.5)",2.3248405021334264,70.15039431865573,0.7482688295166469,52.70874207409764,-3.7728808752424996,False,False,True,False,True,4.03645684038473,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,58557.0,3353.1731313749497,False,False,False,False,6577.5627652778385,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,71.22076365601359,70.61287533893241,69.03716573318101,69.42282927421529,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,69.08808732364754,,70.3026303347166,69.2253607994055,,70.00388211323404,"rgba(38, 166, 154, 0.5)",2.296717189130275,70.19529919879061,0.9163952841779364,56.973993415886774,-0.08589253824504794,False,False,True,False,True,4.904048691906393,0.0,0.0,0.0,0.0,0,0.8892779333955798,0.8655851229380642,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,67433.0,4346.65881926061,False,False,False,False,6613.197451087484,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,71.25265887577352,70.63612268640931,69.06083467312789,69.44012661618073,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,69.11026243207913,,70.43496170103282,69.23988791585268,,70.03987161507958,"rgba(38, 166, 154, 1.0)",2.2889656482215615,70.22852513759828,1.0425996843840413,60.42429561258565,2.9316865538825354,True,False,True,False,True,5.569522468809257,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,72817.0,5408.214496481375,False,False,False,False,6594.140126264422,False,False,False,False
