date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_272,aVWAP_peak_174,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_41,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_76,aVWAP_OB_bull_320,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,70.015,70.75,69.875,70.2,71408.0,,,,75.80192548189503,77.07578985670355,77.65743484909797,77.7982180905867,78.49852232773254,,,,76.01808475941691,75.81549940710298,77.44033378332489,77.77426331728854,77.91291642078698,,77.07578985670355,77.17929882939362,"rgba(255, 26, 202, 1.0)",2.6644641416545856,75.92757299070098,-2.1496153395947957,36.67096314698733,-9.316819014439375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861596203356177,0.9177083656440954,False,False,False,False,-0.31179106021721986,-0.3166360604427285,False,False,False,False,-1923979.0,-1019674.6623552408,False,False,False,False,83204.02932577455,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,71.315,70.37,71.08,95174.0,,,,75.68787304661379,77.02675073580134,77.61053795423359,77.75556303942687,78.45644058407707,,,,75.94216140936126,75.76089094952606,77.39287463168422,77.72985870057238,77.87102093439887,,77.02675073580134,77.12339719856955,"rgba(255, 0, 0, 1.0)",2.703501524966547,75.85226849920367,-1.7652176095083683,38.05129500430478,-9.316819014439375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895473635090987,0.9090371752994243,False,False,False,False,-0.28089179444036727,-0.2987639274415479,False,False,False,False,-1828805.0,-1032219.3187528339,False,False,False,False,83389.61026646022,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.695,71.89,72.5,104296.0,,,,75.60481572013418,76.98636673028125,77.57079398312962,77.71914558602941,78.41957030680545,,,,75.88464788623934,75.71982692265148,77.35305185094566,77.69200770710934,77.83507748144532,,76.98636673028125,77.0785304174771,"rgba(239, 83, 80, 1.0)",2.7108246193950034,75.80323356882955,-1.2185345909861052,41.458611150130466,-12.632553218960801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946665842654959,0.9053210555589887,False,False,False,False,-0.19600006891126875,-0.24738199817640832,False,False,False,False,-1724509.0,-1042952.4921055031,False,False,False,False,83713.74033984843,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.035,70.335,236964.0,,,,75.33763798646251,76.86372773983145,77.45337844277745,77.61201678600709,78.31393444890205,,,,75.69956958906039,75.58381337576638,77.23425432178931,77.58063151896852,77.72981280693283,,76.86372773983145,76.94087770164978,"rgba(255, 0, 0, 1.0)",2.7281576250334174,75.62424853510663,-1.9387620739259332,40.86944569644089,-12.632553218960801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893799877225286,0.9068753836709635,False,False,False,False,-0.28365429144653787,-0.26551814481147307,False,False,False,False,-1961473.0,-1057193.1201348752,False,False,False,False,86089.71335783527,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.06,70.17,107461.0,,,,75.22261566212411,76.80853052071325,77.40044106881736,77.56360981360226,78.26617341370164,,,,75.61782305852677,75.52294274837956,77.18071986551566,77.53034980603157,77.68222759752922,,76.80853052071325,76.87954335549414,"rgba(255, 0, 0, 1.0)",2.7715946153275492,75.54669955967506,-1.9399300063366727,40.27802758886736,-12.632553218960801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932841079689936,0.9017126750206805,False,False,False,False,-0.2903087073057878,-0.27791342605863045,False,False,False,False,-2068934.0,-1072879.025249063,False,False,False,False,86421.05113523317,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.785,67.37,68.6,123597.0,,,,75.04598940867474,76.7273228136019,77.3239381229524,77.49388397606715,78.19860330857273,,,,75.49294993318921,75.42872656124305,77.1028581679837,77.45789648067023,77.61389366459504,,76.7273228136019,76.78860624375503,"rgba(255, 26, 202, 1.0)",2.858530071762782,75.42137325263468,-2.386322019144658,38.07931638004697,-12.632553218960801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830964620501961,0.9094647716964015,False,False,False,False,-0.34282825441539394,-0.3103708402370122,False,False,False,False,-2192531.0,-1090237.970594039,False,False,False,False,86997.42243546211,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,66.41,67.18,91925.0,,,,74.89708642541156,76.65912295270589,77.26012424011189,77.43576562006585,78.14269936533852,,,67.37333333333333,75.3871213818134,75.34818076021263,77.03774888404769,77.3975105948383,77.55700086849393,67.37333333333333,76.65912295270589,75.8632449478521,"rgba(255, 26, 202, 1.0)",3.0033680298164427,74.6899255058027,-2.500501247681485,35.22703632457244,-10.698936065643629,False,True,False,True,False,0.0,1.0,68.53,66.41,0.0,0,0.7757483054405849,0.921360446283966,True,False,False,False,-0.34282825441539394,-0.3265995473262031,False,False,False,False,-2284456.0,-1108752.9788018833,False,False,False,False,87073.8189868503,True,False,False,False
2025-04-09 17:00:00+00:00,67.58,73.495,67.21,73.235,182842.0,,,,74.7638910081011,76.58270632340296,77.18522352859596,77.36662345221079,78.07326280556981,,,69.9951819541648,75.28417935844844,75.26949919779756,76.96255504947243,77.32589946227219,77.48876026327206,69.9951819541648,76.58270632340296,76.02707112757346,"rgba(239, 83, 80, 0.5)",3.004414105465173,74.77159487338089,-0.5114457659434338,42.06512182256112,-12.606631865693394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839235394939428,0.8987014496121779,False,False,False,False,-0.20074534631532143,-0.2636724468207623,False,False,False,False,-2101614.0,-1124146.172928986,False,False,False,False,88558.59698705416,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.46,70.6,71.225,167458.0,,,,74.65408843147465,76.51609732426303,77.1195727221834,77.3058321441479,78.01195684103841,,,70.53787552339496,75.19696109206447,75.20210059283612,76.89676745582464,77.26300318979331,77.42869676914886,70.53787552339496,76.51609732426303,76.01208655328816,"rgba(239, 83, 80, 1.0)",3.0312036871173436,74.73731461484113,-1.1587194320752892,44.35734650765225,-10.739304191802361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014220998910484,0.9013418200584895,False,False,False,False,-0.14521925650023643,-0.20444585166049936,False,False,False,False,-2269072.0,-1141896.9609455909,False,False,False,False,89781.8435453944,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.755,72.465,73.565,107261.0,,,,74.62533505882709,76.48938030495127,77.09159715166312,77.27948664131694,77.98405007318816,,,71.06956616122461,75.16932200958185,75.18053462862719,76.86929828355254,77.23585527332716,77.40241093732024,71.06956616122461,76.48938030495127,76.0360760475982,#000000,3.0212465850918075,74.75737880487011,-0.3946645105877327,48.22998243617319,-7.321999915323403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104413561826805,0.8885099610651661,False,False,False,False,-0.07202757900305991,-0.13823671533177964,False,False,False,False,-2161811.0,-1157709.5817061244,False,False,False,False,90052.83821910921,False,False,False,False
2025-04-14 17:00:00+00:00,73.48,74.255,73.325,73.995,78276.0,,,,74.61394816563357,76.47371155794075,77.07457701537777,77.26329924032422,77.96643770919863,,,71.41729912238502,75.15579943518756,75.16989696703708,76.85278500875985,77.21921458155198,77.38617077240559,71.41729912238502,76.47371155794075,76.05392177961838,#000000,3.0000459425913184,74.77622131542955,-0.2604031172785175,51.21807930587441,-4.702045695839303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140690673633985,0.8882767238441444,False,False,False,False,-0.026756658202640615,-0.08249668676721013,False,False,False,False,-2083535.0,-1172063.4641602929,False,False,False,False,89870.25158005326,False,False,False,False
2025-04-15 17:00:00+00:00,73.66,73.87,73.315,73.68,60909.0,,,,74.60261611830647,76.46055606925881,77.06049111083668,77.24994074570293,77.95205311069964,,,71.61226278827868,75.14358412826357,75.16026474197497,76.83905459009016,77.2054750847379,77.37279551836909,71.61226278827868,76.46055606925881,76.05991763695626,#000000,2.9866393177642636,74.78397814117841,-0.3696389231240742,52.78479980222069,-3.2908035451980595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185078705416863,0.8886168910648715,False,False,False,False,-0.023123545644647713,-0.05281011620592892,False,False,False,False,-2144444.0,-1187139.131382614,False,False,False,False,89421.23992764932,False,False,False,False
2025-04-16 17:00:00+00:00,73.105,73.185,72.135,73.02,68645.0,,,,74.57945592713588,76.44152164809634,77.0409013848479,77.23153731234703,77.93282645254038,,,71.71810938454577,75.12256280165445,75.1436914309919,76.81970782710759,77.18650862361312,77.35447814233689,71.71810938454577,76.44152164809634,76.05193644865612,"rgba(239, 83, 80, 0.5)",2.9790904984909683,74.77745766125983,-0.5899309410540095,52.89802554844474,-3.0453823809508833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187978702200958,0.8874177842316563,False,False,False,False,-0.06997348476983056,-0.06139180048787974,False,False,False,False,-2213089.0,-1203045.3308960616,False,False,False,False,89099.12768070902,False,False,False,False
2025-04-17 17:00:00+00:00,74.315,74.95,74.14,74.55,40317.0,,,,74.57921302649862,76.43578359746664,77.03421508875894,77.22506065609176,77.92544944207184,,,71.86108108198465,75.119570193534,75.1412598806603,76.81336247159928,77.179880481228,77.3479164285539,71.86108108198465,76.43578359746664,76.06025384985888,#000000,2.973784936213077,74.63315977931015,-0.027964288303931436,54.77473571210023,-1.034001848950325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8315822353475687,0.8782939572921397,False,False,False,False,0.024628100554480982,-0.01838184996669938,False,False,False,False,-2172772.0,-1218079.852897673,False,False,False,False,88342.81562364376,False,False,False,False
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,74.57921302649862,76.43578359746664,77.03421508875894,77.22506065609176,77.92544944207184,,,71.86108108198465,75.119570193534,75.1412598806603,76.81336247159928,77.179880481228,77.3479164285539,71.86108108198465,76.43578359746664,76.06025384985888,#000000,2.9705653221793153,74.63315977931015,-0.027994597085359424,56.02587582120389,0.41056278742583885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324433911081918,0.8823563005054109,False,False,False,False,0.02487887119666225,0.003248510614981435,False,False,False,False,-2172772.0,-1232881.2815349181,False,False,False,False,86973.15956746324,False,False,False,False
2025-04-21 17:00:00+00:00,72.935,73.175,72.75,73.12,88189.0,,,,74.55427062739568,76.41327372856972,77.01078485667061,77.20296247784123,77.90216017962636,,,71.9759607705235,75.09591716863517,75.12248480999668,76.79030947287433,77.15713139364576,77.3258799862893,71.9759607705235,76.41327372856972,76.05010322473348,#000000,2.9798152234269057,74.56224081949038,-0.48400344026424075,54.518869105092605,0.41056278742583885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354469972702451,0.8821940400363966,False,False,False,False,-0.05475181859839653,-0.025751653991707545,False,False,False,False,-2260961.0,-1248820.5019762374,False,False,False,False,86992.00980672736,False,False,False,False
2025-04-22 17:00:00+00:00,73.63,73.745,72.695,72.845,50181.0,,,,74.54114922277576,76.40089541817828,76.99783870058538,77.19072972213407,77.88922187079274,,,72.03595471025912,75.08320239130147,75.11234870494724,76.77759174614576,77.14454525273406,77.31367150139869,72.03595471025912,76.40089541817828,76.04428629465934,"rgba(239, 83, 80, 0.5)",2.9861593263795405,74.55249626975919,-0.5718034716618358,53.07976622692978,0.41056278742583885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369586795609875,0.8777119196846371,False,False,False,False,-0.041814748825538955,-0.03378320140862325,False,False,False,False,-2311142.0,-1265290.602720792,False,False,False,False,86421.2964763905,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.6,72.89,72.935,195047.0,,,,74.49388933750197,76.35431405599807,76.94891345565011,77.14440055256186,77.8400700978135,,,72.22663222227133,75.03640424190866,75.07478470508127,76.72959602509677,77.09691180779267,77.2673980413329,72.22663222227133,76.35431405599807,76.01939223118264,"rgba(239, 83, 80, 0.5)",2.995915089789132,74.53294881478573,-0.533375869106556,52.273587331638886,0.41056278742583885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843123861566484,0.8755976775956283,False,False,False,False,-0.04055953651140254,-0.0371713689600129,False,False,False,False,-2116095.0,-1278481.368570082,False,False,False,False,88105.41591086506,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.14,72.8,73.045,63295.0,,,,74.47764165217104,76.33880560250275,76.93270097501338,77.12905064030468,77.82384666669174,,,72.26735231444852,75.020560468041,75.06199897117105,76.71366642231254,77.081132709877,77.25207557550974,72.26735231444852,76.33880560250275,76.00898472709486,#000000,3.0038814260257727,74.52442618648138,-0.49250485510631575,51.94225557680048,0.41056278742583885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417822686533076,0.8817719929211622,False,False,False,False,-0.05437477272335766,-0.045773070841685276,False,False,False,False,-2052800.0,-1290486.3085922513,False,False,False,False,87720.75829984389,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.48,77700.0,,,,74.44981078549894,76.31637454178025,76.909791009551,77.10748372295896,77.80147266274538,,,72.27290968479889,74.99543534673137,75.04174796157818,76.69097999005777,77.0589353690007,77.23062485747478,72.27290968479889,76.31637454178025,75.98868781201602,"rgba(239, 83, 80, 0.5)",3.0196876844655187,74.50001442974413,-0.6689481300122144,50.56706104006801,0.41056278742583885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374192078813241,0.8855955126562456,False,False,False,False,-0.08825768744622937,-0.06701537914395733,False,False,False,False,-2130500.0,-1303509.7766760923,False,False,False,False,87565.39770604786,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.88,71.51,71.825,104296.0,,,,74.40284337856248,76.28200538950202,76.87525730727337,77.07509981734667,77.76833841887525,,,72.23240070108595,74.95469038171824,75.00886591713589,76.65659231177308,77.02557909095624,77.19849911262527,72.23240070108595,76.28200538950202,75.95274289335042,"rgba(239, 83, 80, 0.5)",3.03958325735279,74.4535829142515,-0.8647839824400008,48.36010548766057,2.615632132659634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337735366788783,0.8861435346908633,False,False,False,False,-0.11878412783363515,-0.09289975348879624,False,False,False,False,-2234796.0,-1317948.3227741374,False,False,False,False,87824.78688889983,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.075,71.47,72.02,251319.0,,,,74.30075840710052,76.2033423857359,76.79575474373588,77.0003184187821,77.69148056904702,,,72.17412810926935,74.86398758980691,74.93499003059856,76.57757861577568,76.9486302826612,77.12423063809746,72.17412810926935,76.2033423857359,75.87410907187369,"rgba(239, 83, 80, 0.5)",3.0589853349240346,74.06872863076464,-0.6697412398073886,47.381973199557606,1.4884957607307214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380379981200324,0.883499017289999,False,False,False,False,-0.114846309193616,-0.10387303134120612,False,False,False,False,-1983477.0,-1328266.5968396545,False,False,False,False,90359.58089062231,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.57,71.94,72.515,137127.0,,,,74.25884535107932,76.16626205288198,76.75759766779451,76.96418648470775,77.6538082125982,,,72.18714614473778,74.82434873500878,74.90226362140776,76.53988397051354,76.9115226814031,77.0882344838511,72.18714614473778,76.16626205288198,75.84128176418034,"rgba(239, 83, 80, 0.5)",3.0720430007080357,74.05443425766362,-0.5011109080533086,48.00498247175602,1.4884957607307214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433494730845907,0.8783537453716888,False,False,False,False,-0.090404977963771,-0.09713900465248856,False,False,False,False,-1846350.0,-1336298.8976638457,False,False,False,False,91084.65715588398,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.73,72.775,252708.0,,,,74.2086302951351,76.11007734242015,76.69818650611975,76.90740838308076,77.5933559173436,,,72.28082104953585,74.77117099278603,74.8575524653091,76.48171978775147,76.85335946831289,77.03141525865404,72.28082104953585,76.11007734242015,75.79942704240445,#000000,3.0829702508406736,74.06112903535906,-0.4171720551011959,49.093109662387306,1.4884957607307214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436117690705169,0.8797979509717189,False,False,False,False,-0.0521128180212454,-0.07462591133686698,False,False,False,False,-1593642.0,-1340288.713203941,False,False,False,False,93590.44541703306,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.94,321320.0,,,,74.24274124372404,76.08498422833908,76.6643085491257,76.87295347904234,77.55098795505118,,,72.64752836942354,74.77734978593192,74.8601490051821,76.45092743986311,76.81860731351249,76.9958278222411,72.64752836942354,76.08498422833908,75.81512410831242,#000000,3.0828766226158497,74.19965656183122,0.24014695649435053,54.22767834897724,0.23953628564745344,True,False,True,False,True,0.3228056905656551,0.0,0.0,0.0,0.0,0,0.840983188274317,0.8814107107419273,False,False,False,False,0.045204486154738245,-0.014710712591064368,False,False,False,False,-1272322.0,-1339234.9657124071,False,False,False,False,97121.13618576124,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,73.87,73.935,166057.0,,,,74.24151628094138,76.064035156804,76.63977417798787,76.84876718435855,77.52337672453238,,,72.74978437753839,74.76704602966069,74.85056091817358,76.42767969492002,76.79403605821804,76.97125257869315,72.74978437753839,76.064035156804,75.80707538016617,#000000,3.0854956016998547,74.22409056825936,-0.09369339826642077,54.98153510887188,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839769879243563,0.8820631123262702,False,False,False,False,0.01322081699241863,-0.0007449477993228693,False,False,False,False,-1438379.0,-1340772.0825230675,False,False,False,False,98189.90926815254,False,False,False,False
