date,Open,High,Low,Close,Volume,aVWAP_peak_768,aVWAP_peak_726,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_583,aVWAP_peak_565,aVWAP_peak_524,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_439,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_108,aVWAP_peak_69,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_794,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_632,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_23,aVWAP_OB_bull_797,aVWAP_OB_bull_78,aVWAP_OB_bear_691,aVWAP_OB_bear_629,aVWAP_OB_bear_524,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,25.63,25.76,25.55,25.585,20155.0,,,25.917506657768357,25.813178222766368,25.96780765668527,26.065170458394512,26.10810980649842,26.10542408782985,26.246347769022687,26.33663934735339,26.39728616763082,26.36243582889462,26.12499849975927,26.09651032971398,26.290345804101747,26.358052856856737,26.332955485613574,26.345026775349083,26.330507593727667,26.176902344896437,26.023275760970467,25.935064260721465,25.834775390443358,,,,,,25.3521740237691,25.7963143511102,25.90417984093969,26.108338063765572,26.09482232985569,26.15567912099195,26.293497356404952,26.37820592580424,26.197028385621785,26.067349674366945,26.13275685315196,26.17915460324075,26.34899070211944,26.33313632646537,26.244492943197027,26.049027910529208,25.979724488800187,25.863517863717426,,26.049027910529208,25.917506657768357,25.96780765668527,26.246347769022687,26.09651032971398,26.099650446617684,"rgba(239, 83, 80, 0.5)",0.5274419997149059,26.06758642781694,-0.9149563896651939,44.400123077346606,-11.752646831781938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063418406805877,0.9364269141531322,False,False,False,False,-0.13750301700888834,-0.17090729932826654,False,False,False,False,607125.0,740902.7531393487,False,False,False,False,27794.10600106338,False,False,False,False
2025-07-29 16:00:00+00:00,25.585,25.815,25.575,25.745,13850.0,,,25.914516284961653,25.812504772885386,25.96653553054969,26.063575397739402,26.106649752883445,26.104106056863635,26.244833580711198,26.335081404159137,26.395711259457048,26.361057661897977,26.124318096953917,26.09593808130917,26.289549738384586,26.35718305085163,26.332164990920415,26.344254659703584,26.329794081113516,26.176413330068964,26.022966407298956,25.934849200208294,25.83466056838987,,,,,,25.376782203990178,25.79544331934576,25.903169291480328,26.10682377412359,26.093522888366078,26.154310832885557,26.29194702458298,26.376736892203773,26.19614075516185,26.066814077191,26.13214171628709,26.178489797779147,26.348160677540026,26.33241194927084,26.243916905887215,26.048689994541967,25.979462278902464,25.863374985062624,,26.048689994541967,25.914516284961653,25.96653553054969,26.244833580711198,26.09593808130917,26.09946800768614,"rgba(239, 83, 80, 0.5)",0.5272728749754537,26.067475342406976,-0.6115909953114635,48.465983129277866,-7.859356463863733,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9458618543870567,False,False,False,False,-0.1279329577558802,-0.14942012854207337,False,False,False,False,620975.0,739043.4081294363,False,False,False,False,27577.918311124413,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.795,25.71,25.71,19236.0,,,25.911031717715925,25.811827586572424,25.96497220121019,26.06154985378559,26.104775370556595,26.102413439445026,26.242849200538103,26.333022455230445,26.393620669569113,26.359231412055312,26.123437634975648,26.09520107274273,26.288498577378792,26.35602861551533,26.33111745968573,26.3432304752629,26.32884845676327,26.17577472276381,26.022574487590155,25.93458679979319,25.834535948216203,,,,,,25.408171485396373,25.794638621038903,25.901976239686125,26.1048803270279,26.09185769061166,26.15253802201692,26.289905777428,26.374788668060848,26.19498087586435,26.066128521516827,26.131344334453956,26.177622158268797,26.34705960053386,26.331451772359657,26.243158902200808,26.048258837125566,25.97913513011537,25.863211792013228,,26.048258837125566,25.911031717715925,25.96497220121019,26.242849200538103,26.09520107274273,26.099250556525863,"rgba(239, 83, 80, 0.5)",0.521923573156465,26.06736432921,-0.6847062435765239,50.58465780744609,-5.809980267555019,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993134654392261,0.9517865501638322,False,False,False,False,-0.11421626633740822,-0.1318181974397408,False,False,False,False,601739.0,736914.6576158016,False,False,False,False,27448.586244285274,False,False,False,False
2025-07-29 18:00:00+00:00,25.715,25.85,25.695,25.795,18294.0,,,25.908612570526248,25.811553609377548,25.963774879903937,26.059892101968124,26.10321108063153,26.101000747593957,26.24113104102364,26.331213747073768,26.39177039537518,26.357620392610936,26.122694203218042,26.094584477095278,26.287578034900413,26.355008492420197,26.330194434111956,26.34232652525772,26.328015199267515,26.175226798226646,26.022257251613794,25.93439074292559,25.834468931673225,,,,,,25.436530656772007,25.794445052811046,25.901142371663997,26.10325892419918,26.09047341059575,26.15103418628967,26.288124004365717,26.373067427386985,26.193983389906503,26.065561725593106,26.13066907177051,26.176878140476095,26.34608755119276,26.33060543845077,26.24249944974474,26.047904881089842,25.978878517650614,25.863108637786905,,26.047904881089842,25.908612570526248,25.963774879903937,26.24113104102364,26.094584477095278,26.09919222572517,"rgba(239, 83, 80, 0.5)",0.5167556621988868,26.06744139238605,-0.5272151082520572,53.18605261870321,-3.2572904428136624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876774294181877,0.9539853377008269,False,False,False,False,-0.10945551506601889,-0.12063685625287984,False,False,False,False,620033.0,735102.5388930759,False,False,False,False,27306.65467460643,False,False,False,False
2025-07-29 19:00:00+00:00,25.79,25.895,25.675,25.7,48740.0,,,25.901488991853462,25.810323032331755,25.9602637042963,26.055208858100766,26.09882039555027,26.09702745385479,26.236386561859774,26.32625056412379,26.38670885630255,26.35320000607686,26.120595329371014,26.092832440744203,26.28502965991461,26.352198595281738,26.327646622709217,26.339832921169588,26.32571348383068,26.173688613630944,26.021335070426108,25.933792237947426,25.8342150398617,,,,,,25.49059659274659,25.793159418741645,25.898558001005345,26.098710860015977,26.086571893296405,26.146837930777284,26.283221892322434,26.368351323625905,26.191200607417294,26.063940037447033,26.12876373000193,26.174793660157036,26.343407870542233,26.328268192403,26.240663449228723,26.046884654913573,25.978118216862327,25.862758241176632,,26.046884654913573,25.901488991853462,25.9602637042963,26.236386561859774,26.092832440744203,26.097953672077395,"rgba(239, 83, 80, 0.5)",0.5108582956147366,26.066299046515248,-0.7170267169185648,53.16272426517169,-3.0563891006077384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859856742447836,0.9543755839302398,False,False,False,False,-0.1064825666198645,-0.11355971143637217,False,False,False,False,571293.0,732562.8561195398,False,False,False,False,27638.95460213191,False,False,False,False
2025-07-30 14:00:00+00:00,25.9,26.19,25.82,26.025,86892.0,,26.011666666666663,25.90998736961274,25.81806143161141,25.961771720661208,26.05404207714562,26.09689529614642,26.095306853818148,26.23253048621741,26.321479358475415,26.381454913940555,26.34877933143546,26.119493049485992,26.092089073593783,26.282710264835636,26.349371292386852,26.32516382857891,26.33736070681839,26.323474086130922,26.17263402596653,26.02127559020296,25.934256979051096,25.83524142755763,,,,,,25.611176580770472,25.80565781043123,25.902053560769197,26.09672110782239,26.085042960242568,26.14432153898244,26.278828663987596,26.363551612042983,26.189186767334174,26.06345532374238,26.12770979893947,26.173363692571105,26.340740732790305,26.325986250519787,26.239130973837426,26.046666078589304,25.978321613563917,25.863627040027126,,26.046666078589304,25.90998736961274,25.961771720661208,26.23253048621741,26.092089073593783,26.091385081857876,#000000,0.5039473195693139,26.054654103762527,-0.05884365807892646,57.17785274913298,0.949498074860557,True,False,True,False,True,0.6562776416953433,0.0,0.0,0.0,0.0,0,0.9852262234533706,0.9421360418590338,False,False,False,False,-0.05441697213085757,-0.08398834178361486,False,False,False,False,658185.0,731409.7110634228,False,False,False,False,28557.606468765523,False,False,False,False
2025-07-30 15:00:00+00:00,26.03,26.1,25.75,25.815,41761.0,,25.97163244023329,25.909213328688313,25.81933592361162,25.960750660123846,26.051935108098355,26.094704473377867,26.093321031391838,26.229715116341325,26.318344897419543,26.378157024732506,26.345932695325452,26.118374266310465,26.09119613018558,26.281108605150862,26.34753892411648,26.323520409738272,26.335740813032945,26.321987904611973,26.17174743888712,26.020883677116668,25.934125638204634,25.835388606358848,,,,,,25.638915969447794,25.807869777221686,25.901852757789886,26.094456582079097,26.083131992279636,26.14205148326347,26.275815874090366,26.360497989983024,26.187573562584817,26.062678351629003,26.126678785877335,26.17216789755724,26.338999359231543,26.324475437611216,26.23800632403078,26.046195202204768,25.978060165830307,25.863696124836093,,26.046195202204768,25.909213328688313,25.960750660123846,26.229715116341325,26.09119613018558,26.08945216478573,#000000,0.4976213691424658,26.0526244141811,-0.47752051844274446,56.42284681011064,0.949498074860557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9805154955507824,0.951979134703897,False,False,False,False,-0.07330109122113428,-0.07864471650237456,False,False,False,False,616424.0,729626.9868608891,False,False,False,False,28762.310244443575,False,False,False,False
2025-07-30 16:00:00+00:00,25.815,25.915,25.805,25.87,41894.0,,25.94502931743156,25.90762504362331,25.820122123133597,25.959410582793755,26.049559718326503,26.09229173812562,26.091128473759042,26.226733210670563,26.315065526615115,26.374726049922263,26.342958046224087,26.117141953167273,26.09019874409448,26.279413422056408,26.345616015325405,26.32179013657009,26.334037311496388,26.32042179090354,26.170785600471525,26.020419114208277,25.93392310968063,25.835466104568173,,,,,,25.659392507555676,25.809319508543425,25.901295392977318,26.091964164762267,26.081010596024765,26.139593854246215,26.272647831092417,26.357313698807527,26.185838750369687,26.061795022870626,26.12554581949338,26.1708735572287,26.337169694278654,26.322883979620475,26.236805167953055,26.04565126783813,25.97772675406951,25.863695109998705,,26.04565126783813,25.90762504362331,25.959410582793755,26.226733210670563,26.09019874409448,26.08754324927436,#000000,0.4893820519726769,26.050631894788772,-0.3691020013109432,56.58757144507038,0.949498074860557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755607115235886,0.9676720804331013,False,False,False,False,-0.08868234084103843,-0.0836635286717065,False,False,False,False,658318.0,728521.4211731233,False,False,False,False,28965.902333677008,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.0,25.86,25.97,19082.0,,25.944858653827563,25.908179352284137,25.821116858326707,25.95931047570753,26.04895380670884,26.091587564679983,26.09048947961135,26.22568650455393,26.31384920905739,26.373420517775198,26.34183923755627,26.116760272805514,26.089906519694182,26.27879342901971,26.344889662844412,26.321143104950707,26.333396643648026,26.31983622208772,26.170462963788943,26.020315721807115,25.933935356028737,25.835602187963733,,,,,,25.67072214009049,25.810896253569734,25.90157063854579,26.091237673978267,26.080408000333357,26.13880877167827,26.271499804977434,26.356109497207502,26.18524919854513,26.061556411404837,26.125189457651274,26.170440021822955,26.336480888030664,26.322288289966604,26.236377258537928,26.045512828612498,25.97768128784898,25.86379644978522,,26.045512828612498,25.908179352284137,25.95931047570753,26.22568650455393,26.089906519694182,26.087585852895746,#000000,0.478152101775813,26.050850007618827,-0.1690884706321662,57.89430797457578,2.47869337069924,True,False,True,False,True,0.11703884080865379,0.0,0.0,0.0,0.0,0,0.981490122880697,0.9587805257427285,False,False,False,False,-0.07211944298882102,-0.07789148583026376,False,False,False,False,677400.0,727728.8409998965,False,False,False,False,28812.663537806045,False,False,False,False
2025-07-30 18:00:00+00:00,25.97,26.015,25.61,25.62,52998.0,,25.90193083072645,25.90157259642093,25.819520628789657,25.955723919034977,26.04426562087733,26.087139192332568,26.08642960429392,26.220839558036495,26.308756272170616,26.368210300308135,26.337259925503343,26.11452683058604,26.08802926634246,26.276089390682582,26.341912992867933,26.318436044937652,26.33074417574614,26.31738196713714,26.168806441483976,26.019306292548546,25.933266922781282,25.835297474658233,,,,,,25.678465040996286,25.808916551681456,25.89883378041834,26.086644914977107,26.076419702559242,26.13451821889741,26.26648294839457,26.351238653863014,26.18231890301907,26.05981388283357,26.12315348666524,26.1682180830856,26.333637745349,26.319797284098797,26.234408807066163,26.04440024448723,25.97684230645504,25.8633898144645,,26.04440024448723,25.90157259642093,25.955723919034977,26.220839558036495,26.08802926634246,26.082769148512554,"rgba(239, 83, 80, 0.5)",0.46823703283605606,26.045376910595746,-0.9084649029558537,53.78193684764424,2.47869337069924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725581395348838,0.9590697674418606,False,False,False,False,-0.09994860031358804,-0.0889200430719259,False,False,False,False,624402.0,726126.8744727663,False,False,False,False,29187.629994584247,False,False,False,False
2025-07-30 19:00:00+00:00,25.645,25.695,25.36,25.465,77276.0,,25.80645053344295,25.87912600240133,25.809826277530906,25.944862277440194,26.032312948559106,26.076373990215707,26.07656966044319,26.210420360876874,26.29836028369486,26.35786528074542,26.328019539177454,26.109200964173066,26.08340753182619,26.27041271277472,26.335880029693502,26.31288054828269,26.325332409325338,26.312337168203364,26.165039330685577,26.01654705831824,25.931038451749615,25.83363283547212,,,,,,25.656647743177384,25.795586105056575,25.888880207529315,26.07553532992416,26.066613879096163,26.124617682353144,26.25600550844735,26.34148343948978,26.175775621554934,26.055363028427205,26.11833514865238,26.1631791569435,26.3278496264843,26.314683966693025,26.23015398038042,26.041480787796683,25.97434775526533,25.861567371945647,,26.041480787796683,25.87912600240133,25.944862277440194,26.210420360876874,26.08340753182619,26.069232740047163,"rgba(239, 83, 80, 1.0)",0.45833141359160584,26.029430973382688,-1.2314909182411435,49.37587101609594,5.007638501975492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9603639728562618,0.9696175200493525,False,False,False,False,-0.16818422295157345,-0.12855213301174967,False,False,False,False,547126.0,723351.6671165993,False,False,False,False,29933.186118699217,False,False,False,False
2025-07-31 14:00:00+00:00,24.32,24.5,23.93,24.1,44148.0,,25.60880872460177,25.825580719658515,25.781417592796167,25.92076154396576,26.009038118680884,26.056457334848112,26.058287708873564,26.1936094642963,26.282765190123733,26.343004330194177,26.314432393342106,26.09957572055479,26.07478672360156,26.261624653997114,26.327006638500798,26.304560867623184,26.317301219086065,26.304771714914317,26.158597436344166,26.01090680009078,25.925818340589547,25.82885163552472,,,,,,25.556535731450143,25.755797110727727,25.864407612917308,26.054980181566542,26.04821191605555,26.10722561431056,26.239752629195632,26.327291842473404,26.16477596714354,26.046766288281265,26.10970377221887,26.154572265033433,26.319282054943773,26.307030422350532,26.223317783410028,26.035714559153263,25.968915290080737,25.856663969581028,,26.035714559153263,25.825580719658515,25.92076154396576,26.1936094642963,26.07478672360156,26.03994185987645,"rgba(255, 26, 202, 1.0)",0.4881237105047774,25.993950037913788,-3.8800615441426087,39.399398702428904,-4.054987788479394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432624113475178,0.9750295508274233,False,False,False,False,-0.34282825441539394,-0.2356901937135718,False,False,False,False,502978.0,719935.0211147915,False,False,False,False,30153.570830037213,False,False,False,False
2025-07-31 15:00:00+00:00,24.1,24.175,23.98,24.055,31310.0,,25.486945158981282,25.787275627735948,25.760561853226495,25.9030423288998,25.991941761725766,26.0417963279268,26.044810850466448,26.181232883057284,26.27129013879486,26.332074076741886,26.304424233046237,26.09243190124971,26.068378964254094,26.255120118350995,26.32044767788893,26.298405864885854,26.311359738888896,26.29917135173125,26.15380952757496,26.006696210299186,25.92191038052622,25.82525963274892,,,,,,25.488485895638302,25.726916238004907,25.846400872641844,26.039857371284825,26.034645326900115,26.09440694199435,26.227791106321153,26.316845712834706,26.15663341090522,26.040371922892387,26.103293491025646,26.14818651953393,26.31294669380308,26.301365497734896,26.21824579156319,26.031413281720702,25.964854297866495,25.852984012929202,,26.031413281720702,25.787275627735948,25.9030423288998,26.181232883057284,26.068378964254094,26.019601636643362,"rgba(255, 26, 202, 1.0)",0.5158726360030852,25.969376774249678,-3.710948479613153,32.625631877384265,-9.82834101652746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458702064896757,0.9842182890855461,False,False,False,False,-0.34282825441539394,-0.2892592240644829,False,False,False,False,471668.0,716085.9200122366,False,False,False,False,30171.49996445524,True,False,False,False
