date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_130,aVWAP_peak_93,aVWAP_peak_17,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_34,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,44.17,44.55,44.15,44.48,77298.0,,,,,43.76455291806813,42.71383142963297,42.506904292242545,41.861356669521406,42.22802229396225,42.80723415739098,43.865109383661974,44.4474740585281,,,42.96498153385196,43.04644138228151,42.67961151460095,42.12627008964062,41.898267537922955,42.5941596684665,44.516137980137266,43.76455291806813,42.93469032732734,"rgba(38, 166, 154, 0.5)",2.536817986276397,42.62593936332422,0.7308607265896955,48.05391077144307,0.6584101031428418,False,False,False,False,True,4.083816931789322,0.0,0.0,0.0,0.0,0,0.8862231759656654,0.8620171673819745,False,False,False,False,0.156873687109497,0.10573176890179213,False,False,False,False,1630839.0,1414507.2598805155,False,False,False,False,68480.45048925721,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.33,45.405,87628.0,,,,45.56333333333333,43.88768331465041,42.7764912253186,42.54772642137609,41.89785873894089,42.25584429959316,42.82754741575045,43.87608801594963,44.4531961964506,,,43.33657629288233,43.14082118193667,42.72456355181921,42.16575128604069,41.931544431254416,42.6169110637787,44.52172069383034,43.88768331465041,43.15772859143159,"rgba(38, 166, 154, 1.0)",2.521749089118189,42.812630533552294,1.0280045217957083,53.14718896568586,-5.048157960404666,False,False,True,False,True,6.133264810875598,0.0,0.0,0.0,0.0,0,0.8884552706063986,0.8598078737456045,False,False,False,False,0.24856083088114705,0.1771462998914696,False,False,False,False,1718467.0,1419219.813990895,False,False,False,False,68777.31172198191,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,42.715,42.725,98678.0,,,,44.407801555863294,43.85146904136626,42.79111486444571,42.56008334572155,41.914153324071286,42.26632134634269,42.832108580846224,43.87251464809408,44.447044005762486,,,43.34283066328747,43.15057934427285,42.735899283562595,42.181278796078864,41.946221022197435,42.62345352538886,44.51491737089714,43.85146904136626,43.089861919887426,#000000,2.492277148991929,42.74776934646724,-0.00913596085268659,50.29334684095858,-5.048157960404666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762430473622116,0.8663829428619587,False,False,False,False,0.11251415536873237,0.14483022763010098,False,False,False,False,1619789.0,1422329.4137739819,False,False,False,False,69240.8882844318,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.39,42.85,43.28,40754.0,,,,44.18623228808832,43.83200061004518,42.79489165609135,42.56381338393998,41.91983842393017,42.26979403587177,42.83326466401464,43.87043386969726,44.444030876683634,,,43.333646914794855,43.15095382542581,42.73899381770867,42.18648354067892,41.951328932363516,42.62538952133999,44.511619038696516,43.83200061004518,43.07579471246066,#000000,2.4607106385852853,42.73486912205216,0.22153392170533642,49.58249264296885,-5.048157960404666,False,False,False,False,False,0.9781734040399606,0.0,0.0,0.0,0.0,0,0.8761912794130052,0.882179303365101,False,False,False,False,0.07201129707840219,0.10842076235425158,False,False,False,False,1660543.0,1426022.6476689589,False,False,False,False,68799.23110172742,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.345,43.795,44.155,65092.0,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,44.442729620565395,,,43.39455183008528,43.175219101759524,42.75418139257855,42.20237087315981,41.965508776089855,42.633626062715166,44.51000251437771,43.84367745275739,43.08813535319831,"rgba(38, 166, 154, 0.5)",2.42809526060955,42.74946076147618,0.578864948721565,50.88286519047137,-5.048157960404666,False,False,False,False,False,2.876565734999687,0.0,0.0,0.0,0.0,0,0.8841288581548326,0.8736717827626922,False,False,False,False,0.13740110659000557,0.12291093447212857,False,False,False,False,1725635.0,1430667.8004182773,False,False,False,False,68741.75465053786,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,44.442729620565395,,,43.39455183008528,43.175219101759524,42.75418139257855,42.20237087315981,41.965508776089855,42.633626062715166,44.51000251437771,43.84367745275739,43.08813535319831,"rgba(38, 166, 154, 0.5)",2.411239470435019,42.74946076147618,0.582911509104587,51.74978022213972,-5.048157960404666,False,False,True,False,False,2.876565734999687,0.0,0.0,0.0,0.0,0,0.8892419812719801,0.873437566204822,False,False,False,False,0.14330082411888043,0.1331058792955045,False,False,False,False,1725635.0,1435240.9352955134,False,False,False,False,67675.99101254503,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,45.19,44.325,44.445,41270.0,,,,44.22688869760644,43.86557525939936,42.83307442339536,42.59115708801733,41.94771726311638,42.29001528788865,42.84624020602968,43.873850031719925,44.4432310434259,,,43.455062347097616,43.19883911342091,42.76754000769812,42.215216596516605,41.97671686349218,42.64076144031129,44.51035708488504,43.86557525939936,43.1051401721263,"rgba(38, 166, 154, 0.5)",2.395458729037613,42.76802989390424,0.7000621992638084,52.96797413639108,-3.7915024696911033,False,False,True,False,False,3.509288681168531,0.0,0.0,0.0,0.0,0,0.8881534569983137,0.867284991568297,False,False,False,False,0.18542978398777676,0.15926783164164063,False,False,False,False,1766905.0,1440383.0138180635,False,False,False,False,67266.5958030482,False,False,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,,,,44.36949723024095,43.91043961078753,42.86055988133968,42.60991827925886,41.96491691621927,42.3031933628801,42.8558403320434,43.87891476925855,44.44577370655946,,,43.553729786519405,43.23722100718761,42.78792318426124,42.23361093156956,41.992461779205954,42.65153090507416,44.51281591274936,43.91043961078753,43.13552172469719,"rgba(38, 166, 154, 1.0)",2.4110615526798123,42.80035101898567,1.084438917831954,55.779220589465105,-0.7050382878535117,False,False,True,False,True,5.587652529060787,0.0,0.0,0.0,0.0,0,0.8882444416425002,0.8626907073509018,False,False,False,False,0.23198577359332262,0.1956268026174816,False,False,False,False,1812457.0,1446151.6027511167,False,False,False,False,66929.93540300094,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,,,,44.6100247817278,44.010354099308394,42.92514816805944,42.654563119265475,42.00600730747394,42.33478190216693,42.87893214683117,43.89119987805845,44.452017124164,,,43.75805188219291,43.325578832193216,42.83628592576677,42.27746668343775,42.03012774031958,42.67740293591086,44.51886343523907,44.010354099308394,43.19917537263224,"rgba(38, 166, 154, 1.0)",2.424520472696097,42.8686158892449,1.1038818359734983,57.90907868447339,1.6473436991553712,False,False,True,False,True,5.862524855951417,0.0,0.0,0.0,0.0,0,0.8869202929046378,0.8667620570659039,False,False,False,False,0.2301918128668434,0.2129093077421625,False,False,False,False,1922284.0,1453533.5003828823,False,False,False,False,67595.00617194668,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.145,43.345,67581.0,,,,44.48572247724285,43.99398186505832,42.93518612335561,42.66352412086597,42.0174250538933,42.342491625148185,42.88280243330187,43.88973228867802,44.44868616183502,,,43.7473421979799,43.33186790887672,42.84461268116923,42.28839345667611,42.04052228579403,42.68256469338008,44.51513698744389,43.99398186505832,43.1943745225437,#000000,2.424878927041677,42.86578839274703,0.19762290063595186,53.64053617854774,1.6473436991553712,False,False,True,False,False,0.6868390136813431,0.0,0.0,0.0,0.0,0,0.879269459583143,0.8691600449307321,False,False,False,False,0.11234184868135555,0.16262557821175902,False,False,False,False,1854703.0,1459753.1825474887,False,False,False,False,67594.789021994,False,False,False,False
2025-02-24 17:00:00+00:00,43.175,43.715,43.175,43.505,104673.0,,,,44.32409888486334,43.96410958737824,42.94735212189193,42.67528321376306,42.03344132155568,42.35309761335223,42.88769222319454,43.88658551407911,44.442856239589425,,,43.722426836739295,43.33665624951322,42.85509521391235,42.30340927935295,42.05510513230785,42.689384378645606,44.50867504914164,43.96410958737824,43.18657930370503,#000000,2.425425787826178,42.860919676106775,0.2655535069867026,51.196789530973646,7.506781078115495,False,True,False,False,False,1.0381563361830288,0.0,0.0,0.0,0.0,0,0.880686303020232,0.8737069502721119,False,False,False,False,0.09428457638059658,0.1284550772961778,False,False,False,False,1959376.0,1467499.272740551,False,False,False,False,68169.64500614913,False,False,False,False
2025-02-25 17:00:00+00:00,42.66,42.875,42.175,42.245,132313.0,,,,44.008490763428824,43.86200743081344,42.93280588463532,42.670847358897554,42.038934011931154,42.35402492278225,42.88290161791342,43.873086295334765,44.427901266892846,,,43.592894908225915,43.29730083248509,42.846240529666936,42.30544546802432,42.05991581227286,42.686575911651055,44.49264414772456,43.86200743081344,43.14575107266752,#000000,2.423774626783898,42.822864918181665,-0.23841528490148253,47.05300214486375,3.5341164497065094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357840702103,0.8799884086769334,False,False,False,False,0.03140242567885253,0.07992875148751516,False,False,False,False,1827063.0,1473073.9041709302,False,False,False,False,69164.11562620883,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.53,41.89,160548.0,,,,43.65081799655315,43.71400670169238,42.89807439564912,42.653824189640886,42.03637270410933,42.34737928709889,42.8703206183294,43.85093448036135,44.40514777132309,,,43.40732168666526,43.22642952585365,42.82241199693348,42.297467738223524,42.05722030848077,42.676093308229945,44.468433884150265,43.71400670169238,43.08639103708091,#000000,2.4254927297318303,42.76627237631775,-0.3612760267538026,43.6560307914381,0.32711622435829923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700037510940692,0.8823406826991206,False,False,False,False,-0.012506455748123127,0.03371114786969601,False,False,False,False,1666515.0,1476072.99092797,False,False,False,False,70580.92003510482,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,44.11,43.145,43.2,103571.0,,,,43.63457766856708,43.703465138869994,42.91034297588465,42.66525544509998,42.051594039826504,42.357647458491115,42.8752713857746,43.848325091425686,44.39987028800804,,,43.412405258799076,43.234528366079005,42.83282344932984,42.31177205614175,42.07114325057459,42.682846563287825,44.46258247615231,43.703465138869994,43.0909031820195,#000000,2.4170052071046833,42.77353073204064,0.17644532444769837,44.95483650238819,0.32711622435829923,False,True,False,True,False,0.41671414984510236,0.0,0.0,0.0,0.0,0,0.8710152637394116,0.8734296353889597,False,False,False,False,0.10683148416077913,0.07027131601523758,False,False,False,False,1770086.0,1480631.3321538928,False,False,False,False,71092.3941430877,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,43.515,42.425,43.475,85177.0,,,,43.597586388766366,43.68285155990717,42.914196068864754,42.6705463907477,42.0609044514937,42.36339979449665,42.87700239300633,43.844185728111164,44.393947724241485,,,43.39840774211937,43.23211270832762,42.83672108192351,42.31987979843426,42.07963362378366,42.6859525745022,44.45613411808209,43.68285155990717,43.08834138417551,#000000,2.4157847157378853,42.773017006275296,0.2905817679661448,46.49289720429323,0.32711622435829923,False,True,False,True,True,1.0146398986186718,0.0,0.0,0.0,0.0,0,0.8687777230162642,0.8778544438968295,False,False,False,False,0.06175665488244316,0.06601398544884036,False,False,False,False,1855263.0,1486439.5750662354,False,False,False,False,71310.76012536541,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,39.3,39.685,95407.0,,,,43.36299317782798,43.560009196715065,42.87033519375571,42.644351513976524,42.04657493636628,42.34858312106968,42.860001028262666,43.82283465749674,44.373857231465884,,,43.24445827018971,43.15882513066535,42.8045510836439,42.30068152226079,42.066152382406315,42.66978689751047,44.43496262914088,43.560009196715065,43.035559873297125,"rgba(239, 83, 80, 1.0)",2.432759110946225,42.721073408551895,-1.247995905098474,41.34712641091148,-1.944446392113342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452819609099647,0.8810877923742392,False,False,False,False,-0.07337968567262372,-0.003682850111891678,False,False,False,False,1759856.0,1490678.5894062936,False,False,False,False,71684.34523970084,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,39.79,38.4,38.925,111956.0,,,,43.00435470796757,43.360905175702655,42.78857665238836,42.5927470928294,42.01339188362937,42.317088792967475,42.82746857984679,43.786683589355285,44.34130533080246,,,42.99332879054204,43.03065521358792,42.743298746724804,42.259601452013854,42.03509185822257,42.637769780951814,44.40082691935779,43.360905175702655,42.94581841043063,"rgba(255, 0, 0, 1.0)",2.46636134949976,42.6313628614992,-1.5027655466020602,37.112179373364434,-5.91224270659437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406425191841279,0.8987316607689556,False,False,False,False,-0.20486836363395203,-0.10427560687292185,False,False,False,False,1647900.0,1493116.1306558084,False,False,False,False,72308.7119801706,False,False,False,False
2025-03-05 17:00:00+00:00,36.97,38.465,36.84,38.295,152262.0,,,,42.483632891762724,43.0504684139356,42.64978519903256,42.50252083988199,41.95210237198418,42.260238401518045,42.770693103328526,43.726467648365826,44.288024582445395,,37.866666666666674,42.60830455336589,42.82106447833195,42.63776775682674,42.1856366316502,41.97773599491555,42.581238588827695,44.3450954877678,43.0504684139356,42.51220256532984,"rgba(255, 0, 0, 1.0)",2.4962414232688324,42.144558779214094,-1.5421420153236174,33.643743167708536,-9.14188194572408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314376795623598,0.9053878546971548,False,False,False,False,-0.3097660893744245,-0.2070208481236732,False,False,False,False,1495638.0,1493155.2294053307,False,False,False,False,73548.29784094315,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,38.61,37.22,38.0,112435.0,,,,42.167486862563926,42.84591783267331,42.55378274993836,42.43914123114728,41.90882233265503,42.219898269213736,42.730237966753286,43.683354275480326,44.24970293298766,,37.89923226683088,42.36318868703995,42.67912938233315,42.56393174356058,42.13353926019661,41.937156685177825,42.541011564402126,44.30502789733966,42.84591783267331,42.42473893766434,"rgba(255, 0, 0, 1.0)",2.510952319250508,42.05371972391518,-1.614415253064292,31.025459190078152,-11.634082462477359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340563567436591,0.90784382694337,False,False,False,False,-0.2902434361165114,-0.24863214212009227,False,False,False,False,1383203.0,1491450.5436781163,False,False,False,False,74151.19244806032,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,39.185,38.205,38.555,86975.0,,,,41.98762051827811,42.71977445800333,42.49311563277462,42.398809999857676,41.881817575679726,42.19426593191618,42.70394658257735,43.65448435541412,44.22365361034559,,38.084498836984466,42.21809305024901,42.59039573266027,42.51686394208261,42.10074262515361,41.91176492310359,42.51506778174423,44.277772548908594,42.71977445800333,42.38074635916076,"rgba(239, 83, 80, 1.0)",2.5064368161821795,42.00867516096313,-1.3779222913840652,30.957514019105147,-11.908158035289496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426785152563699,0.8974913494809691,False,False,False,False,-0.2334220058035729,-0.2410270739618326,False,False,False,False,1470178.0,1491120.7367993856,False,False,False,False,74350.01116979582,False,False,False,False
2025-03-10 17:00:00+00:00,38.3,38.51,37.575,37.85,71927.0,,,,41.82502930719329,42.6047972685873,42.43585276482875,42.360255781688466,41.85526278140891,42.16939163179289,42.67890861234334,43.62769629389241,44.199726658636806,,38.06647196208364,42.08543150909495,42.5079335356782,42.47219119998747,42.068909241114525,41.88680993779394,42.49019991399619,44.25277132039589,42.6047972685873,42.32868468944217,"rgba(255, 0, 0, 1.0)",2.532125610649686,41.95471656637696,-1.6210556652929158,30.004510587607726,-13.183157698638432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365949119373778,0.9042661448140903,False,False,False,False,-0.2808389410737509,-0.26093300751779175,False,False,False,False,1398251.0,1489680.895918775,False,False,False,False,74312.44510514782,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,39.105,38.085,38.935,133540.0,,,,41.6067978683205,42.43692995035282,42.35009620113495,42.302063196390925,41.816012202141394,42.13188965906768,42.640230742622535,43.58496688419304,44.16094231573782,,38.22031896887491,41.90001726438653,42.385856338355744,42.40464279607489,42.02141043773911,41.84980680122863,42.45210005272551,44.21221598004891,42.43692995035282,42.263311627023285,"rgba(239, 83, 80, 1.0)",2.5324603960689274,41.88789042068112,-1.1660164262646753,32.549000673319185,-13.183157698638432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392016496128856,0.8996615181107266,False,False,False,False,-0.24061746620334096,-0.25077523686056635,False,False,False,False,1531791.0,1490333.7657494915,False,False,False,False,75230.70177018429,False,False,False,False
2025-03-12 17:00:00+00:00,39.6,40.305,39.57,39.73,78873.0,,,,41.53775697170767,42.3731923417185,42.316825408696396,42.27937148889173,41.80176906055243,42.1174956100336,42.62437408188507,43.56599709818781,44.14311014068577,,38.42469221492676,41.83620371697788,42.3389725214045,42.378040330723245,42.00358521113345,41.836275212942006,42.43681696936189,44.19353010766593,42.3731923417185,42.24752991102909,"rgba(239, 83, 80, 0.5)",2.522198726193941,41.87276793013514,-0.849563481212534,36.294606855265506,-13.183157698638432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462161849264846,0.8930266661521246,False,False,False,False,-0.1457329862960845,-0.19825411157832543,False,False,False,False,1610664.0,1492199.3507766312,False,False,False,False,75287.17151018142,False,False,False,False
