date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_201,aVWAP_peak_135,aVWAP_peak_69,aVWAP_peak_25,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_104,aVWAP_valley_42,aVWAP_OB_bull_104,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,99.22680973813684,92.56280552400861,88.85788479228017,86.41920636594755,,,,,,,,94.96489610795217,92.98875857901888,90.73034597300494,87.41421462625736,90.73034597300494,,91.64561521332581,"rgba(0, 255, 255, 0.75)",3.1395047480557934,92.4024225672994,1.5090206299686126,58.43902295432593,7.718422723751701,False,False,True,False,False,10.04074496743765,0.0,0.0,0.0,0.0,0,0.8726275979320632,0.8126019222094998,False,False,False,False,0.23549201842806747,0.26408277543553493,False,False,False,False,256080.0,108796.2500673949,False,False,False,False,17933.951916753842,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,99.13316368598126,92.57713109529693,88.87247334294351,86.43335419333167,,,,,,,,94.97923170220328,93.00379499516609,90.74482498095944,87.42846183160697,90.74482498095944,,91.64655447843614,"rgba(38, 166, 154, 1.0)",3.1711406181091437,92.40793001201297,1.3487481329469782,55.21642434016665,12.644041623390876,False,True,True,False,False,9.16919692776191,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660705947259515,False,False,False,False,251694.0,111011.71905859809,False,False,False,False,17723.90615060262,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,99.07105824746974,92.61218103018115,88.90439998407861,86.46332150059104,,,,,,,,95.02413575854285,93.04147909842662,90.77784292117,87.45898714284552,90.77784292117,,91.6691757104132,"rgba(0, 255, 255, 0.75)",3.2376693485920782,92.43617165467771,1.8250252601896435,55.87321539550939,12.644041623390876,False,True,True,False,False,11.5885678245571,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.256020119402101,False,False,False,False,259958.0,113320.96372435625,False,False,False,False,17577.24093896537,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,98.89334265080021,92.66140351110657,88.95276816494716,86.50977501185113,,,,,,,,95.07770333685707,93.09348316170133,90.82647359053463,87.50592869458595,90.82647359053463,,91.69010976529802,"rgba(0, 255, 255, 0.75)",3.279337475661987,92.46684459922685,1.5256604231509248,54.61897599001033,11.537407606463972,False,True,True,False,False,9.910124557543941,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746503668,False,False,False,False,246052.0,115378.80924800962,False,False,False,False,17520.32247479536,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,98.85664749244152,92.68351857237342,88.9735559682054,86.52948145289801,,,,,,,,95.10413498106496,93.11705763351469,90.84772185093276,87.52593404486016,90.84772185093276,,91.70475649953636,"rgba(0, 255, 255, 0.75)",3.3293399841006934,92.48440763540283,1.6566623988348896,54.693327046443,11.151579643545205,False,True,True,False,False,10.680724539024187,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.2534692966382335,False,False,False,False,251675.0,117491.92848447459,False,False,False,False,17335.86786278303,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,98.83057756131058,92.73549544382428,89.02085307889278,86.5738654907656,,,,,,,,95.169976910401,93.1727975807658,90.8966722707526,87.57115490923542,90.8966722707526,,91.74642415574351,"rgba(0, 255, 255, 0.75)",3.3790841727972305,92.53103299942,1.748688904570408,55.50421593249061,11.151579643545205,False,True,True,False,False,11.319390101475719,0.0,0.0,0.0,0.0,0,0.8789367727846586,0.7970450745555668,False,False,False,False,0.2770890618163428,0.26527917922728816,False,False,False,False,263841.0,119760.90633742846,False,False,False,False,17255.714872662364,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,98.83335264633929,92.8193656009243,89.09638585504301,86.64450475318853,,,,,,,,95.27734211036312,93.26279615074316,90.97517767051413,87.64321902631487,90.97517767051413,,91.8190179766788,"rgba(0, 255, 255, 0.75)",3.4430334964475113,92.60988535446123,1.7906054797026763,56.638217906537804,11.151579643545205,False,True,True,False,False,11.806882882319005,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.27595859825709657,False,False,False,False,282884.0,122289.94654925127,False,False,False,False,17283.42471959783,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,98.86832014282328,92.89455281832142,89.16336324632219,86.70690994140229,,,,,,,,95.37454520944665,93.34352245114184,91.04510863727405,87.70697339778815,91.04510863727405,,91.88791198056498,"rgba(0, 255, 255, 0.75)",3.507836860722485,92.68322048963111,1.854926488522254,58.14352797266902,11.151579643545205,False,False,True,False,True,12.41253819055007,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.286685541719239,False,False,False,False,299391.0,125035.69931592955,False,False,False,False,17271.387127045928,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,98.9345662019464,92.95943568277706,89.21973046319306,86.75897371835028,,,,,,,,95.4612972591694,93.4134411515399,91.10456324141825,87.76033283657051,91.10456324141825,,91.9515425693706,"rgba(0, 255, 255, 0.75)",3.5753790727020087,92.74977787755526,1.9634902984257185,60.17255183580369,11.151579643545205,True,False,True,False,True,13.256457864442211,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504398964949,False,False,False,False,312617.0,127943.93653583761,False,False,False,False,17208.66794678165,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,98.97139230581935,92.99833987871942,89.25371525718253,86.79041916926475,,,,,,,,95.51256168035948,93.45527775044957,91.14033880261178,87.79254247605162,91.14033880261178,,91.98932341505733,"rgba(0, 255, 255, 0.75)",3.615171325361179,93.54456649258353,1.821610351138349,62.15004233826236,7.311001711277761,True,False,True,False,True,13.779287961458614,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966479192,False,False,False,False,320644.0,130931.53441900291,False,False,False,False,17066.316505746276,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,98.98559766970664,93.0839170394577,89.3323462876344,86.86441516725974,,,,,,,,95.61525965213569,93.5462383963449,91.22150887787727,87.86788741814222,91.22150887787727,,92.06464631356982,"rgba(0, 255, 255, 0.75)",3.6402277450783287,93.58650899259268,1.5228418098022132,60.367694924011246,7.311001711277761,True,False,True,False,True,11.69838667411285,0.0,0.0,0.0,0.0,0,0.8687111507950136,0.7902400494522477,False,False,False,False,0.293969967065058,0.3009637318564886,False,False,False,False,300443.0,133559.6191566928,False,False,False,False,17114.91624984323,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,98.99309779726784,93.13391718249036,89.3787222337937,86.90819198347673,,,,,,,,95.67390685401995,93.59920964935309,91.26921783547532,87.91241706094351,91.26921783547532,,92.10858507460256,"rgba(0, 255, 255, 0.75)",3.6623879720285912,93.62633049925844,1.5300589515746188,59.40385489080005,7.311001711277761,False,False,True,False,False,11.849426350216547,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.2967636751451066,False,False,False,False,312506.0,136333.98165038746,False,False,False,False,17036.591966899923,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,98.94758289539415,93.17637464288279,89.42160235372822,86.94974735233193,,,,,,,,95.715292214216,93.64328418726093,91.31194680856524,87.9543011160422,91.31194680856524,,92.1400164463027,"rgba(38, 166, 154, 1.0)",3.662394384911692,93.64015563155368,1.2286618795028594,55.687514647585374,10.339224282986542,False,True,True,False,False,9.60415728342667,0.0,0.0,0.0,0.0,0,0.8696476591050124,0.7982141625870508,False,False,False,False,0.2609749128695559,0.27886929400733124,False,False,False,False,299895.0,138869.8113922419,False,False,False,False,16967.97813795574,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,98.88070189363583,93.20093093582648,89.4493465618476,86.97747640652265,,,,,,,,95.73237745222964,93.66803222597899,91.33851800738927,87.98195512091618,91.33851800738927,,92.15366732554332,"rgba(38, 166, 154, 0.5)",3.6427675784536,93.63613998302715,0.989319230326171,51.123721474733806,6.100000789855862,False,True,False,False,False,7.800620655330622,0.0,0.0,0.0,0.0,0,0.8707494735388545,0.7969068250077675,False,False,False,False,0.22867771189211553,0.2537735029497234,False,False,False,False,290584.0,141221.9693551529,False,False,False,False,16849.26529860759,False,False,False,False
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,98.58019889065348,93.23870065525992,89.5074947442546,87.03960361345415,,,,,,,,95.72383970351223,93.70228148537795,91.3891175979307,88.04254986763092,91.3891175979307,,92.15297331975924,#000000,3.615716079252884,93.95064997915313,0.4119101135713663,44.91884654424736,0.5242867748345503,False,True,False,True,False,4.348576647060241,0.0,0.0,0.0,0.0,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.21846324139905987,False,False,False,False,265508.0,143148.88455894898,False,False,False,False,16976.81157304778,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,98.44714714724772,93.26165382833689,89.54083442195433,87.07490732871683,,,,,,,,95.72406810919802,93.72359876687194,91.41858226219645,88.07708339249838,91.41858226219645,,92.15848440712757,"rgba(38, 166, 154, 0.5)",3.5874673530237327,93.94203403278468,0.5457794523384412,42.15426660585093,-1.78538979304804,False,True,False,True,False,5.108424798062867,0.0,0.0,0.0,0.0,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.2033336820668435,False,False,False,False,279479.0,145262.52975958542,False,False,False,False,16930.209843233086,False,False,False,False
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,,,,,,,98.3299314056575,93.29808616704724,89.58759038985906,87.12323111495337,,,,,,,,95.73878743815081,93.75893562609512,91.46145843783046,88.12473487159399,91.46145843783046,,92.17784443139844,"rgba(38, 166, 154, 0.5)",3.55957458107009,93.96277716058484,0.6917182891768379,41.84526453179383,-2.0147672466146105,False,True,False,True,False,5.972995115043794,0.0,0.0,0.0,0.0,0,0.8760541080094996,0.7901421539944241,False,False,False,False,0.20925623423956527,0.20629495815320437,False,False,False,False,297443.0,147621.9168950957,False,False,False,False,16946.237597601565,False,False,False,False
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0,,,,,,,98.23846768758368,93.32504039088676,89.62355143470597,87.16075246395961,,,,,,,,95.7472008844939,93.78474707436078,91.49402011875108,88.16161737127558,91.49402011875108,,92.19192467825216,"rgba(38, 166, 154, 0.5)",3.529095378307493,93.97084177646533,0.6684880884874481,41.439069284356634,-2.574981941057814,False,True,False,True,False,5.788466770935564,0.0,0.0,0.0,0.0,0,0.8715085730088493,0.7948700221238939,False,False,False,False,0.2033409726781379,0.20481796541567113,False,False,False,False,283111.0,149722.52283470661,False,False,False,False,16905.706782134872,False,False,False,False
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,,,,,,,98.13164737701025,93.37675175838461,89.68788416201963,87.22691688707883,,,,,,,,95.77412064064936,93.83537737570799,91.55354760853706,88.22696987691148,91.55354760853706,,92.22665196078741,"rgba(38, 166, 154, 0.5)",3.4862694315774974,94.00591702171735,0.767032792721549,42.29519366606241,-2.574981941057814,False,True,False,True,False,6.376382195271283,0.0,0.0,0.0,0.0,0,0.87824149813777,0.7841901910961051,False,False,False,False,0.21879610607758082,0.21180703574662596,False,False,False,False,307431.0,152167.615503936,False,False,False,False,17020.657064582396,False,False,False,False
2024-10-14 17:00:00+00:00,97.01,97.32,96.905,97.2,19000.0,,,,,,,98.08138098534023,93.42157040480231,89.74061104157231,87.28047403329016,,,,,,,,95.80432652607293,93.87996439350547,91.6032301212026,88.28009389529997,91.6032301212026,,92.26145642513575,"rgba(38, 166, 154, 0.5)",3.4210278248474584,94.0456771859829,0.9220395084502875,44.48789460762342,-2.574981941057814,False,True,False,True,True,7.248875524917569,0.0,0.0,0.0,0.0,0,0.8838107835288381,0.7759406871105853,False,False,False,False,0.2319307952016225,0.22186891547412424,False,False,False,False,326431.0,154869.37340309977,False,False,False,False,17051.34455195321,False,False,False,False
2024-10-15 17:00:00+00:00,96.37,96.94,96.3,96.63,18532.0,,,,,,,98.01257933971769,93.45831960233578,89.78777368313754,87.329440864813,,,,,,,,95.82159877597608,93.91558040637939,91.64638892329559,88.32830762943051,91.64638892329559,,92.28749865313569,"rgba(38, 166, 154, 0.5)",3.3627774650252205,94.0661178646341,0.7624299145666698,44.372843523029836,-2.574981941057814,False,True,False,True,True,6.095604824060413,0.0,0.0,0.0,0.0,0,0.8810872814487815,0.773123848587021,False,False,False,False,0.21706555184929247,0.21946723366170834,False,False,False,False,307899.0,157241.92575343928,False,False,False,False,17074.30045037254,False,False,False,False
2024-10-16 17:00:00+00:00,95.5,95.83,95.22,95.24,14422.0,,,,,,,97.9211003152787,93.4757752671294,89.81770196603581,87.36234667756514,,,,,,,,95.81527558799458,93.93072803684282,91.67153501206676,88.36010215869555,91.67153501206676,,92.2943206277011,#000000,3.274823099548357,94.05636675506828,0.361434254294515,41.20873153800345,-3.6486722928591604,False,True,False,True,False,3.3614833435761007,0.0,0.0,0.0,0.0,0,0.8731182795698922,0.7800208116545267,False,False,False,False,0.18434064356851568,0.20190393861511202,False,False,False,False,293477.0,159354.0974471844,False,False,False,False,17033.179513157458,False,False,False,False
2024-10-17 17:00:00+00:00,95.03,95.08,94.44,94.545,17963.0,,,,,,,97.78450184969122,93.4890001882233,89.84966957254193,87.39922620412148,,,,,,,,95.79305773478823,93.94005022367809,91.69630258141633,88.39519441085507,91.69630258141633,,92.29337534566446,#000000,3.1812761590283523,94.02884109384951,0.1622490096264208,37.871916907711906,-6.920579457875036,False,True,False,True,False,2.0363483982569264,0.0,0.0,0.0,0.0,0,0.8653430860327409,0.7866945315221179,False,False,False,False,0.16171150182817923,0.18180772022164562,False,False,False,False,275514.0,161155.02616893346,False,False,False,False,17047.595334658894,False,False,False,False
2024-10-18 17:00:00+00:00,95.39,95.52,94.935,95.05,16724.0,,,,,,,97.68547776344377,93.50588129659283,89.88197257909935,87.43546893360589,,,,,,,,95.78179741157874,93.9539621586661,91.72264010926374,88.42998355505112,91.72264010926374,,92.29964797591269,#000000,3.118607135961608,94.01812726086624,0.3308761553306672,37.46923886886388,-7.44974906043835,False,True,False,True,False,2.939858611846816,0.0,0.0,0.0,0.0,0,0.8657405799617988,0.7836429935752737,False,False,False,False,0.17551946324946996,0.1786635917355578,False,False,False,False,292238.0,163187.32033685697,False,False,False,False,17042.5783527262,False,False,False,False
2024-10-21 17:00:00+00:00,94.765,94.79,94.265,94.32,15040.0,,,,,,,97.57924362706473,93.51441438956745,89.90683266916679,87.46480849293754,,,,,,,,95.7606868899518,93.95904779990168,91.74117601898004,88.45770133438084,91.74117601898004,,92.29798890274385,#000000,3.056050816756292,93.99688594590448,0.1057292805223924,35.80257441410716,-9.233942153325103,False,True,False,True,False,1.5417835486198825,0.0,0.0,0.0,0.0,0,0.8641540980180428,0.7832038733498208,False,False,False,False,0.15486745345488853,0.16676552259522315,False,False,False,False,277198.0,164954.92777349483,False,False,False,False,17011.530626327345,False,False,False,False
2024-10-22 17:00:00+00:00,94.245,94.74,94.22,94.71,14452.0,,,,,,,97.4865652554887,93.52331036493511,89.93097832082022,87.49316413759529,,,,,,,,95.74251104446826,93.96478252078946,91.75938821546501,88.48452892810752,91.75938821546501,,92.2981535984587,#000000,2.975589198979472,93.98064607130338,0.24511243989820738,36.139734524252894,-9.233942153325103,False,True,False,True,False,2.2531619391861817,0.0,0.0,0.0,0.0,0,0.8657842349736316,0.7797296825341393,False,False,False,False,0.15347099631877448,0.1601182594569988,False,False,False,False,291650.0,166919.19245917705,False,False,False,False,16971.84798095793,False,False,False,False
2024-10-23 17:00:00+00:00,94.58,94.635,93.945,94.52,7239.0,,,,,,,97.43937278899055,93.5269006558126,89.94248592636552,87.50690263651278,,,,,,,,95.73218558973619,93.96670497941244,91.76780878357107,88.49746062556899,91.76780878357107,,92.29747774824627,#000000,2.883074063227699,93.97158434561022,0.190219065609366,35.94653069661463,-9.653271472862684,False,True,False,True,False,1.883032429666045,0.0,0.0,0.0,0.0,0,0.8633737120579225,0.7808061821219721,False,False,False,False,0.14789104627553212,0.15400465286626547,False,False,False,False,284411.0,168740.7708706627,False,False,False,False,16820.9511130361,False,False,False,False
2024-10-24 17:00:00+00:00,94.4,94.545,94.335,94.415,8865.0,,,,,,,97.38467162868561,93.53159307416293,89.9567031111511,87.52381111766643,,,,,,,,95.7203419946595,93.96941290511617,91.77830302171155,88.51339428236695,91.77830302171155,,92.29727889194002,#000000,2.833782049259422,93.96183779475669,0.15991427617439577,35.571923685940284,-10.373301821996861,False,True,False,True,False,1.6758724800961389,0.0,0.0,0.0,0.0,0,0.8666317991631797,0.7814156206415626,False,False,False,False,0.1522954931068903,0.1531500729865779,False,False,False,False,275546.0,170396.66589592374,False,False,False,False,16697.60303376422,False,False,False,False
