date,Open,High,Low,Close,Volume,aVWAP_peak_291,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_54,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_88,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,6.5115381061829325,6.928870021432497,6.928870021432497,7.400276386135726,,,,,,6.248435887560325,6.6420792004835665,7.000947256779429,,6.808716697143852,"rgba(239, 83, 80, 0.5)",0.6296400730747787,6.908004888909558,-0.7909358222350837,44.07804571078451,-11.866333452347988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003180372557931,0.8955020445252161,False,False,False,False,-0.2725646368152257,-0.28329488458806745,False,False,False,False,-809520.0,-189059.4596299701,False,False,False,False,46714.86222955745,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,6.513801251725646,6.920210050148918,6.920210050148918,7.3867215391464205,,,,,,6.317581134223891,6.639308961436986,6.9915102090995465,,6.812763313704332,"rgba(239, 83, 80, 0.5)",0.631533148074674,6.90826360357992,-0.5039539168295375,48.87797631528359,-7.395472591267435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057944771389769,0.8913535536441831,False,False,False,False,-0.23647497589614364,-0.25988493024210557,False,False,False,False,-728613.0,-197424.6307984977,False,False,False,False,47244.972892665086,False,False,False,False
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,,,,6.5175352311396955,6.91505558998379,6.91505558998379,7.377523679679192,,,,,,6.361879668434508,6.638987283878077,6.985665247433129,,6.815957470076026,#000000,0.6335572885208005,6.909217099848972,-0.4643891013169395,52.42708880984365,-4.160938025689191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097285067873305,0.8866515837104074,False,False,False,False,-0.21755106176249098,-0.23871799600229826,False,False,False,False,-667296.0,-204709.45822797835,False,False,False,False,47463.1438555695,False,False,False,False
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,,,6.688333333333333,6.523153596800466,6.911035120324659,6.911035120324659,7.369054270291921,,,,,,6.4038051588675895,6.6402452657217195,6.980847280916385,,6.8034386433225915,#000000,0.6303394409449576,6.896285767882281,-0.31932916585471516,55.916415559512785,-0.9583527521140311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162014976174271,0.8822328114363515,False,False,False,False,-0.20593975338594495,-0.2223288746941216,False,False,False,False,-604255.0,-210903.9627515756,False,False,False,False,47704.66100509555,False,False,False,False
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,,,6.621080802747052,6.523234028382168,6.9062405405095095,6.9062405405095095,7.3617443536069365,,,,,,6.4141025710419495,6.638219568820184,6.975664791956562,,6.793315899696735,"rgba(239, 83, 80, 0.5)",0.6285462062039069,6.889356375768494,-0.5478616724906,55.1108058810365,-0.9583527521140311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804407087687415,0.893457519309405,False,False,False,False,-0.24319323674834714,-0.23276105572123437,False,False,False,False,-649160.0,-217698.62999573722,False,False,False,False,47661.25540811732,False,False,False,False
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,,,6.575376620377659,6.522099588441374,6.900281663964484,6.900281663964484,7.353149870883613,,,,,,6.41966914075241,6.635055037485213,6.969321955421407,,6.78440444266133,"rgba(239, 83, 80, 0.5)",0.6278678850531153,6.882408332456441,-0.6568393483313021,53.191396782415964,-0.9583527521140311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065693430656933,0.8886861313868617,False,False,False,False,-0.25105855786806663,-0.24190980679465052,False,False,False,False,-699999.0,-225176.15511208237,False,False,False,False,47710.522766131005,False,False,False,False
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,,,,6.537124838481573,6.5199622508290815,6.888669734277165,6.888669734277165,7.336190050350057,,,,,,6.428453655590584,6.628995330705515,6.956918397067885,,6.773122998947379,"rgba(239, 83, 80, 0.5)",0.6255639833760318,6.871999992064018,-0.6426201040132019,51.91179071666893,-0.9583527521140311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117376294591485,0.8810126582278484,False,False,False,False,-0.25105855786806663,-0.24648418233135858,False,False,False,False,-699999.0,-232537.7496064687,False,False,False,False,48572.545668981686,False,False,False,False
2024-10-11 17:00:00+00:00,6.435,6.475,6.425,6.45,82822.0,,,,6.516204349053011,6.517326414871473,6.879200721210232,6.879200721210232,7.322627778352656,,,,,,6.430762964247463,6.623613799602577,6.946855929548022,,6.764474084761957,"rgba(239, 83, 80, 0.5)",0.6235351699047127,6.863554625864574,-0.6632418600024959,50.63931731914859,-0.9583527521140311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109854604200325,0.8811447034387262,False,False,False,False,-0.25838939564050895,-0.25243678898593375,False,False,False,False,-782821.0,-241069.27286838388,False,False,False,False,49103.54496093546,False,False,False,False
2024-10-14 17:00:00+00:00,6.345,6.355,6.275,6.3,16509.0,,,,6.506785496564082,6.5157810358658095,6.8767621080953845,6.8767621080953845,7.319548083813028,,,,,,6.428236945089216,6.621745530454613,6.94434596450016,,6.76124590905971,"rgba(239, 83, 80, 0.5)",0.6234269718172128,6.860703163988559,-0.8993886843781851,46.95298768430469,3.21027054981883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055747523612069,0.8845888044229444,False,False,False,False,-0.289143343231992,-0.27079006610896283,False,False,False,False,-799330.0,-249724.47794019186,False,False,False,False,48598.20317859537,False,False,False,False
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,,,,6.445063219565678,6.503749848535427,6.862954924982479,6.862954924982479,7.303743151631623,,,,,,6.403834364392545,6.609313692927488,6.930453133585706,,6.740258407575428,"rgba(239, 83, 80, 1.0)",0.6207852336406666,6.842633228590636,-1.147954542042369,42.06590624399745,-1.4721117072776764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084176632934681,0.8815547378104878,False,False,False,False,-0.32747485534567705,-0.2991324607273199,False,False,False,False,-873264.0,-259391.7573519718,False,False,False,False,48991.00623009002,False,False,False,False
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,,,,6.418045609602378,6.497349043978771,6.855900471137766,6.855900471137766,7.295796869769695,,,,,,6.391334413812347,6.602814985309088,6.923377455598227,,6.730064915043255,"rgba(239, 83, 80, 1.0)",0.6164004782197532,6.833659976891886,-1.2226790917952512,38.189663928533456,-5.088201595889409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002322880371662,0.8873403019744486,False,False,False,False,-0.33867958867283915,-0.31890602470007956,False,False,False,False,-909675.0,-269473.6680907009,False,False,False,False,48795.96737380955,False,False,False,False
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,,,6.378998756730224,6.486496531439634,6.843821017979626,6.843821017979626,7.282136735445551,,,,,,6.371393131230897,6.591743319809738,6.911246577511188,,6.7137071360158105,"rgba(239, 83, 80, 1.0)",0.6103069896548887,6.818915468070183,-1.1779571269152755,36.18966988256139,-6.990584063101899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975302889095992,0.8914259086672882,False,False,False,False,-0.34282825441539394,-0.3308671395577367,False,False,False,False,-846299.0,-278416.6964923955,False,False,False,False,49022.01439126987,False,False,False,False
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,,,6.338651485420498,6.473685302951809,6.8303145516408,6.8303145516408,7.267224295195467,,,,,,6.348302633154964,6.578967672292857,6.897747473497758,,6.695650995724369,"rgba(239, 83, 80, 1.0)",0.6105062365486987,6.802490352597691,-1.2653275369711494,33.88801448777104,-9.272392350180553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792797006548176,0.8994387277829753,False,False,False,False,-0.34282825441539394,-0.33684769698656536,False,False,False,False,-913012.0,-288255.38336848235,False,False,False,False,49296.29323791685,False,False,False,False
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,,,6.311439648276499,6.463664821926887,6.81960683460869,6.81960683460869,7.255338124381562,,,,,,6.331352212081256,6.568910307262042,6.8870282297254075,,6.682118376608879,"rgba(239, 83, 80, 1.0)",0.6096232775579778,6.789925227293081,-1.2957596213473905,31.94654950317337,-11.280592413864909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930308699719363,0.8982694106641724,False,False,False,False,-0.3416705140705777,-0.3392591055285715,False,False,False,False,-967045.0,-298779.25339377724,False,False,False,False,49369.73055205767,False,False,False,False
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,,,6.302392518413931,6.459266106466823,6.814162130411631,6.814162130411631,7.248920187051101,,,,,,6.325192221265654,6.564196414047129,6.881502244909741,,6.676224244122205,"rgba(239, 83, 80, 1.0)",0.6096495300986792,6.784157976575409,-1.0976109117431745,34.306891893769475,-11.280592413864909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922626025791323,0.9022274325908559,False,False,False,False,-0.31641604638344695,-0.32783757595600926,False,False,False,False,-934511.0,-308635.55954271095,False,False,False,False,49108.71147373119,False,False,False,False
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,,,6.283423260421802,6.450980091329704,6.805078360419615,6.805078360419615,7.238723470349188,,,,,,6.312259521187246,6.5557829264749685,6.872381429134164,,6.665463427467038,"rgba(239, 83, 80, 1.0)",0.606836264780083,6.773926513007185,-1.2259097819026732,34.41719391251181,-11.280592413864909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817247020331853,0.9065202150035058,False,False,False,False,-0.34282825441539394,-0.33533291518570163,False,False,False,False,-982272.0,-319079.53536375414,False,False,False,False,49087.81672220048,False,False,False,False
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,,,6.2654514042908,6.439881105850739,6.7908981715264325,6.7908981715264325,7.221788760963498,,,,,,6.298377728808628,6.543712103133018,6.857937265127893,,6.65111808890343,"rgba(239, 83, 80, 1.0)",0.5952289437649065,6.759499657740212,-1.032375297231711,37.67549089872733,-11.280592413864909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812720018774935,0.9087068763201129,False,False,False,False,-0.31668942023534175,-0.3260111677105217,False,False,False,False,-893347.0,-327982.90690850216,False,False,False,False,49705.44747069349,False,False,False,False
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,,,6.263850681040463,6.435832369506646,6.783921067338874,6.783921067338874,7.212647128338718,,,,,,6.295906786311201,6.538600542480329,6.8506687491198335,,6.645668548934367,"rgba(239, 83, 80, 0.5)",0.583838841456085,6.721332130464945,-0.798734337890093,42.37610697066263,-14.025880068063515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938586050940253,0.9016900737919545,False,False,False,False,-0.28346678681941984,-0.3047389772649708,False,False,False,False,-837970.0,-335889.6835455796,False,False,False,False,49793.37851765948,False,False,False,False
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,,,6.245558003971267,6.424843820707335,6.770898946754686,6.770898946754686,7.19749818923506,,,,,,6.281462885404156,6.527055779754263,6.837475351924811,,6.631961490563283,"rgba(239, 83, 80, 1.0)",0.5751840676789495,6.701196468490364,-1.1495389139662753,41.5385971037489,-14.025880068063515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983677388382139,0.8953432549207875,False,False,False,False,-0.33310519322204496,-0.31892208524350785,False,False,False,False,-915695.0,-344878.91325805127,False,False,False,False,50226.42691273453,False,False,False,False
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,,,6.227831918191263,6.414831839944574,6.759943423538885,6.759943423538885,7.1851925032306,,,,,,6.267499629949343,6.516888757153508,6.826457963261036,,6.6198236823510115,"rgba(239, 83, 80, 1.0)",0.567070669444413,6.686612389251091,-1.2901608717796809,39.7466357191804,-14.025880068063515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881355932203388,0.9079903147699758,False,False,False,False,-0.34282825441539394,-0.33087516982945087,False,False,False,False,-975398.0,-354654.4029749807,False,False,False,False,50373.35052649058,False,False,False,False
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,,,6.217741042764974,6.407571955646858,6.751078645034101,6.751078645034101,7.1747438596839785,,,,,,6.258812490467544,6.509156613409089,6.817443988055864,,6.610953405012064,"rgba(239, 83, 80, 1.0)",0.5615734250404859,6.677707207347433,-1.1444758221974232,40.45650342164127,-14.025880068063515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954490438150568,0.899297990801259,False,False,False,False,-0.3188355156982731,-0.32485534276386197,False,False,False,False,-919697.0,-363414.7533164539,False,False,False,False,50455.949743134144,False,False,False,False
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,,,6.019417050807466,6.309581444401281,6.668249804903128,6.668249804903128,7.095441505863844,,,,,,6.102848482657014,6.418831433936746,6.736726188086329,,6.502418214444867,"rgba(255, 26, 202, 1.0)",0.5777698815584162,6.555858184720455,-2.4245953785993923,33.59411899133282,-10.18823541904085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887092996017803,0.9107519325368941,False,False,False,False,-0.34282825441539394,-0.3338417985896279,False,False,False,False,-1174366.0,-375987.6408619352,False,False,False,False,53622.04354556617,False,False,False,False
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,,,5.9195755520199365,6.253350781642697,6.620568313429221,6.620568313429221,7.050185457868204,,,,,4.963333333333334,6.019443627004716,6.366763115528494,6.690272045299237,,6.278228948839452,"rgba(255, 26, 202, 1.0)",0.5993995644291278,6.356294768896489,-2.3211474473151603,28.269468889593426,-15.047475350799019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827401721330541,0.917655268667132,False,False,False,False,-0.34282825441539394,-0.3383350265025109,False,False,False,False,-1313053.0,-390515.7859648509,False,False,False,False,54940.88007974344,False,False,False,False
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,,,5.8025938197090134,6.171671105093555,6.545532815470625,6.545532815470625,6.975478885860306,,,,,5.097641812550586,5.913132418979654,6.288663066500974,6.616379696326903,,6.217402937329138,"rgba(255, 0, 0, 1.0)",0.6108414518344916,6.286340644857447,-1.8848436716266013,27.528530779738993,-15.683779371264322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924659117171252,0.9075571989831295,False,False,False,False,-0.30143521789603156,-0.31988512219927123,False,False,False,False,-1043196.0,-400634.85905066715,False,False,False,False,58272.91294672416,False,False,False,False
2024-11-05 17:00:00+00:00,5.265,5.32,5.225,5.305,168216.0,,,,5.756743071525543,6.131912016347865,6.506192152513934,6.506192152513934,6.934651348580517,,,,,5.15180001502647,5.8677197214485,6.249470165661731,6.577262205201822,,6.186882538757812,"rgba(255, 0, 0, 1.0)",0.6161949132954291,6.252954360214938,-1.538400171376374,29.578535727048433,-15.683779371264322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928094030882691,0.904355842359991,False,False,False,False,-0.284793678210988,-0.3023394002051296,False,False,False,False,-874980.0,-407989.0472824397,False,False,False,False,59977.45693204626,False,False,False,False
2024-11-06 17:00:00+00:00,5.295,5.385,5.285,5.35,172774.0,,,,5.722090279906741,6.0971081646454985,6.470017050915212,6.470017050915212,6.89608921573636,,,,,5.1951817217987,5.83133148910277,6.214455678483018,6.541062710508625,,6.15970592911246,"rgba(239, 83, 80, 1.0)",0.6223398379292973,6.223670980519463,-1.4038487129900232,31.604345423558847,-15.683779371264322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027289546716003,0.8987049028677152,False,False,False,False,-0.2733272768648501,-0.2878333385349898,False,False,False,False,-702206.0,-412550.55042534764,False,False,False,False,61726.24054550291,False,False,False,False
2024-11-07 17:00:00+00:00,5.385,5.415,5.355,5.39,68589.0,,,,5.7113717551274705,6.084925483220265,6.4568384524769336,6.4568384524769336,6.881736539930873,,,,,5.211235250282252,5.819483680173431,6.2019942584236105,6.527808421342199,,6.1502480326059965,"rgba(239, 83, 80, 1.0)",0.6302853493629783,6.213480157262264,-1.3065195916334496,33.57585754280065,-15.683779371264322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811382113821138,0.8931475029036008,False,False,False,False,-0.2642045213024194,-0.2760189299187046,False,False,False,False,-633617.0,-415977.9372404585,False,False,False,False,61832.63991689045,False,False,False,False
2024-11-08 17:00:00+00:00,5.195,5.29,5.19,5.28,69807.0,,,,5.696944350565834,6.070661024946952,6.442120449845263,6.442120449845263,6.866128592876192,,,,,5.214544904065261,5.804536426091105,6.187678975159568,6.513087602989171,,6.137535864042736,"rgba(239, 83, 80, 1.0)",0.6370308519265737,6.200375671731456,-1.4447897914959098,33.86208022785453,-15.683779371264322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071395456652758,0.895456652758461,False,False,False,False,-0.2907849756242234,-0.28340195277146396,False,False,False,False,-703424.0,-420434.4653452576,False,False,False,False,61956.27340655107,False,False,False,False
2024-11-11 17:00:00+00:00,5.215,5.24,5.2,5.2,94846.0,,,,5.677096976934875,6.051135337094678,6.422036886126116,6.422036886126116,6.8448812941178,,,,,5.214427977484188,5.784063472944432,6.168103698459873,6.493005036423494,,6.1196430628568415,"rgba(255, 0, 0, 1.0)",0.6456624295814051,6.182078995139145,-1.5210409497976287,33.32951517884288,-15.683779371264322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014002333722288,0.903617269544924,False,False,False,False,-0.29448202133266893,-0.2889419870520664,False,False,False,False,-798270.0,-426292.3806112226,False,False,False,False,62466.19164830996,False,False,False,False
2024-11-12 17:00:00+00:00,5.135,5.175,5.105,5.165,76640.0,,,,5.660124844428714,6.034821028294178,6.405434487745995,6.405434487745995,6.827439176324169,,,,,5.209646575723481,5.766758635602814,6.151812992219124,6.476423604434967,,6.104210648057715,"rgba(255, 0, 0, 1.0)",0.6535826284810835,6.16643946916694,-1.5322308542598067,32.650908029939146,-15.683779371264322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804312163112257,0.9050855401921726,False,False,False,False,-0.30934989923936657,-0.2991459431457165,False,False,False,False,-874910.0,-433247.69253973075,False,False,False,False,62685.94061500283,False,False,False,False
