date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_820,aVWAP_peak_802,aVWAP_peak_787,aVWAP_peak_760,aVWAP_peak_734,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_592,aVWAP_peak_590,aVWAP_peak_568,aVWAP_peak_536,aVWAP_peak_499,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_50,aVWAP_peak_17,aVWAP_valley_878,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_554,aVWAP_valley_470,aVWAP_valley_465,aVWAP_valley_436,aVWAP_valley_392,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_470,aVWAP_OB_bull_338,aVWAP_OB_bull_202,aVWAP_OB_bear_689,aVWAP_OB_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,27.01,27.04,26.84,26.875,3517.0,,,,,,,27.681356927197097,28.0983106621199,28.287911645482087,28.29767126530265,28.439810013591128,28.561184078585864,28.66301948888199,28.334626400142593,28.169044544692703,27.81302355208342,27.63823104654717,27.466893545991088,27.364081528300222,27.144762432616947,26.95102987971461,26.590502376630656,26.520646535332304,26.47476528773921,26.347918933511707,,,,,,,27.59068579847662,28.127585280940234,28.155393251302808,28.191000603251663,28.490728462121822,28.4717426930784,28.449842067724976,28.37727201711636,28.24324844667269,27.962382269991217,27.686484846731574,27.574081160329452,27.504173595982916,27.429846500150873,27.267681307486363,27.197124324316366,26.718454492115395,26.573780143239787,26.506560538079075,26.418529359953762,28.4717426930784,27.962382269991217,27.267681307486363,27.681356927197097,28.287911645482087,28.091028146573535,"rgba(255, 0, 0, 1.0)",0.7651087068731279,28.064014475021384,-1.5540464568501497,36.51488546811646,-8.285592904477994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281056679485031,0.9784317003845505,False,False,False,False,-0.2240151309950526,-0.20451995502371476,False,False,False,False,373326.0,310326.64498880843,False,False,False,False,5437.045661320852,False,False,False,False
2025-08-20 15:00:00+00:00,26.875,27.06,26.835,26.85,2670.0,,,,,,,27.67362226859097,28.09094189614571,28.282334889669503,28.2920921527083,28.43447396795855,28.556127864266088,28.658342394145496,28.331576100908322,28.166607919005674,27.811512297746052,27.637101464069033,27.466107822650258,27.363465874958028,27.14446586219961,26.950985387539912,26.59087181544846,26.521075853462403,26.47523335435883,26.348489250432515,,,,,,,27.58242936120747,28.120544794917226,28.148762615696008,28.185013516798605,28.485557535719778,28.46808218846324,28.44626852161903,28.37401329136675,28.240564387405943,27.96050226408811,27.685245378666355,27.57308813692905,27.503318109885086,27.42912488608637,27.267211378559658,27.19675504910617,26.71868718162463,26.574165307121856,26.507001706094147,26.41904581830575,28.46808218846324,27.96050226408811,27.267211378559658,27.67362226859097,28.282334889669503,28.08696924562506,"rgba(255, 0, 0, 1.0)",0.7817537341776113,28.055828524322788,-1.5424659603209865,34.67696225659658,-10.149877237741165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308617234468932,0.9724448897795586,False,False,False,False,-0.2181758730953194,-0.21134791405951708,False,False,False,False,370656.0,311261.9838261913,False,False,False,False,5394.145728587195,False,False,False,False
2025-08-20 16:00:00+00:00,26.85,26.975,26.825,26.905,859.0,,,,,,,27.671123785660907,28.088564010055393,28.280532938198522,28.290289498640384,28.43275017706843,28.554494599386164,28.65683151505321,28.33058832438542,28.16581768317826,27.811019958587334,27.636732104978826,27.465849408650055,27.363262285807448,27.14436507679551,26.950965801707973,26.590985611627328,26.521209107902163,26.47537917126609,26.34866817787585,,,,,,,27.579763597960778,28.118272199962075,28.146621543655986,28.183079164794997,28.48388707656218,28.466898098810915,28.445112385528294,28.37295841795564,28.23969450642261,27.959891162084435,27.68484057163031,27.572762834544772,27.50303718273396,27.428887146556857,27.26705474456924,27.196630837896663,26.71875684950532,26.57428419801255,26.507138805604388,26.419207285534803,28.466898098810915,27.959891162084435,27.26705474456924,27.671123785660907,28.280532938198522,28.08565650985959,"rgba(239, 83, 80, 1.0)",0.7962433305473783,28.05321835755952,-1.4420445528506645,34.440111612249524,-10.586840355795708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423734610123112,0.9695622435020513,False,False,False,False,-0.2287767329301838,-0.22006232349485044,False,False,False,False,371515.0,312196.13911570766,False,False,False,False,5323.8333917098735,False,False,False,False
2025-08-20 17:00:00+00:00,26.905,26.92,26.75,26.78,1577.0,,,,,,,27.66607670804274,28.0839123494211,28.277033854289026,28.28679039271722,28.429420488385688,28.551350770024953,28.653930512111252,28.32867079655827,28.164272116849116,27.81003312326596,27.635976679881686,27.465304231064366,27.36282025273354,27.14411554124342,26.950867959679247,26.59113721039332,26.5213988999254,26.47559328430551,26.348945917396208,,,,,,,27.57431690217342,28.113832070420276,28.142442853641956,28.179308553856842,28.480665250514363,28.464611138060494,28.4428777440733,28.37091409752788,28.23799920602963,27.958681134392478,27.684017952168947,27.57209090851031,27.502449322911513,27.42838097177921,27.266700723249638,27.196337441769142,26.7188252393327,26.574445628613667,26.507336079094976,26.419451259187884,28.464611138060494,27.958681134392478,27.266700723249638,27.66607670804274,28.277033854289026,28.08307916627571,"rgba(255, 0, 0, 1.0)",0.8094725899458342,28.047980485103203,-1.5664279443829576,33.16128428223635,-12.064778857258545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355723098012331,0.971213159698423,False,False,False,False,-0.24336602376611288,-0.23171417363048166,False,False,False,False,369938.0,313091.3617650765,False,False,False,False,5265.742951528326,False,False,False,False
2025-08-20 18:00:00+00:00,26.78,26.905,26.72,26.8,3048.0,,,,,,,27.656394814156453,28.074958959419984,28.27027975131651,28.28003618909156,28.422990599740952,28.545277517710314,28.64832403135696,28.32495801275041,28.161276474940035,27.8081153707163,27.63450573346729,27.464239607485144,27.36195491647577,27.143622071725225,26.950667537960726,26.591418836175208,26.521754703184765,26.475996265512585,26.349472246916278,,,,,,26.808333333333334,27.563893588999505,28.10528097079046,28.134390022199725,28.17203523523906,28.474442308654897,28.46018659332647,28.438553957814793,28.366956947883263,28.234714834843874,27.95633264455659,27.682417183346153,27.570781310768,27.501302194203365,27.427391718434954,27.266005410462025,27.195759234360867,26.718945916449226,26.574746316981884,26.50770640162612,26.419912084606764,28.46018659332647,27.95633264455659,27.266005410462025,27.656394814156453,28.27027975131651,28.051869543225052,"rgba(239, 83, 80, 1.0)",0.8201058655017508,27.948908424947643,-1.4009269696476634,32.71374266791126,-12.78595493429912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373716632443524,0.9661190965092398,False,False,False,False,-0.24843962825067986,-0.24007690094058076,False,False,False,False,372986.0,314019.96080747846,False,False,False,False,5231.359339876723,False,False,False,False
2025-08-20 19:00:00+00:00,26.805,26.89,26.785,26.79,10839.0,,,,,,,27.624181866516658,28.044437900111735,28.246971143664133,28.256722632807744,28.400718168048908,28.524182254757168,28.62880229603994,28.31201540403319,28.150833993178832,27.80144489168909,27.62940072726444,27.460557884398238,27.358973038685285,27.14194825126212,26.950025700452667,26.592475634741685,26.523071395897947,26.47747861212187,26.351388301548315,,,,,,26.818740188665657,27.529634627750404,28.076062704842855,28.106804507561062,28.147031058525,28.45285729949347,28.444767629227762,28.423485969713475,28.353164837122392,28.22326457408489,27.948154397278753,27.676857905344388,27.566241216938707,27.497331325233006,27.42397448048822,27.263621343269197,27.193787241834286,26.719436053838404,26.575870040338177,26.509074037829606,26.42159796721372,28.444767629227762,27.948154397278753,27.263621343269197,27.624181866516658,28.246971143664133,28.035364380795745,"rgba(239, 83, 80, 1.0)",0.8289688862762958,27.91863081754345,-1.3614875494461873,32.31194431458647,-13.502711604340924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376399655469416,0.973298880275624,False,False,False,False,-0.2428030521714079,-0.24143997655599433,False,False,False,False,362147.0,314766.11645387416,False,False,False,False,5318.299505149953,False,False,False,False
2025-08-21 14:00:00+00:00,26.73,26.905,26.73,26.88,2268.0,,,,,,,27.617887018180834,28.038323151194877,28.24224445088849,28.251993952641275,28.396184307217656,28.519875923548234,28.62480734129678,28.30936535064351,28.148696666176026,27.800084077335992,27.6283625089887,27.459812793425986,27.35837248174518,27.14161832422671,26.949909540112245,26.592711529027017,26.523360741735946,26.477802119563563,26.351801398721207,,,,,,26.82149086969978,27.523021843380555,28.070195438286998,28.101251389778938,28.141980097656816,28.44845731156335,28.44161069187786,28.42040097515016,28.350341072382086,28.220920319849053,27.946483135381722,27.675726223877838,27.56531929022955,27.496526657122963,27.42328396609798,27.263144413996933,27.193395604085975,26.71955464491449,26.576119736327346,26.509373879582032,26.421963561599412,28.44161069187786,27.946483135381722,27.263144413996933,27.617887018180834,28.24224445088849,28.032062002574,"rgba(239, 83, 80, 1.0)",0.8339092946546778,27.91289332346819,-1.2386159143314408,34.09586110338754,-13.502711604340924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933195235629207,0.9728983255653368,False,False,False,False,-0.2473110856100429,-0.24437553108301863,False,False,False,False,364415.0,315535.8665863722,False,False,False,False,5271.008039953829,False,False,False,False
2025-08-21 15:00:00+00:00,26.895,26.96,26.825,26.92,1478.0,,,,,,,27.61416770022662,28.034580134275036,28.239319404216037,28.249066617774684,28.393363378665267,28.517186665362363,28.622305463104496,28.307717631185618,28.14737470380754,27.79925759775898,27.627741514191744,27.45937757959892,27.35802943090249,27.141448522344938,26.949876865932684,26.592904587536353,26.523586872968934,26.47804960902281,26.352105221215343,,,,,,26.828211213822563,27.51917247546194,28.066596773655817,28.097838821458215,28.138868334481945,28.44571511050018,28.439641067156824,28.41847723660918,28.3485833952434,28.21946667809784,27.94545881230501,27.67504603054091,27.56477197962183,27.49605368733499,27.422883476769,27.262880436733926,27.193186289049574,26.71967294032437,26.576321442325494,26.509606548362395,26.422237652650562,28.439641067156824,27.94545881230501,27.262880436733926,27.61416770022662,28.239319404216037,28.030239297074363,"rgba(239, 83, 80, 1.0)",0.8385713290314822,27.909777871778893,-1.1803144676101036,36.17868190041325,-13.502711604340924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410136654558029,0.9648849679986156,False,False,False,False,-0.23045512425620351,-0.23741532766961107,False,False,False,False,365893.0,316316.5973369711,False,False,False,False,5212.201713752995,False,False,False,False
2025-08-21 16:00:00+00:00,26.915,26.965,26.885,26.9,1545.0,,,,,,,27.610401838132514,28.030745160514382,28.23630950995713,28.24605403520069,28.39045547279408,28.514411050735422,28.619720657458895,28.30601766769733,28.146012411566005,27.798409687193242,27.627106889628426,27.458935578319824,27.357683148183508,27.141282367540025,26.949853370162323,26.59311593155813,26.523832333062412,26.47831715854961,26.352431116541165,,,,,,26.83533727882643,27.515295782664218,28.062906729197508,28.09433672493543,28.135671394154656,28.44288672264267,28.437607563587807,28.416491330175703,28.346769594138504,28.217967818522773,27.94440555667836,27.674350045658638,27.564213742842643,27.49557253716496,27.422477518721568,27.262616346745517,27.192979048224256,26.719806612472603,26.57654173381892,26.50985876354219,26.42253278784904,28.437607563587807,27.94440555667836,27.262616346745517,27.610401838132514,28.23630950995713,28.028378288082735,"rgba(239, 83, 80, 1.0)",0.843673584460763,27.90664871462952,-1.1931732048632568,37.249615403414104,-16.574854389492714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411356138218435,0.9663135961104354,False,False,False,False,-0.22319117722754658,-0.23030325244857883,False,False,False,False,364348.0,317061.2702464754,False,False,False,False,5155.345873229692,False,False,False,False
2025-08-21 17:00:00+00:00,26.9,26.91,26.78,26.86,1785.0,,,,,,,27.605688030700307,28.026083912037034,28.23267425382051,28.24241670011653,28.386958751764976,28.51108292968354,28.616627546054684,28.30396480368059,28.14435710249748,27.79735817447496,27.626306420705745,27.458363141444927,27.357223374485013,27.141033822641788,26.94977181793447,26.593309521809157,26.52406747906931,26.47857891353543,26.352762736239466,,,,,,26.83658580991906,27.510386611824195,28.05842660381496,28.090088794156415,28.13179773953318,28.439489803558008,28.43516224307152,28.41410176781036,28.344582328758346,28.21615191853388,27.943112609482203,27.673476924586218,27.56350370934742,27.49495373734021,27.421947598405755,27.262253033528804,27.192682325505128,26.719908599951555,26.576746074206557,26.510102079678173,26.422827386123252,28.43516224307152,27.943112609482203,27.262253033528804,27.605688030700307,28.23267425382051,28.025813569090896,"rgba(239, 83, 80, 1.0)",0.849305476723511,27.902354927446872,-1.2273027267740184,37.30102578721889,-16.31366068222301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393149017562158,0.965745087810815,False,False,False,False,-0.24111504118746555,-0.23570914681802219,False,False,False,False,362563.0,317766.7234209486,False,False,False,False,5103.0924488385335,False,False,False,False
2025-08-21 18:00:00+00:00,26.86,26.935,26.795,26.88,2548.0,,,,,,,27.59923509344459,28.019605684673824,28.227592595302912,28.23733140600468,28.38205936323678,28.50641211740071,28.612280740823223,28.301084620862177,28.142037939881952,27.795892827501383,27.62519600753387,27.457574679878256,27.356594332511296,27.14070410157494,26.949678926049152,26.593606849112685,26.524423112511254,26.478972003092682,26.353254351254122,,,,,,26.840207066195962,27.503711688272723,28.05219338331253,28.0841720749972,28.126394203619537,28.434726590850268,28.43172856646351,28.410746842441128,28.341512799523116,28.21360597261458,27.941305946201428,27.672263979051746,27.562520955490662,27.49409981104085,27.421219252448385,27.261760634978504,27.192284325025227,26.72007624455772,26.577058541955743,26.51046920042544,26.42326686373934,28.43172856646351,27.941305946201428,27.261760634978504,27.59923509344459,28.227592595302912,28.022316731069655,"rgba(239, 83, 80, 1.0)",0.851551445812069,27.8965928320513,-1.1938125841379361,37.9111748234472,-15.48567776382231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405217391304342,0.9633043478260865,False,False,False,False,-0.23662023331352852,-0.23616469006577534,False,False,False,False,365111.0,318500.7432128719,False,False,False,False,5063.478612422432,False,False,False,False
2025-08-21 19:00:00+00:00,26.88,26.935,26.805,26.87,9387.0,,,,,,,27.57640819661198,27.996353228685212,28.20919401465201,28.218917627874063,28.36427954346549,28.489431562466734,28.596451804599408,28.290572932112752,28.133566338746167,27.790534117551797,27.62113315421461,27.45468807923462,27.35429084868767,27.139496278361072,26.949338564867674,26.594696730764284,26.52572700431117,26.480413383822135,26.355057458254116,,,,,,26.84870807749204,27.4802770380292,28.02978325447454,28.062860932803044,28.10688033502156,28.417425297727384,28.419207623226985,28.398511865586343,28.330313874047715,28.20430905617493,27.934702243950696,27.66782683096595,27.558924332740972,27.490973924018025,27.41855248315626,27.259957223546017,27.190826497847596,26.720690640308497,26.57820397085473,26.51181525933189,26.4248785018402,28.419207623226985,27.934702243950696,27.259957223546017,27.57640819661198,28.20919401465201,28.009501888289584,"rgba(239, 83, 80, 1.0)",0.853977614323425,27.876110794959622,-1.1781465674094114,38.11853443336314,-15.023766326816848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429565217391298,0.9606956521739126,False,False,False,False,-0.23549800314867114,-0.23583134660722324,False,False,False,False,355724.0,319077.84796926146,False,False,False,False,5130.5099517647195,False,False,False,False
2025-08-22 14:00:00+00:00,27.14,27.63,27.14,27.55,6110.0,,,,,,,27.573684401451025,27.989123789978127,28.202468106461428,28.21214924743417,28.35725909378339,28.482391050212676,28.58965327696374,28.286525666555306,28.13057276971757,27.789218555809853,27.620501083507666,27.45464126084174,27.354554132148444,27.140366466869864,26.950699028763466,26.59686077309609,26.527966869460617,26.482710212892446,26.35751601673161,,,,,,26.941324813713425,27.479330345579275,28.02259477876476,28.055825376225602,28.100205949656743,28.410440985854173,28.414124154023764,28.39358302502697,28.325925296212038,28.200882176896695,27.93272530513959,27.667009599190926,27.558523667708087,27.49080828290628,27.418619809809172,27.260495078009807,27.191557984314365,26.722604239370334,26.58039174390209,26.514071678217583,26.4272566185514,28.414124154023764,27.93272530513959,27.260495078009807,27.573684401451025,28.202468106461428,28.00907403195093,#000000,0.8452996270312817,27.87789266242184,-0.3879011085967324,49.30156304124683,-4.670435379977036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461159272480021,0.9418663946965832,False,False,False,False,-0.12246702331124477,-0.17914918495923401,False,False,False,False,361834.0,319740.7340472574,False,False,False,False,5145.695843985422,False,False,False,False
2025-08-22 15:00:00+00:00,27.545,27.595,27.47,27.525,4169.0,,,,,,,27.573097217878573,27.98508881529482,28.198479749883585,28.208128600155426,28.352993801089898,28.478051221150835,28.585419741255393,28.284077410939634,28.128809249451955,27.78855645060331,27.620286112766586,27.454804803960652,27.354921093977985,27.141134806520775,26.951792932678558,26.598487941001995,26.529639089325148,26.484417841190865,26.359326107784938,,,,,,26.9981649566513,27.480130143357098,28.018531954545086,28.051803717428918,28.09633845162675,28.40616910952884,28.411003441951227,28.390563622980697,28.323257298666064,28.198836014331157,27.931630173403057,27.6666750804926,27.558458247855516,27.490894987714313,27.41885786596875,27.261043307150647,27.192234550591653,26.724067173487686,26.582033774812103,26.515754039531785,26.42901651303333,28.411003441951227,27.931630173403057,27.261043307150647,27.573097217878573,28.198479749883585,28.0090178228401,#000000,0.8393349040048598,27.87975715121622,-0.42266459970091846,56.23590402883628,1.1983449426343427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577105978260864,0.9429347826086955,False,False,False,False,-0.09077953092636928,-0.13496435794280165,False,False,False,False,357665.0,320328.70716280374,False,False,False,False,5130.5532727608415,False,False,False,False
