date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_50,aVWAP_valley_389,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_19,aVWAP_OB_bull_239,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,3.016734850185038,2.9199463563553816,2.8522269275093812,2.7085446044275865,2.6262904366118063,2.456843676516302,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,2.3247921016237325,,2.2823437618539497,2.7375996659736184,"rgba(38, 166, 154, 0.5)",0.33763134914863485,2.7094214339028735,0.8754476349499299,59.14519604518303,3.3191989139572655,True,False,True,False,True,12.947475305426927,0.0,0.0,0.0,0.0,0,0.8841379310344829,0.8183908045977013,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,2148191.0,1301720.621630086,False,False,False,False,137741.28056472488,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,2.9989823141989977,2.919760035457918,2.853265978840684,2.7110673875208002,2.6293905795407633,2.4606692126580585,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,2.328926606751394,,2.286614278017728,2.7379216996594113,"rgba(38, 166, 154, 0.5)",0.33909258880692633,2.7105680519435307,0.6471151399342744,57.01864018359939,3.3191989139572655,False,False,True,False,True,10.720890637894968,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503651,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,2007849.0,1312668.3484265187,False,False,False,False,137781.60179627952,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,2.978707077873501,2.919090985892834,2.8547308950203694,2.7149685643503307,2.634249816505091,2.466756855549798,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,2.3355514017009895,,2.2934669186958234,2.7389681244596615,"rgba(38, 166, 154, 0.5)",0.3405540001630086,2.7127341508343825,0.6379776747934889,55.60093627587696,3.3191989139572655,False,False,True,False,False,10.720890637894957,0.0,0.0,0.0,0.0,0,0.8730086481565772,0.8243058716431497,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,2007849.0,1323446.3430245572,False,False,False,False,139237.9180475,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,2.9637315373211317,2.9174740080911494,2.855400522676085,2.7177808555692264,2.6379102996685853,2.4715383416675882,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,2.340842481585112,,2.298960072563837,2.739429677125055,#000000,0.3409112986005493,2.7141321742522195,0.4572093280205804,52.33707518192365,7.902821056185395,False,True,False,False,False,8.950468637167027,0.0,0.0,0.0,0.0,0,0.8765432098765435,0.8225880201188847,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1810796.0,1331002.1516598354,False,False,False,False,140134.27590722867,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,2.9557657485670825,2.916041827572398,2.8553961871685507,2.7188944133534036,2.6394666856085314,2.4736946591000226,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,2.343280041738025,,2.3015025906824884,2.739254540421461,#000000,0.34068884908651076,2.714465251759769,0.4125017552439616,49.61524103535929,5.2330941826204835,False,True,False,False,False,8.510476396890244,0.0,0.0,0.0,0.0,0,0.8704133766836973,0.8332559219693452,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1713322.0,1336929.5911689852,False,False,False,False,139472.87628076,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,2.9505618208020388,2.915442701508428,2.8559367703333263,2.720702712234369,2.6417875230101067,2.4767018309330346,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,2.346603843295082,,2.304951859624126,2.7400590317109064,"rgba(38, 166, 154, 0.5)",0.34142714522353795,2.7157057614359412,0.5544205878537412,50.00070622500022,5.2330941826204835,False,True,False,False,False,9.675014976988496,0.0,0.0,0.0,0.0,0,0.8758139534883722,0.8237209302325581,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1837937.0,1344697.1478950474,False,False,False,False,139242.52160974048,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,2.9252890669703864,2.9084728211192035,2.8547881707510823,2.7238614729446904,2.6466790494558974,2.4840201640694803,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,2.355104643444467,,2.313869671239374,2.7387527196168366,#000000,0.34060753881189254,2.716208755760044,0.43684072513183386,48.630173235002005,3.915855231841846,False,True,False,False,False,8.481427001187342,0.0,0.0,0.0,0.0,0,0.8639080459770118,0.8225287356321841,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,1465052.0,1346563.114594349,False,False,False,False,142864.88561579102,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,2.9004236664743432,2.8989954214954268,2.8515927243182055,2.7245720000739597,2.648967429767609,2.48860788029387,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,2.3608640859063645,,2.3200080299082546,2.7351376497664655,#000000,0.3381446729135611,2.7143230036041333,0.06114837243392629,43.73727359553679,-0.8139671304078178,False,True,False,True,False,4.753181888547211,0.0,0.0,0.0,0.0,0,0.8562271062271065,0.8310439560439561,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,1156031.0,1343609.1283215682,False,False,False,False,145440.94940469347,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,2.8911111523191,2.894924168579714,2.850320344263536,2.7253706293084083,2.650621918384993,2.4915162951272722,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,2.3644150006278046,,2.3237715098408476,2.73413582929652,#000000,0.334989552075881,2.7140891118017714,0.1221258631641189,41.42389705192447,-3.009586933203167,False,True,False,True,False,5.242248074741454,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719874,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,1337868.0,1343520.1185801486,False,False,False,False,146005.22925888427,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,2.8830665507898265,2.8911311389590093,2.848970815455495,2.725769761146533,2.6517470206424574,2.4937192125448444,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,2.3671782125572842,,2.3267159189527833,2.7330029366565287,#000000,0.33092719865675924,2.7136092397585188,0.12507512349993335,39.88164602284958,-4.544909185842599,False,True,False,True,False,5.242248074741454,0.0,0.0,0.0,0.0,0,0.8577919127669243,0.8287142208087231,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,1337868.0,1343432.4888347199,False,False,False,False,146091.64430913414,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,2.8747408737401345,2.8869527949312,2.8473765463336225,2.726021862697993,2.6527703215610514,2.495899152550469,,,,,,2.8599780493582263,2.8826480465639457,2.759504065757774,2.69253357185492,2.3699660260859448,,2.329697734716631,2.731671937403207,#000000,0.3268669454074538,2.712958223346461,0.08273022718718347,38.371560932509,-6.122489141882745,False,True,False,True,False,4.808339366834808,0.0,0.0,0.0,0.0,0,0.8532906764168191,0.8308957952468007,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,1177273.0,1340856.3727287552,False,False,False,False,146316.5025368995,False,False,False,False
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,2.86074080179657,2.8795726582121475,2.844156324305364,2.725490343348644,2.653360739391912,2.4982031844297885,,,,,,2.851179335356228,2.8781824508184934,2.758345429758727,2.692545975169572,2.3731882951990446,,2.3332011710941027,2.7286332307078625,#000000,0.3213512153448357,2.7109725956320414,-0.06526378190148177,35.8516051221698,-8.653884082260078,False,True,False,True,False,3.366951373053766,0.0,0.0,0.0,0.0,0,0.8501138952164011,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,957243.0,1334908.8785779218,False,False,False,False,147459.34745880804,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,2.85533892056911,2.875512860527703,2.8431541248857526,2.728096973713117,2.6575526153154665,2.5047906555896864,,,,,,2.8481688347918674,2.8756636409251946,2.7601369771086204,2.695934957028019,2.3810450950522175,,2.3414873814965693,2.7295814232278874,#000000,0.3143103705082102,2.712821631463946,0.3887188588098545,40.98109482326075,-8.653884082260078,False,True,False,True,True,7.00112979354504,0.0,0.0,0.0,0.0,0,0.85856754306437,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,1355490.0,1335227.9657317526,False,False,False,False,151347.5281183614,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,2.8456148047439718,2.869296274084722,2.8403980375570486,2.7282356803152368,2.6589527367200274,2.5081562481793362,,,,,,2.841505265995326,2.8716503987888236,2.7595950694950844,2.6966853106787685,2.3854864238873734,,2.3462661768830997,2.727779659131429,#000000,0.30504205883395324,2.7119305886905454,0.059235803018529064,41.08902281608807,-8.653884082260078,False,True,False,True,True,4.038175591152701,0.0,0.0,0.0,0.0,0,0.8575963718820863,0.8204081632653061,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,1069844.0,1331113.4856428881,False,False,False,False,153429.6749692395,False,False,False,False
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,,2.77821817096455,2.825424963569853,2.8159357687006707,2.715671391550589,2.651519545121261,2.5090950196552217,,,,,,2.7900662477003886,2.841799433538956,2.7440714371240316,2.6865423835386815,2.391228539387649,,2.3533585178426395,2.7045066273501686,"rgba(239, 83, 80, 0.5)",0.297442446548922,2.693240861866566,-0.5320049767696458,37.191466532771386,-8.653884082260078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842666666666667,0.8266666666666667,False,False,False,False,-0.00694086274347367,0.056015407120580604,False,False,False,False,116428.0,1312281.1525321456,False,False,False,False,165832.56372940633,False,False,False,False
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,2.7597676398702107,2.8118225167417106,2.8077640496047707,2.711315324229337,2.648862979135433,2.5092757754242023,,,,,,2.7748991318471092,2.8319728051260675,2.738751991285975,2.6829851055034135,2.393076815471976,,2.3556774074985216,2.6973176485672914,"rgba(239, 83, 80, 0.5)",0.28860298800373496,2.687347722293758,-0.5105550823051462,34.7872081748977,-9.241515895743632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420115709835337,0.8340008900756566,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,461816.0,1299095.6462913372,False,False,False,False,168616.3689429039,False,False,False,False
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,2.747524420044326,2.8025808261509093,2.8020437868395116,2.7080776273094895,2.646739163299639,2.509032264961029,,,,,2.4866666666666672,2.7646446682291907,2.8251828252220235,2.7348814003501434,2.6802688346248473,2.3939509343141534,,2.356863861399184,2.6751327848343274,"rgba(239, 83, 80, 0.5)",0.2864744851302292,2.6815966057438496,-0.738622867749144,32.035482038309766,-11.897820962199127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371040723981903,0.8434389140271492,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,True,False,234946.0,1282597.2021627892,False,False,False,False,169519.52601355658,False,False,False,False
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,2.734308233468006,2.7914547553241156,2.7949643763403134,2.704554092106637,2.644859871967802,2.509944077403433,,,,,2.532751517295559,2.753029901257237,2.8166475567849596,2.730454954052532,2.6775188183642653,2.39653311935221,,2.359928757188505,2.6739184394764224,#000000,0.2828892598409007,2.6799281404099498,-0.4416149997359753,33.525151992636935,-11.897820962199127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835807467386415,0.8349077822762033,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,618647.0,1272303.40057887,False,False,False,False,172840.16902109832,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,2.7261058647231473,2.7844288213036004,2.7903741952165655,2.7021445086240203,2.6434680923364846,2.5102981899733465,,,,,2.535282957132185,2.7457219499535626,2.81117387049228,2.7274870983861725,2.6755865609123233,2.3979434327734896,,2.3616427009922987,2.6708346284855984,#000000,0.2770392368216784,2.6770880977648335,-0.49483278736099323,34.19896028013433,-11.897820962199127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384476534296031,0.8370938628158845,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,376527.0,1258415.394368345,False,False,False,False,173914.27492774796,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,2.7232863554779825,2.780913717199099,2.7879789971738163,2.701493595002481,2.6436697177692974,2.5119639325345533,,,,,2.5629072395412225,2.742746442995858,2.8081338564302643,2.726396253054452,2.675339956170987,2.4004977542048125,,2.3644681279851536,2.672110651462902,#000000,0.2680145888190027,2.6779458624768573,-0.04830282759570201,38.89001599204619,-17.060007129337244,False,True,False,True,True,2.292642811025324,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,623367.0,1248569.6828277505,False,False,False,False,175044.90632421698,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,2.7245056912414185,2.7808482183147656,2.7878648569518596,2.702115964055143,2.6446756656337183,2.513627046516527,,,,,2.5868512715731327,2.743383226934256,2.8077860593418187,2.7268379101265965,2.6761472632595957,2.4025598310575935,,2.3666620781827223,2.674766917083869,#000000,0.2595712854925435,2.680122661408206,0.4040406025373211,45.04788102624207,-11.350854657757907,False,True,False,True,True,5.10581578762616,0.0,0.0,0.0,0.0,0,0.8529014844804321,0.8236617183985605,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,762066.0,1241026.9900707311,False,False,False,False,174481.40390058572,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,2.7274633400400132,2.7812918612033246,2.78802794182844,2.7035582522357187,2.6467965946411844,2.5169156587515897,,,,,2.623205275778096,2.745191277019455,2.8075607719070392,2.727967195096133,2.6779174657149287,2.406560951997785,,2.3709020918990085,2.6793713821844753,#000000,0.2476212415752706,2.683987734858776,0.4079305333364092,49.15312438237265,-7.687362249954965,False,False,False,False,True,5.10581578762616,0.0,0.0,0.0,0.0,0,0.8537799909461296,0.824807605251245,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,762066.0,1233601.238286689,False,False,False,False,175799.64570057666,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,2.732543386550208,2.783307084597263,2.789246381470521,2.7058664576412443,2.6497121672885275,2.5208792584480957,,,,,2.6579436318123957,2.7488299355838812,2.8084929899888462,2.730013613622377,2.6805220047175844,2.4111671848915783,,2.375734351465186,2.684877008051044,"rgba(38, 166, 154, 0.5)",0.23768307311048145,2.709295129278704,0.6761309024584851,53.824448148511976,-3.4922720020661657,True,False,True,False,True,7.0450258581097955,0.0,0.0,0.0,0.0,0,0.8548966756513929,0.816262353998203,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,1028349.0,1230419.033041934,False,False,False,False,177202.4884028933,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,2.7360744669233386,2.7846114535357605,2.7900312436219323,2.707584420765784,2.6519470084488543,2.5240134064547246,,,,,2.678470865183847,2.7513412896928133,2.8090240899185193,2.7315045719699267,2.6824908323168124,2.4148572515619744,,2.3796165203458988,2.6884959083661903,"rgba(38, 166, 154, 0.5)",0.22772672100449404,2.711901788749354,0.5185961960446246,55.52335244625327,-1.9753787797562126,True,False,True,False,True,5.966319581290307,0.0,0.0,0.0,0.0,0,0.8533817521561509,0.81661370857921,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,804176.0,1223810.6139250048,False,False,False,False,177930.71338889495,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,2.733375457221122,2.781454685757898,2.7877971365488476,2.7069205404388925,2.6520760236729615,2.5255446715030945,,,,,2.676548881451,2.7485985023463697,2.8062328739888986,2.7304367866302157,2.6822004741792402,2.4172660809377553,,2.3822923102301266,2.687371009556358,#000000,0.22274141675660128,2.706869578741996,-0.21042148076669562,51.87906858031648,-1.9753787797562126,True,False,True,False,False,1.598791349743017,0.0,0.0,0.0,0.0,0,0.8529807261317797,0.8216046615867325,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,547408.0,1213323.7516936094,False,False,False,False,179152.99690224542,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,2.7320560274149823,2.7794253406909166,2.7863135985966476,2.7067244735689813,2.652543710312434,2.5271924357042117,,,,,2.677960688278206,2.7470723078141783,2.8043112645808135,2.7299101829421897,2.682317870747705,2.419656984231267,,2.3849131984017315,2.6871237404068773,#000000,0.21924323158217174,2.705224940932073,-0.0010259880336995417,50.696945420418835,-1.9753787797562126,True,False,False,False,False,2.6529109791600227,0.0,0.0,0.0,0.0,0,0.8514129443938014,0.8322698268003648,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,778654.0,1206584.6857758788,False,False,False,False,179960.64036112535,False,False,False,False
