date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_224,aVWAP_peak_129,aVWAP_peak_78,aVWAP_peak_35,aVWAP_valley_419,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,44.10620417939241,42.32361322119392,41.48241772628291,,,,,,44.34526329271155,42.671699193608774,41.77335803984032,,42.783759275504984,"rgba(0, 255, 0, 1.0)",3.47735745428407,43.59175014582905,2.2929048735981916,78.65210526577914,23.619193091577557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789574,0.7840890753590447,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,558959.0,142955.32497289332,False,False,False,False,25747.420552770047,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,,44.19013655619766,42.388993422192335,41.52879513110803,,,,,,44.43221912275728,42.74124203325451,41.829323260823564,,42.85178492105556,"rgba(0, 255, 0, 1.0)",3.536514077424258,43.66330972242453,2.0844509921884646,77.41561587641326,23.619193091577557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532123,0.7825151889886552,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,539902.0,149109.53698881745,False,False,False,False,25643.6931023395,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,,44.373837766758676,42.53807774265877,41.63644254573495,,,,,,44.621114334935385,42.89873979556586,41.958326667381726,,43.00442314217256,"rgba(0, 255, 255, 0.75)",3.5643814039455615,43.809493346748994,1.8560041430830114,73.66469086650143,23.619193091577557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405095,0.7859436891125147,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,491053.0,154410.9860277505,False,False,False,False,26003.46530230323,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,,44.72141379659059,42.82856310888189,41.850066643944515,,,,,,44.97654466714946,43.20399110870533,42.212189440976665,,43.29879479437474,"rgba(0, 255, 255, 0.75)",3.614153967514534,44.08435505613751,1.8180312745173788,71.69804291502689,27.025993544139908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125603864734299,0.789801395598497,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,590584.0,161173.3583373978,False,False,False,False,27143.427080562094,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,,45.08361947464886,43.12331331453336,42.06681307607528,,,,,,45.34866476373005,43.51482282839091,42.46911722987263,,43.60105844787518,"rgba(0, 255, 0, 1.0)",3.725195275128271,44.391587276300044,2.1726143533297786,73.5850461623113,27.025993544139908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9190501319261214,0.788970976253298,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,676718.0,169166.29851821333,False,False,False,False,28058.00960644485,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,,45.208514094027514,43.22729576754408,42.144370984804134,,,,,,45.47644633182243,43.624021690310194,42.56046010727821,,43.70685149596442,"rgba(0, 255, 0, 1.0)",3.832338850240572,44.496290479775254,2.0780285437768193,74.72563112277787,27.025993544139908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276566100423342,0.7859171534215744,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,645032.0,176544.0613318844,False,False,False,False,28114.257519523224,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,,45.31302150971363,43.313088943602565,42.20817167725385,,,,,,45.5836323349803,43.71431176942724,42.635632934464,,43.79464319490693,"rgba(0, 255, 0, 1.0)",3.9650173249794967,44.58555867381915,2.2268354971756663,76.7403720451087,27.025993544139908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449304,0.7829070827301484,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,669303.0,184183.73479960713,False,False,False,False,28054.67213162364,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,,45.41454125270319,43.396792499465164,42.270655059574246,,,,,,45.68767167034126,43.80232514857704,42.70911381536051,,43.88018324100357,"rgba(0, 255, 0, 1.0)",4.098085113146722,44.672266288173645,2.1638725080107593,78.23437367504374,23.093677802140306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152044,0.7784983118066349,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,692966.0,192071.83193449693,False,False,False,False,27986.584191598467,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,,45.59658978573456,43.54746612573484,42.38361610811221,,,,,,45.87410826680484,43.96062241920533,42.841655592662306,,44.034009716375685,"rgba(0, 255, 0, 1.0)",4.22417934564151,44.82803401022596,2.1251384600979195,79.56299683250522,24.55719306458792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324149806284976,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,735185.0,200492.19112931093,False,False,False,False,28207.24180103105,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,,45.83849451727306,43.75693775612033,42.5442715736781,,,,,,46.11986982748665,44.178960531535466,43.028382855689706,,44.24448617696388,"rgba(0, 255, 255, 0.75)",4.3197621441443035,45.03010369057105,1.8588746420480478,76.50523858703893,24.55719306458792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,667838.0,207737.86258467045,False,False,False,False,28814.059757604213,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,,46.01775814554506,43.913326775028416,42.665171923351956,,,,,,46.30177180625604,44.34169575107085,43.16833002870223,,44.40134240499243,"rgba(0, 255, 255, 0.75)",4.406351101197821,45.18100106279586,1.8187381697808014,74.74800120653254,24.55719306458792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268384326355341,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,718078.0,215650.11277715617,False,False,False,False,29146.24487764136,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,,46.48057986617876,44.304559173745176,42.96544452369937,,,,,,46.77406902673984,44.75076881073465,43.51636602246998,,44.7986312372613,"rgba(0, 255, 0, 1.0)",4.539014272677251,45.58211157723835,2.019797222923061,76.16247981673997,24.55719306458792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365899483325503,0.7643129273002451,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,824689.0,225092.57614495218,False,False,False,False,30347.248833026762,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,,46.70909466091088,44.50083918943074,43.11801498912569,,,,,,47.00663552385962,44.95534274530516,43.692118705890884,,44.997007635753825,"rgba(0, 255, 0, 1.0)",4.6828123739618235,45.78029081299593,2.085223239201187,78.0458341792748,24.55719306458792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.7682731546050928,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,879277.0,235234.9703132475,False,False,False,False,30723.074432514717,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,,47.09798062588743,44.8352948128372,43.37938294605194,,,,,,47.402363584676436,45.303718412991316,43.99225470676566,,45.33516584820166,"rgba(0, 255, 0, 1.0)",4.848138523613409,46.11965505689999,2.2359808595197688,80.58608000624211,25.669229950685903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940752847438582,0.7598447316001835,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,969219.0,246614.56767273202,False,False,False,False,31641.19730952999,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,,,,47.27371434367888,44.99193513817522,43.504367715552995,,,,,,47.58010792947241,45.46580832639716,44.13447534136357,,45.4917347991067,"rgba(0, 255, 255, 0.75)",4.972106205333651,46.27216766742655,1.938380222497018,77.98738817559172,25.669229950685903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294891249367726,0.7616084977238237,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,921964.0,257085.10150726332,False,False,False,False,31883.271769847353,False,False,False,False
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,,,,47.410107285513426,45.11380863484578,43.601985096479915,,,,,,47.718017938942964,45.59183717257602,44.24532416670369,,45.6135133825103,"rgba(0, 255, 255, 0.75)",5.105915817297973,46.390980801333484,1.9602789307175146,76.91831683478554,25.669229950685903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303864612275826,0.7613033594342002,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,958538.0,267960.34024358477,False,False,False,False,31955.99623853189,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,,47.48927449314268,45.18280773103635,43.65669917820489,,,,,,47.798414029615834,45.66348980415425,44.307680160185136,,45.68306089938986,"rgba(0, 255, 255, 0.75)",5.270222781929762,47.34653446940615,1.9834959475406029,77.80577234829714,25.669229950685903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330439554956842,0.7619118894377087,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,976998.0,278953.1721777927,False,False,False,False,31746.755986771703,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,,47.60681364608831,45.28756768851818,43.7407819087124,,,,,,47.91732811166169,45.77183814738645,44.40301707251448,,45.787891095813585,"rgba(0, 255, 255, 0.75)",5.404849147414443,47.410871493912026,1.748268683985051,75.06282589835425,29.874065530846963,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9281825381112649,0.7632152049099188,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,946478.0,289302.3943145711,False,False,False,False,31727.736514108576,False,False,False,False
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,,47.67934720665162,45.352958216411324,43.79362865781124,,,,,,47.990569616299815,45.83932480468577,44.462754413799544,,45.853097152609884,"rgba(0, 255, 255, 0.75)",5.524411183005774,47.46077850424984,1.6416630108289108,72.13722553664701,27.04489632535055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246226181638207,0.7688690918089582,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,926714.0,299184.7447903142,False,False,False,False,31542.252227068133,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,,47.735339729352404,45.4041787775032,43.835351413613594,,,,,,48.046967194201954,45.89204862542488,44.509759167288166,,45.903940817897364,"rgba(0, 255, 255, 0.75)",5.610710094610674,47.49703566531882,1.529746536525828,68.69203450332377,23.809633503786415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173867957137918,0.7745790331341661,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,910441.0,308661.5859563558,False,False,False,False,31305.51963440041,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,47.79886336664024,45.46313890531871,43.883753612572534,,,,,,48.11078949328198,45.952581711854265,44.56410873279489,,45.96220597041043,"rgba(38, 166, 154, 1.0)",5.667362326403625,47.536866699663875,1.4562565131729224,65.4320740428602,20.805319184876524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9142631370999604,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,890796.0,317686.92570897046,False,False,False,False,31124.736384254666,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,47.92764041743407,45.58535200901402,43.98529671682077,,,,,,48.23967079212929,46.07755782243393,44.677541833476916,,46.082176598551506,"rgba(38, 166, 154, 1.0)",5.687410043244674,47.617463340751634,1.3824458935552282,62.21340814288092,17.857203599808884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616112,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,847176.0,325896.0586437151,False,False,False,False,31318.461401553042,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,,48.051007046117164,45.702534309832046,44.08296637091566,,,,,,48.36314283039542,46.197337205074355,44.78645402014656,,46.19724029708019,"rgba(38, 166, 154, 1.0)",5.71636862380687,47.70982920136156,1.391647621447586,60.57629366518077,16.33120095314507,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,888892.0,334624.67788954894,False,False,False,False,31479.663550366175,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,,48.1136484193272,45.76386524704885,44.13488714804689,,,,,,48.42549936105652,46.25969610415194,44.84397166882156,,46.25692799140882,"rgba(38, 166, 154, 1.0)",5.695681349587287,48.42742320672373,1.1548358114789705,57.161406657878395,13.098717926917622,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115894202827167,0.7873713244348125,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,865007.0,342847.6596276955,False,False,False,False,31361.91682865507,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,,48.19014301211872,45.83737238765406,44.196701544110944,,,,,,48.5019199045126,46.33465640202158,44.912609835465474,,46.328900514313894,"rgba(38, 166, 154, 1.0)",5.696480174491861,48.507137592283605,1.2477639156095954,56.74374226057611,12.602066066471949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9134493206920142,0.7833545108005083,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,892009.0,351361.7889357932,False,False,False,False,31294.32121890848,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,,48.27855683978415,45.92301979993171,44.26912091571222,,,,,,48.5901314463961,46.42186139298925,44.99282004066551,,46.41258507257982,"rgba(38, 166, 154, 1.0)",5.687967404811552,48.579457355084344,1.2070291821834234,55.83156703165858,11.496223431798569,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182774651333495,0.7827257156838756,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,859824.0,359244.92399105226,False,False,False,False,31308.130192258737,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,,48.371365793724344,46.01122239066762,44.34318787169899,,,,,,48.683061364327614,46.51194325132841,45.075052104142266,,46.49930546264821,"rgba(38, 166, 154, 1.0)",5.6738067182162775,48.67234996466772,1.3223309160751517,57.3866098054408,11.496223431798569,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9238290798865747,0.7665982203969882,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,890877.0,367487.28175863286,False,False,False,False,31304.17468540201,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,48.480462802690646,46.112515787390066,44.427451010655815,,,,,,48.79275941287994,46.61579765089531,45.16892823022924,,46.59965248245684,"rgba(0, 255, 255, 0.75)",5.70662446019801,48.794921148906255,1.5885185566914284,61.9542061359862,6.371422948095066,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252381878281161,0.7582636593427957,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,923484.0,376107.38591741375,False,False,False,False,31324.3735274888,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,48.535478880483495,46.164293821996964,44.470868512911714,,,,,,48.84795323445439,46.66875170738383,45.21712991058028,,46.65074601130178,"rgba(38, 166, 154, 1.0)",5.729529521744438,48.8492077853295,1.4679725765877045,62.70074529514454,7.194199738973367,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311115429459775,0.7596191216478818,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,906028.0,384323.2093915624,False,False,False,False,31109.359984426956,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,48.535478880483495,46.164293821996964,44.470868512911714,,,,,,48.84795323445439,46.66875170738383,45.21712991058028,,46.65074601130178,"rgba(38, 166, 154, 1.0)",5.747373400868395,48.8492077853295,1.4634149598492554,63.198438067916776,7.9111771410159974,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930630499246512,0.7597102717417723,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,906028.0,392411.65575758467,False,False,False,False,30627.044325753668,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,48.562633618490594,46.18988827520918,44.492361003769,,,,,,48.87518988058305,46.69491887631991,45.240973531250724,,46.675994197603735,"rgba(38, 166, 154, 1.0)",5.753550687489774,48.875563328284784,1.4450966235152318,63.228089621097226,8.28969613868749,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316888045540798,0.7590132827324477,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,897370.0,400240.46729622677,False,False,False,False,30286.43898736989,False,False,False,False
