date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_100,aVWAP_peak_62,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_160,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_68,aVWAP_OB_bull_312,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,,,,,1.3207944568248517,1.2219492981313307,1.228605494004257,1.2367785237149587,1.2150144586818248,1.270281794862073,1.2507952940729588,,,,,,,1.2296858396722077,1.2312031069040594,1.2203691498667941,1.210850942051928,1.20985093073437,1.259873759620209,,,1.2389271576262941,"rgba(38, 166, 154, 0.5)",0.057494378887015224,1.2294551381406063,0.7921619946342217,58.77975488912193,3.264871243233223,True,False,True,False,True,2.6913498806219103,0.0,0.0,0.0,0.0,0,0.8395155185465557,0.8644965934897806,False,False,False,False,0.06091312738363892,0.03869518347524209,False,False,False,False,375515.0,324447.6062557972,False,False,False,False,7159.079114996806,False,False,False,False
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,,,,,1.3161930109947568,1.2267832535448664,1.2317114528100683,1.239176526801891,1.216682697790138,1.2706815117436545,1.2512681100964878,,,,,,,1.2349607489567556,1.2340053319522537,1.2222516914919541,1.2126810551701024,1.2116873675386983,1.2604506325721774,,,1.240656414727985,"rgba(38, 166, 154, 1.0)",0.057963020208679376,1.2319202379880567,1.3470616563947038,60.23482459636049,4.696075270299964,True,False,True,False,True,4.310805785245432,0.0,0.0,0.0,0.0,0,0.8456883509833586,0.869137670196672,False,False,False,False,0.020282031954477912,0.02948860771486,False,False,False,False,389620.0,325458.03096500965,False,False,False,False,7266.767810888328,False,False,False,False
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,,,,,1.3138851098172595,1.2325931856097578,1.2356293823005127,1.2422748112899658,1.2188692738162323,1.2712905423821217,1.2519372733050431,,,,,,,1.2411787029774726,1.2375739821539657,1.2247098138031196,1.2150665052317067,1.2140799682669403,1.2612820649287095,,,1.2431054319909853,"rgba(38, 166, 154, 0.5)",0.05740852496571224,1.2352198861533257,0.9542156653457353,59.809146456603514,4.696075270299964,True,False,True,False,True,3.2884258685816157,0.0,0.0,0.0,0.0,0,0.8487584650112868,0.8690744920993231,False,False,False,False,0.04981762296048916,0.03965311533767458,False,False,False,False,371736.0,326175.51885702496,False,False,False,False,7431.376061882307,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,,,,,1.3129492586912066,1.2377485581575383,1.2392602232559546,1.2451969312400897,1.2209954495818542,1.2719258432430844,1.2526195185946256,,,,,,,1.2465702419596614,1.2409066187426734,1.2270830818342917,1.2173774418977117,1.2163978468308467,1.2621299497729819,,,1.2454739202925014,"rgba(38, 166, 154, 0.5)",0.057046290670641764,1.2383411882826538,0.9932076398177616,59.77583313663487,4.93125398763263,True,False,True,False,True,3.5234742770798597,0.0,0.0,0.0,0.0,0,0.8593040847201212,0.8630862329803332,False,False,False,False,0.05351462834858231,0.04658387184312844,False,False,False,False,389321.0,327154.51856466796,False,False,False,False,7588.796588054674,False,False,False,False
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,,,,,1.3107727594823406,1.2376990123059888,1.239211279598784,1.245110072041252,1.2210441458104497,1.2718158007940217,1.2525806959957697,,,,,,,1.2463953902226947,1.2408476104678612,1.227112518405483,1.2174430886151975,1.216467003805932,1.262043686552892,,,1.245272543392205,#000000,0.05633978320131561,1.2381854914575303,-0.1452879473866913,55.54995296881751,4.93125398763263,True,False,True,False,False,0.2515677505747327,0.0,0.0,0.0,0.0,0,0.8462121212121213,0.8833333333333334,False,False,False,False,-0.06461497361183334,-0.00901555088435245,False,False,False,False,386389.0,328072.8826179289,False,False,False,False,7516.598191340648,False,False,False,False
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,,,,,1.3028219961207337,1.237028011596423,1.238669882760823,1.2444806712419143,1.221029871917433,1.2713021155793502,1.2523520076281538,,,,,,,1.245225287287037,1.2402923888873079,1.226996802276278,1.2174795038032256,1.2165169500213742,1.2616060184174138,,,1.2442924236567283,#000000,0.05617804707332791,1.2373090519058707,-0.3081106020520369,52.17904549141866,7.126798705255794,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019608,0.8793363499245853,False,False,False,False,-0.08686592940732232,-0.047940740145837386,False,False,False,False,376093.0,328817.380561837,False,False,False,False,7559.689692250095,False,False,False,False
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,,,,,1.2843659351225114,1.233093591217911,1.2355980857739413,1.241442925976824,1.2199849154373756,1.269520147705398,1.251356228499248,,,,,,,1.2399874539540408,1.2372951536092662,1.2255638839770817,1.2164945375231282,1.2155665907768285,1.259942794441636,,,1.240785557231938,"rgba(239, 83, 80, 1.0)",0.05664811567041821,1.2337330072683872,-1.125068442509003,47.42464101322767,2.7320093546027095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445283018867925,0.8815094339622644,False,False,False,False,-0.13164922360580733,-0.08979498187582236,False,False,False,False,354620.0,329217.4211732814,False,False,False,False,7775.39992957955,False,False,False,False
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,,,,1.2746477999375188,1.2305247399782788,1.2335460682033697,1.2394221782056802,1.2192111112661785,1.2683264918398862,1.2506669329998847,,,,,,,1.2366910347063738,1.2352919714376969,1.2245374297962053,1.2157523142956408,1.2148460602614777,1.258818236263889,,,1.2386371053224676,"rgba(239, 83, 80, 0.5)",0.056865021152116904,1.2314981391512618,-0.9935481954737396,44.63338092890288,0.23773422667966315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483699772554966,0.8847611827141776,False,False,False,False,-0.15422811486143045,-0.1220115483686264,False,False,False,False,368178.0,329821.46115509095,False,False,False,False,7865.0526438496345,False,False,False,False
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,,,,1.271745466375974,1.2297926327874953,1.2329444515671975,1.2388133217441946,1.2189976064915888,1.2679324994446006,1.2504458958133036,,,,,,,1.2357355058502602,1.2346990118695915,1.2242445719838,1.2155539445954948,1.214655211523932,1.2584533777000557,,,1.2380010382882685,"rgba(239, 83, 80, 0.5)",0.056990990278929565,1.2308468210801684,-0.8044573511669374,43.57523094493755,-0.748704518703093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449197860962568,0.885408708938121,False,False,False,False,-0.1354025081879383,-0.12870702827828234,False,False,False,False,373383.0,330496.8338503609,False,False,False,False,7823.8115175883995,False,False,False,False
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,,1.2698235434811296,1.2293240500822529,1.2325533133398132,1.2384111712250414,1.2188645985413673,1.2676591858543758,1.250294956704213,,,,,,,1.2351168279813056,1.2343113627868207,1.2240578520901715,1.2154331154002431,1.2145397351679281,1.2582025671551271,,,1.23758402152383,"rgba(239, 83, 80, 0.5)",0.05721753967837937,1.2304240211108852,-0.7938828087718252,42.869797622294,-1.5647418978438168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558441,0.8854087089381208,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,373383.0,331161.7356511305,False,False,False,False,7762.667152974625,False,False,False,False
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,1.2698235434811296,1.2293240500822529,1.2325533133398132,1.2384111712250414,1.2188645985413673,1.2676591858543758,1.250294956704213,,,,,,,1.2351168279813056,1.2343113627868207,1.2240578520901715,1.2154331154002431,1.2145397351679281,1.2582025671551271,,,1.23758402152383,"rgba(239, 83, 80, 0.5)",0.05743252994162422,1.2304240211108852,-0.7909110247634088,42.39950874053163,-2.281406906782628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843846153846154,0.8907692307692309,False,False,False,False,-0.13915958834791387,-0.13279495035767194,False,False,False,False,373383.0,331816.3288968494,False,False,False,False,7642.315724246337,False,False,False,False
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,,,,1.2637603322112116,1.2270407756482156,1.2307292992101408,1.236676888029712,1.2180402462474416,1.2667344332848522,1.2497119080666337,,,,,,,1.2323724446294735,1.2325475070640988,1.2230348724561153,1.2146078940490201,1.2137282835436023,1.2572980265527456,,,1.2358679162302513,"rgba(255, 0, 0, 1.0)",0.058463278688036434,1.228561713378641,-1.8569214011744497,38.38575829058996,-6.264226407230481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447348193697156,0.890084550345888,False,False,False,False,-0.2268873454100261,-0.17984114788384903,False,False,False,False,366319.0,332351.25403023156,False,False,False,False,7633.349588986703,False,False,False,False
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,,,,1.2453773193253115,1.219836067740042,1.2247853895275727,1.2309140250140314,1.2153198755854153,1.263385837140147,1.2476236652818176,,,,,,,1.2237487002193297,1.2267553019930666,1.219643868283265,1.2119150150504756,1.2110862368714148,1.2540625124536111,,,1.2303426011142693,"rgba(239, 83, 80, 1.0)",0.05679915619218474,1.2226078077970781,-1.2783254658115617,38.543318362269886,-6.285115132793706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839753466872111,0.8944530046224962,False,False,False,False,-0.2075673658869593,-0.19370425688540416,False,False,False,False,396715.0,333349.14156464656,False,False,False,False,7986.258897684584,False,False,False,False
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,,,,1.2409956663393038,1.218310163286758,1.223411776046721,1.229485681359043,1.214737253004522,1.262326873137966,1.2470031383632878,,,,,,,1.2218650437337604,1.2253821350690337,1.2188778947820775,1.2113720208995296,1.2105615525479638,1.2530815779791276,,,1.229031598196084,"rgba(239, 83, 80, 0.5)",0.0564583877696627,1.2212585266662288,-0.8193384277098553,40.7409926977045,-6.285115132793706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84715821812596,0.8878648233486942,False,False,False,False,-0.13915958834791387,-0.166431922616659,False,False,False,False,411421.0,334559.55797449703,False,False,False,False,8090.440930278621,False,False,False,False
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,,,,1.209549648335107,1.2019752904817738,1.208965347840422,1.2151764869210138,1.2070942706898626,1.2528031154117851,1.2408130359702225,,,,,,,1.2032180896966373,1.2111451413512742,1.2096436122977143,1.2038239994133353,1.20314081387192,1.2438981313211803,,,1.2162497679694038,"rgba(239, 83, 80, 1.0)",0.056817869286610125,1.2034507826695062,-1.3807413698280688,39.382539249272064,-6.285115132793706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397581254724112,0.8851095993953138,False,False,False,False,-0.19988271271567856,-0.18315731766616877,False,False,False,False,317003.0,334287.363277218,False,False,False,False,9428.852698801433,False,False,False,False
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,,1.204144182823631,1.1985582446071876,1.2059193198181095,1.2121985858710285,1.2053097958402264,1.250858509376849,1.2394773310221858,,,,,,,1.199450678356011,1.2081512820512819,1.2075561518655844,1.2020360486699917,1.2013744501075976,1.2419884915532131,,,1.2136171593817613,"rgba(255, 0, 0, 1.0)",0.05809761899883137,1.2003228175559786,-1.8128594488200485,37.10274854667153,-8.01269696012426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847496206373293,0.8983308042488621,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,301500.0,333779.0320636177,False,False,False,False,9523.025525176603,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,,1.2017462135580899,1.1970673249745996,1.2044952104628233,1.210740802406002,1.2044618400264193,1.2497076877966462,1.2387110295990695,,,,,,,1.1978031028531533,1.206726715263957,1.2065525156458279,1.2012084169916661,1.2005610420784196,1.2408909261054524,,,1.2123594482893942,"rgba(239, 83, 80, 0.5)",0.0579841544058564,1.1991376799249713,-0.9336633513017724,39.497839814967236,-8.01269696012426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466165413533835,0.8902255639097747,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,315181.0,333490.69048123603,False,False,False,False,9587.490245716499,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,,1.194962574746548,1.1925252469326475,1.2003688067735816,1.2066785384413057,1.2019423698884546,1.2469271883341564,1.2367766715516064,,,,,,,1.1928493469070105,1.2026570128470588,1.2036314401813362,1.1986885551334736,1.1980705989245841,1.2381653499535406,,,1.208787976970408,"rgba(255, 0, 0, 1.0)",0.05905929224093384,1.1950513010477628,-1.8634036554113422,38.28501652860987,-8.01269696012426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406881077038146,0.8975317875841436,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,291894.0,332845.7805512944,False,False,False,False,9799.885745782909,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,,1.1795574219493385,1.18157815183856,1.1905396448265595,1.1971418570568417,1.1957375224483597,1.24074719451751,1.2323345652134554,,,,,,,1.181040591596037,1.193008027268896,1.1965390542580403,1.192422200613687,1.1918611269180333,1.2320110198352008,,,1.2003475675646553,"rgba(255, 26, 202, 1.0)",0.0610580140610641,1.1849793855839443,-2.4563423473608244,35.66669307081933,-9.482383841706508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276771688550343,0.9058952547496963,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,253257.0,331611.8459691038,False,False,False,False,10246.97278848395,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,,1.1550761241313607,1.163323715497255,1.1742640907923476,1.1815206008683365,1.1851462142415474,1.2310745702362211,1.2251641559194517,,,,,,,1.1615276207287812,1.1770836127868587,1.1845789973506184,1.1816494632007604,1.1811644632277956,1.222235703061262,,,1.1864468716955843,"rgba(255, 26, 202, 1.0)",0.07050563706298714,1.1680564697801488,-3.8047520872763445,30.72254963710139,-14.11010508516874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084912723695994,0.9273309159240718,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,213852.0,329786.11192307115,False,False,False,False,10699.035225871796,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,,1.1425424410105811,1.1536665381840285,1.1655744782183235,1.1731601038769746,1.1793337479921016,1.2257898470817283,1.2211972891074347,,,,,,,1.1512720509852996,1.1685691189424485,1.1780605747318735,1.1757385320937157,1.1752923289021755,1.2168889704848946,,,1.1790066170470448,"rgba(255, 26, 202, 1.0)",0.08065017410882497,1.1591650397617468,-3.7056961508660176,26.774258198167615,-17.667750989554676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187926588806311,0.9238283027453362,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,193590.0,327674.54429635685,False,False,False,False,10847.298245625721,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,,1.134908349034967,1.147673029151633,1.1601410262463108,1.1679168973248006,1.1756366165987648,1.2224056693845449,1.2186423531646333,,,,,,,1.1449314784437503,1.1632375486523896,1.173930243366058,1.1719821865055398,1.171560059397409,1.2134684065722832,,,1.1743410664494678,"rgba(255, 26, 202, 1.0)",0.08859634745282655,1.1536674181359774,-3.1002115327861013,25.430138270265562,-18.849765415047017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339729943906645,0.9137933713504358,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,206917.0,325802.33430726605,False,False,False,False,10885.743234065632,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,,1.127747001491592,1.1418875626839073,1.154802935474011,1.1627190422463942,1.171903659069186,1.2188623882460192,1.2159593091312082,,,,,,,1.1388468866336379,1.1579793458402714,1.1697792376823253,1.1682031300665603,1.1678059570123136,1.209908279362729,,,1.1697234411492425,"rgba(255, 26, 202, 1.0)",0.09383325719037429,1.1484064895949233,-2.433108435442265,27.247626071180363,-18.849765415047017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408902532617036,0.8911895625479661,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,223977.0,324223.646953665,False,False,False,False,10981.468145165389,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,,1.1177058025869215,1.1337010432850607,1.1472517626368917,1.1553767289790469,1.1665761075097845,1.213872271223136,1.212152178253561,,,,,,,1.1302535857951124,1.150543842913178,1.163873128917128,1.1628046008235393,1.1624410235070268,1.204882547801466,,,1.1631872787870656,"rgba(255, 26, 202, 1.0)",0.10014199941506464,1.1409320315444154,-2.5297281163162593,27.57703474696212,-18.849765415047017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336184906364711,0.9048559696385242,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,201891.0,322327.0167683369,False,False,False,False,11153.631429736468,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,,1.1084884413940754,1.1260949211417386,1.140217947552793,1.1485358718179486,1.1615532403872226,1.2091938747980726,1.2085573155872542,,,,,,0.8695666666666667,1.1222897888864805,1.1436155972049709,1.15832377431893,1.1577136608834384,1.1573802564670632,1.2001655192022318,,0.8695666666666667,1.136549776879206,"rgba(255, 26, 202, 1.0)",0.10728805426228649,1.1159622789555181,-2.437012030401099,26.95505995131957,-18.849765415047017,False,True,False,True,False,0.0,1.0,0.9109,0.8433,0.0,0,0.8178587085864597,0.9222615394250642,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,182158.0,320153.85371766496,True,False,False,False,11286.644895942103,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,,1.1021572018975998,1.1207287254157758,1.135184055567491,1.143606579750177,1.1578638839398987,1.2056731458641348,1.205836945008073,,,,,,0.8850684327373641,1.1167023049736335,1.1386423136885384,1.1542683409674432,1.153983906881129,1.1536726125460683,1.1966295172203616,,0.8850684327373641,1.1335727118898349,"rgba(255, 0, 0, 1.0)",0.11212446751809413,1.1122640568065794,-1.8779492243528342,29.646902348162442,-18.849765415047017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172876071706937,0.9089789555728761,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,199060.0,318276.429629019,False,False,False,False,11373.704664997264,False,False,False,False
