date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_98,aVWAP_peak_22,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_331,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_56,aVWAP_OB_bull_382,aVWAP_OB_bull_285,aVWAP_OB_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,23.204787596219102,21.480993938529892,20.489956471024147,17.292797606364118,,,,,,,,,21.81560756928812,18.004295114992782,,,,20.381406382736362,"rgba(0, 255, 255, 0.75)",1.5333434439541374,20.154443407122137,1.8133945163044818,59.11625297415732,16.03664153284349,True,False,True,False,False,12.08938791348881,0.0,0.0,0.0,0.0,0,0.8982182457750252,0.837959776707196,False,False,False,False,0.2672979400291392,0.26615137610927597,False,False,False,False,277326.0,159774.41570979808,False,False,False,False,48868.69922622174,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,23.155429292024348,21.5185694160333,20.5157234516705,17.321471190845493,,,,,,,,,21.857054874735557,18.035437776644606,,,,20.400614333658968,"rgba(0, 255, 255, 0.75)",1.5429092766705546,20.177684708199543,1.6412600080187112,57.390343233002675,14.125566377803182,False,False,True,False,False,11.152990071493385,0.0,0.0,0.0,0.0,0,0.8951729380463704,0.8359559103002664,False,False,False,False,0.26433108610276407,0.26524123110602005,False,False,False,False,237080.0,160972.95190034382,False,False,False,False,48735.01396690047,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,22.923872996790372,21.51713699935596,20.528437289889098,17.347531786023442,,,,,,,,,21.838901134540187,18.0622926003051,,,,20.36969546781736,"rgba(38, 166, 154, 0.5)",1.5415271560932655,20.16651358754612,0.8196329253491502,51.49728250523093,8.433896932129763,False,True,False,False,False,6.091571452483695,0.0,0.0,0.0,0.0,0,0.8939416604338073,0.8450261780104714,False,False,False,False,0.1834582462424805,0.2243497386742503,False,False,False,False,188023.0,161392.33249103616,False,False,False,False,48740.005998421395,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,22.85590754032611,21.516761309256896,20.53297695730939,17.356850719685657,,,,,,,,,21.83295267820864,18.07188029900874,,,,20.361221583965904,"rgba(38, 166, 154, 0.5)",1.5352815952054513,20.16376804518858,0.8540660937422058,47.776061380518776,4.936223763355798,False,True,False,True,False,6.2364941411549815,0.0,0.0,0.0,0.0,0,0.8968432076600839,0.842085577498504,False,False,False,False,0.1830291470096557,0.203689442841953,False,False,False,False,205673.0,162078.8544679193,False,False,False,False,48257.99040154664,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,22.790086148141405,21.518586059806186,20.539381172285868,17.36859362194332,,,,,,,,,21.829213363630984,18.084042448031926,,,,20.354983802306617,"rgba(38, 166, 154, 1.0)",1.529229173428523,20.163036332719223,1.0148666362421555,46.45543910936187,3.604327915801548,False,True,False,True,False,7.014624198594799,0.0,0.0,0.0,0.0,0,0.8993177899392759,0.8421171002324016,False,False,False,False,0.1900462395952987,0.19686784121862586,False,False,False,False,227183.0,163088.2210653159,False,False,False,False,47843.29287594126,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,22.751339450070624,21.529780085757565,20.550916031017312,17.384789090883732,,,,,,,,,21.837578755436,18.10116096736974,,,,20.35926073008916,"rgba(38, 166, 154, 1.0)",1.5222279398634493,20.170486790010933,1.2938359350871862,47.52491453673354,3.604327915801548,False,True,False,True,False,8.376917176783806,0.0,0.0,0.0,0.0,0,0.9015877771120434,0.845491312162972,False,False,False,False,0.2235349642616397,0.21020140274013277,False,False,False,False,253750.0,164493.83004104745,False,False,False,False,47513.42787011271,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,22.76676024367255,21.56967410782459,20.579630685637234,17.417154204440866,,,,,,,,,21.880995432050657,18.136089669919315,,,,20.391717390590866,"rgba(0, 255, 255, 0.75)",1.5288730908508885,20.553321083426233,1.5872337155356748,51.391976721755945,3.604327915801548,False,True,False,False,True,10.96476253275938,0.0,0.0,0.0,0.0,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.2367475829919823,False,False,False,False,300235.0,166598.34430397695,False,False,False,False,47497.483251971425,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,22.71885921393474,21.577782528168584,20.591076996058124,17.43501681747551,,,,,,,,,21.884050881547243,18.15474592371587,,,,20.393588726816677,"rgba(38, 166, 154, 1.0)",1.522651868193033,20.53540571439165,1.0341131275640552,50.428826121695806,3.604327915801548,False,True,False,False,True,7.574949064636602,0.0,0.0,0.0,0.0,0,0.9036535061873897,0.8388332351208017,False,False,False,False,0.20889939745577782,0.22282349022388007,False,False,False,False,269179.0,168188.742066706,False,False,False,False,47242.5765348866,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,22.485462375923394,21.548420921966716,20.59668667704155,17.466470547470383,,,,,,,,,21.825949170665794,18.185533980286277,,,,20.351420612225684,#000000,1.5087037781122281,20.46088621699554,0.36396394770850404,46.495800078476236,3.260667523014149,False,True,False,True,False,3.5773427008018395,0.0,0.0,0.0,0.0,0,0.8935292414591779,0.8465547191661843,False,False,False,False,0.1456513516342239,0.184237420929052,False,False,False,False,196064.0,168620.91660830745,False,False,False,False,47643.69937930696,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,22.188192756792635,21.476123793187547,20.58013556127334,17.483638487301484,,,,,,,,,21.714534747061112,18.199544225638856,,,,20.273694928542497,#000000,1.4833305688809215,20.366016599626633,-0.43551762040069897,41.14783395076012,-1.8218381851905079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875823475242619,0.8493305943189068,False,False,False,False,0.07240671251203282,0.12832206672054242,False,False,False,False,130574.0,168031.04193220966,False,False,False,False,47920.38621063554,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,21.931247416216877,21.411936393444137,20.571866984113534,17.51591774702389,,,,,,,,,21.613146342039748,18.228910022409114,,,,20.212170817541217,#000000,1.4614438652138486,20.307181631244468,-0.04596935458389246,39.61317576659934,-3.3143489970098514,False,True,False,True,False,0.9425313406613256,0.0,0.0,0.0,0.0,0,0.8950586912209182,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989799142714704,False,False,False,False,226916.0,168943.98701853197,False,False,False,False,48671.10890504428,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,21.7262873707627,21.34612713532759,20.55566075753099,17.53441713104294,,,,,,,,,21.51715197440198,18.243996193115738,,,,20.15394009369699,"rgba(239, 83, 80, 0.5)",1.4470405493113778,20.25064727271191,-0.5567551462848105,36.995163245276856,-5.9264849573571965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877742946708466,0.8471612678509233,False,False,False,False,0.08409834977074289,0.10199817059894496,False,False,False,False,154842.0,168725.3515608803,False,False,False,False,49033.944425896305,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,,,21.47995098117684,21.25189214700878,20.523552508189972,17.54291379002629,,,,,,,,18.57166666666667,21.387454938081365,18.247286243039472,,,18.57166666666667,19.857816753455626,"rgba(239, 83, 80, 1.0)",1.4554302698069368,20.23327899523187,-1.1599861774592743,33.73682075310029,-9.138366273186662,False,True,False,True,False,0.0,1.0,18.78,18.39,0.0,0,0.880776913010538,0.8610097114126318,False,False,False,False,0.020268963886942853,0.06113356724294391,False,False,False,False,86547.0,167451.26859094418,True,False,False,False,49332.56544254908,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,21.320964853257625,21.186661763630486,20.501999996026868,17.552779502209848,,,,,,,,18.748128608242013,21.298649751337116,18.253330303439768,,,18.748128608242013,19.83750211116339,"rgba(239, 83, 80, 0.5)",1.4539770187905976,20.192992542442397,-0.7517261471928456,33.75299665592473,-9.375830146166145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852175117761156,0.8527985591576619,False,False,False,False,0.035927211510903646,0.04853038937692378,False,False,False,False,145276.0,167107.4659771311,False,False,False,False,49478.24659847855,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,21.245699247134024,21.154805542237533,20.493936459652797,17.565256170094337,,,,,,,,19.026004995045053,21.25474377981269,18.263758225638135,,,19.026004995045053,19.85774348851637,#000000,1.44608342749625,20.190134858158512,-0.22829585892572477,36.456756782918255,-9.375830146166145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696401,False,False,False,False,0.08282754374455539,0.06567896656073959,False,False,False,False,192825.0,167506.18743484997,False,False,False,False,49448.335798502136,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,21.223852222996452,21.14529696744152,20.491782182211374,17.569876411100864,,,,,,,,19.1041019060177,21.241636047323716,18.267734436431653,,,19.1041019060177,19.86346859621761,#000000,1.4226711553328968,20.189524965606523,-0.23865315911819054,38.23410546687312,-9.375830146166145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938485913067442,0.8485224219880143,False,False,False,False,0.09652555621283594,0.08110226138678776,False,False,False,False,176284.0,167642.2775521391,False,False,False,False,48938.144545812174,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,21.188377995994998,21.129348789792495,20.48734353292428,17.575505572513528,,,,,,,,19.162506200692235,21.220062522296768,18.272299940516568,,,19.162506200692235,19.862206364961555,#000000,1.4035661562445063,20.182987402993938,-0.3833003528906824,38.86296170711186,-9.375830146166145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894326876680224,0.8566898738540015,False,False,False,False,0.07878021852969552,0.07994123995824165,False,False,False,False,153309.0,167420.0561947416,False,False,False,False,48535.61517300888,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,21.164153344103685,21.11840534819512,20.48548307271796,17.582915275936276,,,,,,,,19.26407986540512,21.204907481642348,18.278897543370583,,,19.26407986540512,19.871263133053017,#000000,1.374888814505477,20.184162031724707,-0.046667069400651115,41.16336433680616,-14.795801794341784,False,True,False,True,True,0.7256892722674237,0.0,0.0,0.0,0.0,0,0.8896330212533317,0.8516367115424044,False,False,False,False,0.10787448256764216,0.0939078612629419,False,False,False,False,177763.0,167580.41191265258,False,False,False,False,48162.256798233546,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,21.1255539850977,21.100492451624113,20.483662425674932,17.599057177163527,,,,,,,,19.449068268950107,21.179886608829488,18.29357602897044,,,19.449068268950107,19.890185278044328,#000000,1.339116371962378,20.189200547002738,0.17235205082217314,43.83162697464338,-12.012376532539498,False,True,False,True,True,1.6640843533440197,0.0,0.0,0.0,0.0,0,0.8925913280983273,0.8495732331853878,False,False,False,False,0.11391030379008991,0.1039090825265159,False,False,False,False,228141.0,168519.33575896802,False,False,False,False,48196.609406012874,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,21.1247106007837,21.100513172880547,20.48919102961018,17.61538642730353,,,,,,,,19.650410966398688,21.178156009598226,18.309513639960954,,,19.650410966398688,19.923983120933688,"rgba(38, 166, 154, 0.5)",1.316008372327494,20.209355872129066,0.661579474856311,47.88861722424757,-8.05362108827076,False,True,False,False,True,3.6867039343051147,0.0,0.0,0.0,0.0,0,0.8981800960692782,0.8466274271023613,False,False,False,False,0.16111073162862466,0.13250990707757027,False,False,False,False,268225.0,170065.16001076694,False,False,False,False,48070.83251599717,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,21.138697163782144,21.108376275229826,20.50202121130666,17.64379828605671,,,,,,,,19.93731828951117,21.185241615780843,18.337681622016067,,,19.93731828951117,19.97901920909763,"rgba(38, 166, 154, 0.5)",1.292962176240749,20.245812299956377,0.9081377024172063,51.65344299732994,-4.49045863541059,False,False,True,False,True,4.705824893207133,0.0,0.0,0.0,0.0,0,0.9023120605732831,0.841400757166036,False,False,False,False,0.1753726843573548,0.15394129571746254,False,False,False,False,333579.0,172600.25830517363,False,False,False,False,48338.78860102047,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,21.1444874466542,21.111600829692122,20.50604005264919,17.65174764407693,,,,,,,,20.006118609545908,21.18852940100257,18.34561776386337,,,20.006118609545908,19.993448821069183,"rgba(38, 166, 154, 0.5)",1.2628046862740496,20.484077626719774,0.8836856446682949,54.72492548510357,-1.609432856046908,False,False,True,False,True,5.244345287480552,0.0,0.0,0.0,0.0,0,0.9039475463025554,0.8387859943220226,False,False,False,False,0.18353334546314773,0.16873732059030513,False,False,False,False,351306.0,175370.88995935698,False,False,False,False,47864.18722736124,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,21.14093292925385,21.110053856951506,20.50818194207436,17.660187334441265,,,,,,,,20.054388985962337,21.185716896927897,18.353707347814417,,,20.054388985962337,20.001881327632237,#000000,1.261870601295727,20.468261141133226,0.342141942623475,53.669061067567725,-1.609432856046908,False,False,True,False,True,2.8768419116139583,0.0,0.0,0.0,0.0,0,0.9024193548387102,0.8399193548387099,False,False,False,False,0.1530107601727742,0.16087404038153968,False,False,False,False,329013.0,177752.93817704136,False,False,False,False,47467.734712208345,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,21.143175887870164,21.111550914676425,20.51216251327194,17.67029124439899,,,,,,,,20.118629371604644,21.186612896220236,18.363603980747094,,,20.118629371604644,20.015146686969928,"rgba(38, 166, 154, 0.5)",1.2590627609599379,20.47799223571841,0.6687575793597644,54.47635858411874,-1.609432856046908,False,False,True,False,True,4.15652143718826,0.0,0.0,0.0,0.0,0,0.90569323509712,0.833355659745479,False,False,False,False,0.16752023294033022,0.16419713666093494,False,False,False,False,353533.0,180478.2104533663,False,False,False,False,47111.955879460926,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,21.145399013307145,21.11288009029428,20.514368135759163,17.675248660283266,,,,,,,,20.150044861727697,21.187806904059304,18.368496064487715,,,20.150044861727697,20.0220348185598,"rgba(38, 166, 154, 0.5)",1.2521579571082777,20.484151604329416,0.7114504928179362,55.21361003917009,-0.6151482335147023,False,False,True,False,True,4.324087180006668,0.0,0.0,0.0,0.0,0,0.9118830472103007,0.8300697424892706,False,False,False,False,0.17460339951931608,0.1694002680901255,False,False,False,False,365191.0,183341.97463238388,False,False,False,False,46562.28214489564,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,21.145511514233455,21.113185648741474,20.51689680069951,17.682542079061054,,,,,,,,20.187730612790315,21.187485797363724,18.37557727840719,,,20.187730612790315,20.029847104470964,"rgba(38, 166, 154, 0.5)",1.2489662103494317,20.487937963454346,0.5661178266366667,54.80405860192258,-0.6151482335147023,False,False,True,False,True,3.7024210726435527,0.0,0.0,0.0,0.0,0,0.907165359608553,0.8360479924927945,False,False,False,False,0.15472136223761004,0.16206081516386778,False,False,False,False,346826.0,185876.61068459498,False,False,False,False,46125.114979858496,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,21.12038731612067,21.100135408401403,20.515111221564634,17.694502032210764,,,,,,,,20.19686664020139,21.1699732301245,18.38624183671606,,,20.19686664020139,20.026173955048485,#000000,1.2518096198401538,20.46520745630923,-0.10002116481994924,50.87678369751873,-0.6151482335147023,False,False,False,False,False,0.8222626178603676,0.0,0.0,0.0,0.0,0,0.9016185972157464,0.8447345633784054,False,False,False,False,0.09452292556614346,0.1282918703650056,False,False,False,False,306753.0,187750.66323212063,False,False,False,False,46031.283739860686,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,21.112454141626,21.095961547658522,20.51499731597106,17.699829241923542,,,,,,,,20.205703640124362,21.16427377426526,18.39109266742645,,,20.205703640124362,20.0263303327136,#000000,1.252621514128543,20.46099626630034,0.007187912388620678,48.89617378031046,4.217928526209292,False,True,False,False,False,1.2410505642809468,0.0,0.0,0.0,0.0,0,0.899786067656104,0.8453001738200295,False,False,False,False,0.10661423597518145,0.11745305317009352,False,False,False,False,323591.0,189856.71496495596,False,False,False,False,45578.67468963029,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,,,21.084426770581846,21.080790470838558,20.51185566780753,17.710995714543735,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,20.01926930371706,#000000,1.2551832104883802,20.44283554350057,-0.18948273169462918,46.50509924363244,1.8143396903068236,False,True,False,True,False,0.3561071690255986,0.0,0.0,0.0,0.0,0,0.896825396825397,0.8474723222622383,False,False,False,False,0.07854093245360322,0.09799699281184837,False,False,False,False,283179.0,191303.57209728222,False,False,False,False,45498.571206070126,False,False,False,False
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,,,,,,,21.084426770581846,21.080790470838558,20.51185566780753,17.710995714543735,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,20.01926930371706,#000000,1.2496295378959346,20.44283554350057,-0.1903248413133935,44.91104955251376,0.15931619892938897,False,True,False,True,False,0.3561071690255986,0.0,0.0,0.0,0.0,0,0.8981344785934775,0.8522345993826334,False,False,False,False,0.07822538451362145,0.0881111886627349,False,False,False,False,283179.0,192727.99733608405,False,False,False,False,44793.16700132485,False,False,False,False
