date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_62,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_35,aVWAP_OB_bull_342,aVWAP_OB_bull_263,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,176.88187958343272,174.76688423795028,169.06528445730788,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,166.6153527253665,,,179.8629115861696,173.55141969555032,"rgba(0, 255, 255, 0.75)",22.429993121140534,177.14150824489545,1.8494652018419868,67.58919162518838,12.592959143124475,True,False,True,False,True,17.64698749705497,0.0,0.0,0.0,0.0,0,0.9174820330764567,0.7905013421075417,False,False,False,False,0.3428282535950616,0.3300738548369132,False,False,False,False,96337.0,33252.28763267568,False,False,False,False,8227.479475465403,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,177.8090859952725,175.64012462504232,169.75461112050002,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,167.19071579165356,,,180.84763933541393,174.37160628191853,"rgba(0, 255, 0, 1.0)",23.057663121045042,178.08268231505946,2.020036351490832,71.04932014149163,15.860272823645985,True,False,True,False,True,19.618702744027914,0.0,0.0,0.0,0.0,0,0.9210379344417235,0.7869570820982085,False,False,False,False,0.342828253608819,0.33645105422286614,False,False,False,False,110039.0,34442.77929728536,False,False,False,False,8312.35576266749,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,179.1219935236103,176.87519195529632,170.72846918748237,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,168.00434092030736,,,182.24581557866122,175.5323817104888,"rgba(0, 255, 0, 1.0)",23.772880189314296,179.41515212731105,2.183784525024622,74.53958234865988,19.08566920791091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862436,0.7743732828205258,False,False,False,False,0.3428282536602758,0.339639653941571,False,False,False,False,127826.0,35890.58116864527,False,False,False,False,8459.24947177342,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,180.16392119808293,177.8572525541622,171.50751921371477,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,168.65754663597093,,,183.35302251020943,176.45618172034182,"rgba(0, 255, 0, 1.0)",24.48686196736947,180.44789031940041,2.1643079358727997,77.20131867807952,21.52987430336043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131962,0.7694003340426793,False,False,False,False,0.342828253687135,0.34123395381435295,False,False,False,False,141735.0,37531.579910216664,False,False,False,False,8543.741728024996,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,180.9418803756742,178.5915155149918,172.09252191564113,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,169.1493321899769,,,184.17849060719038,177.14734344769315,"rgba(0, 255, 0, 1.0)",25.158398682194548,181.2087405315877,2.090405678547138,79.03500199351723,23.267827072502243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343879,0.7649688580145187,False,False,False,False,0.3428282537114136,0.34203110376288326,False,False,False,False,151997.0,39306.23758602726,False,False,False,False,8570.38139115639,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,245.70666666666665,181.86447340467873,179.4583849274244,172.776337626824,,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,169.72237894063548,,,185.1645738764444,186.4311350038824,"rgba(0, 255, 0, 1.0)",26.160397198888234,186.11334553174876,2.2957088155681182,81.89997537622732,26.015722564152554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494761,0.7596729972749772,False,False,False,False,0.34282825377501897,0.34242967876895114,False,False,False,False,162377.0,41214.31142190281,False,False,False,False,8598.437493619082,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,243.69862987855205,183.77216884736364,181.26163533968653,174.2215536592192,,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,170.94259918767963,,,187.18668643663776,187.6672684057643,"rgba(0, 255, 0, 1.0)",27.018549407584516,187.71354201029587,2.056974160652125,81.78181394299952,26.04618524980671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330506,0.7599903184883486,False,False,False,False,0.3243684013186663,0.3333990400438087,False,False,False,False,138833.0,42727.7794618733,False,False,False,False,8830.151641004833,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,241.2286745931899,184.75414429247925,182.19957101379026,174.99351983857406,,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,171.60216988666832,,,188.2121167993374,188.13387132529908,"rgba(0, 255, 255, 0.75)",27.479611234906812,188.38797096929625,1.7155275097494886,76.97681753725372,26.04618524980671,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.30663155324739394,False,False,False,False,124270.0,43991.99993533263,False,False,False,False,8919.033010911735,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,240.55381474159051,186.36085906194867,183.7359343894096,176.26359722825435,,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,172.69070965231558,,,189.88852738605596,189.32083904378862,"rgba(0, 255, 255, 0.75)",27.93544880580902,189.70624409322915,1.8121690565516864,74.9475778935113,30.906233494170507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926483,0.7523494418270775,False,False,False,False,0.29917194099519556,0.30290174712129475,False,False,False,False,147607.0,45598.434044862355,False,False,False,False,9142.567382835583,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,240.40846142734438,187.25953218724624,184.5984134567051,176.98406665923088,,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,173.3115750929659,,,190.82173724693592,190.01740437447708,"rgba(0, 255, 255, 0.75)",28.281355584124146,190.44813581397597,1.7252307457784504,72.96066772571517,28.922594103578177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788583,0.7509647393961476,False,False,False,False,0.307136993911206,0.3050193705162504,False,False,False,False,134051.0,46969.79165656992,False,False,False,False,9210.992694729604,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,240.04513791824075,187.74525823796992,185.06724480904143,177.38145812178692,,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,173.6562844566427,,,191.32201898869585,190.36112822449144,"rgba(0, 255, 255, 0.75)",28.4305175344958,190.82012088532406,1.5871986522905976,69.71302432915286,25.763331288968004,True,False,True,False,False,19.361877385963947,0.0,0.0,0.0,0.0,0,0.9646913600702527,0.7500724895822114,False,False,False,False,0.28525108841891395,0.2951352294675822,False,False,False,False,125994.0,48194.97318127426,False,False,False,False,9193.101335121393,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,238.54927952717233,188.30190902452523,185.61253367183244,177.860251357177,,,,,,,191.88266723186896,187.38767875781906,181.354654139788,174.07764993124403,,,191.88266723186896,190.62832795517838,"rgba(38, 166, 154, 1.0)",28.38284987944785,191.14310713784528,1.2583969902196996,63.207629536176285,19.72302726934585,False,True,True,False,False,14.842739237858563,0.0,0.0,0.0,0.0,0,0.9633193270441279,0.7542304988309925,False,False,False,False,0.2259909949784039,0.26056311222299305,False,False,False,False,114220.0,49218.61700792117,False,False,False,False,9233.115267910209,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,237.17632605719604,188.71265730441112,186.0188645136623,178.22543819888256,,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,174.4021580911209,,,192.29022667882225,190.7960580639532,"rgba(38, 166, 154, 1.0)",28.189786751411994,191.35028190361464,1.1058869785463652,57.20487339839535,14.357588930963047,False,True,True,False,False,12.79549631884322,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140255,False,False,False,False,0.20305364818767901,0.23180838020533603,False,False,False,False,104260.0,50071.97178299216,False,False,False,False,9244.384798640282,False,False,False,False
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,,,,,,236.65261620514363,188.87577517140048,186.18070576688172,178.37197550897926,,,,,,,192.45137991386622,187.96108338707086,181.90087043987023,174.53281066605334,,,192.45137991386622,190.86590213240822,"rgba(38, 166, 154, 1.0)",28.036894486719675,191.43300839752385,1.093451759323685,53.03558622524207,10.727005245437205,False,True,False,False,False,12.591124704611701,0.0,0.0,0.0,0.0,0,0.9584511000154758,0.756872551335413,False,False,False,False,0.19611294238792878,0.2139606612966324,False,False,False,False,100152.0,50848.40632899228,False,False,False,False,9164.750925793145,False,False,False,False
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,,,,,,233.23368816059536,189.42130987513482,186.73941971179647,178.9136806737054,,,,,,,192.9629192171876,188.5128075791892,182.46209376134738,175.0282483575551,,,192.9629192171876,190.9092709170639,"rgba(38, 166, 154, 0.5)",27.72202182235111,194.01133005436856,0.662962826571815,47.00773517356984,5.339052770205946,False,True,False,True,False,8.185067687604263,0.0,0.0,0.0,0.0,0,0.9543888459556928,0.7649327022153528,False,False,False,False,0.12845350318800358,0.171207082242318,False,False,False,False,80415.0,51306.80313009317,False,False,False,False,9328.661764152941,False,False,False,False
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,,,,,,232.2353823561722,189.73843129429508,187.05880919495567,179.2134808083286,,,,,,,193.26917492710754,188.83156043472482,182.77651311356308,175.29972526440906,,,193.26917492710754,191.0528846741945,"rgba(38, 166, 154, 0.5)",27.430248297904203,194.25793684264985,0.8928852153052311,45.99308438453571,4.502149445132012,False,True,False,True,False,10.36050837947618,0.0,0.0,0.0,0.0,0,0.9537341853860052,0.7624661115414406,False,False,False,False,0.149990207628595,0.1605986449354565,False,False,False,False,90078.0,51907.90695753358,False,False,False,False,9333.845302693206,False,False,False,False
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,,,,,,231.8612179691965,189.90183269604577,187.22257742422545,179.36574584923073,,,,,,,193.428316269897,188.99550821424276,182.9367761492176,175.43721400549202,,,193.428316269897,191.14364857219348,"rgba(38, 166, 154, 0.5)",27.057342628519685,194.39152293707645,0.9442345249379472,45.845925747667735,4.143102446461498,False,True,False,True,False,10.759849502375875,0.0,0.0,0.0,0.0,0,0.9548942784055949,0.7600783602629279,False,False,False,False,0.16747701206822338,0.16403782850183996,False,False,False,False,94780.0,52572.59057059507,False,False,False,False,9262.033747612692,False,False,False,False
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,,,,,,231.4699240349032,190.09027780343104,187.4114336208484,179.54142840760105,,,,,,,193.61192261328293,189.18457368487512,183.1216184272418,175.5959470045863,,,193.61192261328293,191.25339069959622,"rgba(38, 166, 154, 0.5)",26.65454044532267,194.53766774810248,0.9800331131381954,46.09125078905206,3.945464372478888,False,True,False,True,False,11.00394443791102,0.0,0.0,0.0,0.0,0,0.9539045375731996,0.7663166159583865,False,False,False,False,0.1687393303838064,0.16638857944282318,False,False,False,False,100200.0,53311.00001911297,False,False,False,False,9202.46733292102,False,False,False,False
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,,,,,,231.23297005521002,190.2161509207154,187.5375469920911,179.65874323398913,,,,,,,193.7346500047101,189.31084569047292,183.24503312253842,175.70198351775588,,,193.7346500047101,191.32974044218537,"rgba(38, 166, 154, 1.0)",26.248807035440183,194.63321479784298,1.0006849136683647,46.380260174671534,3.6657097594883936,False,True,False,True,False,11.086547693727045,0.0,0.0,0.0,0.0,0,0.953569958000494,0.7721979741414807,False,False,False,False,0.1720305155965462,0.1692095475196847,False,False,False,False,103809.0,54093.91474749881,False,False,False,False,9115.746909154803,False,False,False,False
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,,,,,,230.56870087267453,190.4073030333758,187.73294851123347,179.84856372851667,,,,,,,193.91499159831255,189.50398568349743,183.44127157286323,175.87633747615612,,,193.91499159831255,191.41176280957873,"rgba(38, 166, 154, 0.5)",25.83052785818405,194.6940790287967,0.7543756394830881,43.7298765190684,0.6249375269425173,False,True,False,True,False,8.02470240968842,0.0,0.0,0.0,0.0,0,0.9482426280605337,0.7781979247836607,False,False,False,False,0.1354875457606742,0.15234854664017944,False,False,False,False,96931.0,54758.05560412674,False,False,False,False,9081.053158625271,False,False,False,False
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,,,,,,230.16619980168565,190.5169926234435,187.84567711980736,179.95936896366814,,,,,,,194.01757947500982,189.61502651260102,183.55527261064208,175.97858637363458,,,194.01757947500982,191.45683793506151,"rgba(38, 166, 154, 0.5)",25.408005916593435,194.7222208187127,0.7185837110248586,41.511998727153994,-1.8968036153387615,False,True,False,True,False,7.4900941715387575,0.0,0.0,0.0,0.0,0,0.9504019464400203,0.7768991763796873,False,False,False,False,0.129160752120841,0.14075464938051022,False,False,False,False,92757.0,55347.18652499299,False,False,False,False,9004.974815080694,False,False,False,False
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,,,,,,229.50315423026805,190.80934522079517,188.14214365255174,180.2430856507676,,,,,,,194.2973609167776,189.9095461741358,183.85020164811007,176.23809443214373,,,194.2973609167776,191.62411649069372,"rgba(38, 166, 154, 0.5)",24.880459113583324,194.8851986430878,0.9067276955751925,42.72730398915398,-1.8968036153387615,False,True,False,True,False,9.101185146654505,0.0,0.0,0.0,0.0,0,0.948153001883856,0.775427962978131,False,False,False,False,0.15217087196403445,0.14646276067227232,False,False,False,False,102467.0,56077.72626879154,False,False,False,False,9015.905438102698,False,False,False,False
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,,,,,,228.90449948473042,191.05038821575718,188.38822433306194,180.4822434981937,,,,,,,194.52561315112882,190.15294934784976,184.09721661814348,176.45823882590662,,,194.52561315112882,191.7574216843465,"rgba(38, 166, 154, 0.5)",24.434077457481113,194.9992219821297,0.8799504730753516,43.09084450764859,-1.8968036153387615,False,True,False,True,False,8.669957713063543,0.0,0.0,0.0,0.0,0,0.9418192923231837,0.7829345394818293,False,False,False,False,0.14093555840790403,0.14369915954008816,False,False,False,False,93830.0,56663.03283826764,False,False,False,False,9010.030935186376,False,False,False,False
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,,,,,,227.31293630905637,191.28910017095757,188.64766036167893,180.76701118452746,,,,,,,194.72748840301404,190.39957746825647,184.37783571118362,176.7314296822692,,,194.72748840301404,191.78162991136796,#000000,23.885467041546015,194.89613898568678,0.47115934533490333,39.42272988390806,-4.892831724355631,False,True,False,True,False,4.135176815468103,0.0,0.0,0.0,0.0,0,0.9371383995319505,0.7852580770980955,False,False,False,False,0.07726372993192229,0.11048144473600523,False,False,False,False,79325.0,57014.381166356514,False,False,False,False,9095.224254020695,False,False,False,False
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,,,,,,226.6488557845761,191.36583532153313,188.73415690260538,180.86814279412036,,,,,,,194.78768285768325,190.47995143985105,184.47519170001252,176.83038956122874,,,194.78768285768325,191.77377579520132,#000000,23.25197062751996,194.83402842866096,0.34560389310951745,36.0453699000758,-8.250023026199862,False,True,False,True,False,2.7721071800694475,0.0,0.0,0.0,0.0,0,0.9288714464103267,0.7915119277362439,False,False,False,False,0.06003237454481621,0.08525690964041072,False,False,False,False,73431.0,57268.90238858354,False,False,False,False,9045.59287023743,False,False,False,False
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,,,,,,224.89901279785738,191.59470410168132,188.99138190600286,181.1682227633154,,,,,,,194.968690704936,190.71937913389584,184.76412286567904,177.1242583120656,,,194.968690704936,191.77872157317918,#000000,22.66418837928858,194.70302965870636,0.40314571112739994,34.457824963404,-9.894089795681111,False,True,False,True,False,3.1455926346814316,0.0,0.0,0.0,0.0,0,0.9354119179420379,0.7881309019863237,False,False,False,False,0.06009720292734934,0.07267705628388002,False,False,False,False,90975.0,57791.477545349684,False,False,False,False,9177.351120311267,False,False,False,False
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,,,224.46405547504844,191.70532803408344,189.10975993965943,181.29536097634346,,,,,,,195.06541886904083,190.83298721424748,184.8902457171989,177.24584156608438,,,195.06541886904083,191.8261247239633,"rgba(38, 166, 154, 0.5)",22.210405233980875,194.72159026901255,0.5793865350686799,35.899747680077574,-9.894089795681111,False,True,False,True,False,4.582026801341076,0.0,0.0,0.0,0.0,0,0.933428381640555,0.7887335353109863,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,97227.0,58402.88099425899,False,False,False,False,9131.996839376208,False,False,False,False
