date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_172,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_91,aVWAP_peak_17,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_60,aVWAP_OB_bull_407,aVWAP_OB_bear_190,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,,4.623625718399905,4.74038770749479,5.162391755066061,5.332740162361779,5.337373660258871,5.399943089043821,5.460062002638543,5.593000755479282,5.75154878357632,6.2220748050122445,,,4.4961876389482756,4.705943924326251,5.282875623563351,5.379117030099292,5.567170195014694,5.632111967518946,5.8370724999347665,5.934288507893549,,5.332740162361779,6.4251511568249455,5.358773101479486,"rgba(239, 83, 80, 0.5)",0.3317152121655859,5.020754021723985,-0.7107121201493207,55.098473659411724,0.034434508982350565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259555171669187,0.9205355214856406,False,False,False,False,-0.22076382022162833,-0.23769883178905993,False,False,False,False,-416430.0,-238001.5181950528,False,False,False,False,14253.46934490174,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,,4.624191931620566,4.738928020743092,5.157996164138137,5.327441306788369,5.332047329194314,5.394314804598652,5.4541262158754265,5.586604960081683,5.744632726560012,6.214112864219066,,,4.503988917186686,4.704578217491895,5.277835308022212,5.3735858845471975,5.560830690435199,5.625612921225054,5.8299223014204955,5.9269672617565785,,5.327441306788369,6.416687230366325,5.354317656994701,"rgba(239, 83, 80, 1.0)",0.3264792117053605,5.011466779313535,-1.168425938426363,53.59236757048485,0.034434508982350565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273586980426657,0.9192874422696287,False,False,False,False,-0.2526184915938332,-0.24515866169144657,False,False,False,False,-430440.0,-240985.06054861785,False,False,False,False,14249.694626376131,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,,4.624374351419558,4.737814369010139,5.154866123180133,5.323680841033273,5.328267653073694,5.390323985946171,5.449920206273569,5.582076619189029,5.739739264393183,6.208483010248514,,,4.508672888811082,4.703493620457466,5.274255488618866,5.369663008323827,5.556341860811233,5.621012118014048,5.824864271954192,5.9217886829022595,,5.323680841033273,6.410703749522828,5.351091020203346,"rgba(239, 83, 80, 1.0)",0.32506374981150926,5.008276116908036,-1.1790798485844123,52.49135400251647,0.034434508982350565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821115013169447,0.920105355575066,False,False,False,False,-0.24524539041273152,-0.24520202605208904,False,False,False,False,-440369.0,-244076.28441608115,False,False,False,False,14182.707112788903,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0,,4.619321630696387,4.733838921731618,5.149934975876269,5.318217588762667,5.322785986477535,5.384659068886319,5.444055998665537,5.575963335183329,5.733323726576957,6.201492431158648,,,4.504015692619801,4.698339160874322,5.268950086061708,5.364056580727034,5.550247999839661,5.614850346325034,5.8183174206896435,5.9151696807345475,,5.318217588762667,6.403386053900686,5.345418923993724,"rgba(255, 0, 0, 1.0)",0.3258495065225344,4.998978426012869,-1.884239238430176,47.78569694626495,3.2135613657500812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196209587513937,0.9204013377926424,False,False,False,False,-0.3043223536017324,-0.2747621898269107,False,False,False,False,-451098.0,-247285.9234173822,False,False,False,False,14129.161266078998,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.205,4.21,13182.0,,4.610407062443749,4.727459699960878,5.1430382476211225,5.310751534114073,5.31529872725558,5.376972154226755,5.436143639257478,5.567799460886522,5.724839574625256,6.192421861302276,,,4.493519857896697,4.689923115908376,5.2616566436876,5.35643308645072,5.542095567681294,5.606643013072708,5.809697414823443,5.906492112190754,,5.310751534114073,6.39394447383111,5.337310709633627,"rgba(255, 26, 202, 1.0)",0.3257614365046792,4.98701108836994,-2.385215072437768,42.56706420977657,-1.538303948679001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125556544968835,0.9245325022261804,False,False,False,False,-0.3258674592800807,-0.3003148245534957,False,False,False,False,-464280.0,-250650.17266672512,False,False,False,False,14114.476595287075,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.235,4.085,4.18,36886.0,,4.581092880075746,4.7068207052339295,5.122161677718115,5.288464327429785,5.292955802061577,5.3541260462889175,5.412712141136971,5.543772120599009,5.7000195487739065,6.16619176858696,,,4.457528626172587,4.6628536733369605,5.239805302632739,5.333746255110503,5.518077859324235,5.582524370295598,5.784547280419345,5.8812373114783085,,5.288464327429785,6.3667415919395065,5.312702094259733,"rgba(255, 26, 202, 1.0)",0.3306249201707529,4.882293915555865,-2.124140900187323,38.76209060557106,-4.899834316007784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048780487804881,0.9407026180353549,False,False,False,False,-0.34282825441539394,-0.32157153948444483,False,False,False,False,-501166.0,-254534.13898196968,False,False,False,False,14467.523469778747,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.23,4.17,4.22,24614.0,,4.565284013068667,4.694831967198481,5.109283100544635,5.27458223437771,5.279036282932146,5.339852269390604,5.398038323170368,5.528644479867817,5.684313109214373,6.149405739409402,,,4.440357223305237,4.647631071392096,5.226228356515342,5.319585182890016,5.5029728276340775,5.567316634566031,5.768593051657617,5.865172490041468,,5.27458223437771,6.349279157328067,5.297840464287561,"rgba(255, 0, 0, 1.0)",0.32893580797147176,4.8692050892259156,-1.9736528328415393,37.227181477724066,-6.250971862605823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366415,0.9391558149977551,False,False,False,False,-0.33331643378518694,-0.3274439866348159,False,False,False,False,-476552.0,-257976.27636209418,False,False,False,False,14624.833183425588,False,False,False,False
2025-03-06 17:00:00+00:00,4.12,4.175,4.1,4.145,15426.0,,4.554320689017455,4.6866203887149664,5.100812355453982,5.2655303860545555,5.2699619699567535,5.330570562385883,5.388518137239029,5.518867623240502,5.674200376731456,6.13867547173469,,,4.42800235454737,4.637232431049472,5.2173552933742116,5.310369328263238,5.49320456473182,5.557497247217896,5.758337901804338,5.854862155058335,,5.2655303860545555,6.338142293473907,5.288052179809775,"rgba(255, 26, 202, 1.0)",0.32696285983547313,4.859255177363268,-2.1845147113121044,35.243954750362974,-8.17913597161828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123451227754002,0.93917548997522,False,False,False,False,-0.34282825441539394,-0.3351361205251049,False,False,False,False,-491978.0,-261604.21006190666,False,False,False,False,14637.254374380229,False,False,False,False
2025-03-07 17:00:00+00:00,4.32,4.4,4.315,4.37,10235.0,,4.551080946974614,4.683460459492294,5.096551227112044,5.260771054874459,5.265186146808076,5.325622992297472,5.383388122736462,5.5134870634807776,5.668522377612919,6.132401666834541,,,4.426240021734579,4.6335373391660015,5.212742592821796,5.305476888318521,5.487849391514183,5.5520636131276255,5.752526947526087,5.8489645899642815,,5.260771054874459,6.331553768874333,5.283326302355373,"rgba(255, 0, 0, 1.0)",0.31856996063643483,4.8574478345909124,-1.5301123609303764,38.996233082909875,-8.17913597161828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201714801444044,0.9316335740072204,False,False,False,False,-0.291563413726318,-0.31334976712571144,False,False,False,False,-481743.0,-265017.2145570709,False,False,False,False,14569.002368575884,False,False,False,False
2025-03-10 17:00:00+00:00,4.365,4.365,4.26,4.265,11031.0,,4.546551970099925,4.67944870426698,5.09161200143975,5.2553305852275125,5.2597285381076455,5.319991134905728,5.377568107830627,5.507419682409097,5.662155886051425,6.125442951861598,,,4.42263321431125,4.62873825095116,5.207451052418811,5.2999008628464885,5.481804336481469,5.545945645094144,5.746027792211716,5.842384779137839,,5.2553305852275125,6.324269154580183,5.277785305314065,"rgba(255, 0, 0, 1.0)",0.3176523823869674,4.853910132424047,-1.8539452718683869,39.88291709439353,-8.17913597161828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232231779085559,0.9318696242643734,False,False,False,False,-0.30192093478324283,-0.30763535095447714,False,False,False,False,-492774.0,-268548.3275096745,False,False,False,False,14514.149618675483,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.415,4.33,4.39,7368.0,,4.544575300782097,4.677377016523753,5.088682201398492,5.252037435783222,5.256423565131802,5.316561106433789,5.374006407713508,5.503671742096043,5.658188656375887,6.121030543199559,,,4.42182459521751,4.626377989371691,5.204264440310806,5.296511041951225,5.478076576793433,5.542157311904048,5.741961786305874,5.838251435081,,5.252037435783222,6.319627292011191,5.2745543973540965,"rgba(239, 83, 80, 1.0)",0.31650043052514615,4.852561200971367,-1.4614867986241706,42.85531718721789,-13.759694729730697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235559566787006,0.9287003610108306,False,False,False,False,-0.2881244834478994,-0.2978799172011883,False,False,False,False,-485406.0,-271910.4619668888,False,False,False,False,14403.356601331676,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.4,16944.0,,4.540595891772365,4.672952913055242,5.082175441851936,5.244685716951649,5.249044678384052,5.308891783640165,5.366033165134063,5.495260027309405,5.649263534141597,6.111054128976361,,,4.4206768078073155,4.621433636352253,5.19715980750855,5.288935200036433,5.469714399758445,5.533649048271562,5.732804252459918,5.828930827223385,,5.244685716951649,6.309117919990106,5.267403403368594,"rgba(239, 83, 80, 1.0)",0.3149717276030814,4.793588293606686,-1.2495988024127516,45.02294068608761,-11.529310958981313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214936247723134,0.9326047358834245,False,False,False,False,-0.2841207575409073,-0.2910003373710478,False,False,False,False,-468462.0,-274957.77263406885,False,False,False,False,14442.746421466069,False,False,False,False
2025-03-13 17:00:00+00:00,4.135,4.155,4.105,4.115,14783.0,,4.531269637302868,4.665606621925966,5.0744242416108545,5.236384223817756,5.2407224914746,5.300373138021276,5.357291966736213,5.486262612847703,5.639937122888403,6.101098651436782,,,4.410637324482828,4.612411431831062,5.1890266939861664,5.2804791713251555,5.460730644175319,5.524605482204904,5.72333532593157,5.819394914272518,,5.236384223817756,6.298770916125911,5.258555094237331,"rgba(255, 26, 202, 1.0)",0.3185776808547949,4.777425296159027,-2.079321107434877,42.207233052315786,-11.529310958981313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156044454524839,0.9387616239510095,False,False,False,False,-0.34282825441539394,-0.31691429589322084,False,False,False,False,-483245.0,-278187.0319730755,False,False,False,False,14448.021670745664,False,False,False,False
2025-03-14 17:00:00+00:00,4.315,4.335,4.295,4.32,21772.0,,4.524403916451517,4.658850154420079,5.065493357101534,5.226450003175123,5.230755183136125,5.290057841929389,5.346607919678994,5.475060326792181,5.628119154818034,6.088021524555301,,,4.4061619439486215,4.604701816563596,5.1793883203260505,5.270275797555203,5.449583550007891,5.5132911082812415,5.711239251627733,5.807110297244778,,5.226450003175123,6.28503741773598,5.248642859311855,"rgba(239, 83, 80, 1.0)",0.31955764752258875,4.772889977268942,-1.4172403032129857,43.99294337161067,-11.529310958981313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131051564962849,0.9383021841927496,False,False,False,False,-0.2997159352813841,-0.3083151155873025,False,False,False,False,-461473.0,-281028.67488822166,False,False,False,False,14561.571722362009,False,False,False,False
2025-03-17 17:00:00+00:00,4.365,4.395,4.35,4.35,12691.0,,4.5214856664483625,4.655570575073307,5.060713748969296,5.221060098335647,5.22534576901818,5.284437845178899,5.340768285674373,5.468897258540047,5.621577599357961,6.080692447354299,,,4.405050112484384,4.601113962025893,5.174176984726445,5.264723689454323,5.443458462474088,5.507055621472928,5.704524948262703,5.800270982430191,,5.221060098335647,6.277313966591882,5.243384669848963,"rgba(239, 83, 80, 1.0)",0.31526361056142427,4.771266499877138,-1.3362357270696192,45.66814287532357,-10.616191317373826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174208144796381,0.9366515837104072,False,False,False,False,-0.28654026052209103,-0.29742768805469677,False,False,False,False,-448782.0,-283629.5016341407,False,False,False,False,14532.570610387404,False,False,False,False
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.325,12288.0,,4.518034410095771,4.652018697855086,5.055874193378963,5.215654329239694,5.219921595955559,5.278817332233664,5.334941283668208,5.462771967971584,5.615100117900411,6.0734843692890035,,,4.402967409272584,4.597145685783952,5.168937723017938,5.2591664288649325,5.437366841143792,5.500864403468306,5.697887123104227,5.793519922978708,,5.215654329239694,6.269733095482408,5.238026324179021,"rgba(239, 83, 80, 1.0)",0.3151001127914151,4.768317233963644,-1.406909156700631,46.37089108274332,-9.63551191261211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140967153284674,0.9466240875912411,False,False,False,False,-0.29799171746408376,-0.29770970275939024,False,False,False,False,-461070.0,-286380.5171126811,False,False,False,False,14497.771066040312,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.335,4.255,4.31,9400.0,,4.515167582865909,4.649163181023604,5.052098166605991,5.211455815403253,5.215709238099689,5.274458048526489,5.330426859770668,5.458035268797259,5.610099763518219,6.0679371869036505,,,4.400998268674814,4.593933536423617,5.164863782426954,5.254854467584199,5.432654783737116,5.496078843847415,5.692766805103429,5.7883157526711715,,5.211455815403253,6.263904473790521,5.233834297332413,"rgba(239, 83, 80, 1.0)",0.31461835882826883,4.7656112089823495,-1.4481392970174398,46.57156847595435,-9.03677017260911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130062485535758,0.9426058782689196,False,False,False,False,-0.3043223535637996,-0.3010160281615949,False,False,False,False,-470470.0,-289234.61762256204,False,False,False,False,14418.735855714105,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.23,4.19,4.22,8103.0,,4.511784845731221,4.646136771605319,5.048501687332341,5.207526176420569,5.211768186122639,5.2703998453800915,5.326242161036635,5.453679726617116,5.605536635923272,6.062950124246359,,,4.397954742871782,4.590419671318013,5.161033638923453,5.250833901442336,5.428315700606993,5.49168739427063,5.6881102029733785,5.78359912456026,,5.207526176420569,6.258687184427382,5.229804474299022,"rgba(255, 0, 0, 1.0)",0.31556788507415,4.76200415371277,-1.7175516880794557,45.10915492565747,-9.03677017260911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054066651130275,0.9480307620601263,False,False,False,False,-0.32404284481005413,-0.31252943648582454,False,False,False,False,-478573.0,-292170.0964191115,False,False,False,False,14320.817470354195,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.145,11055.0,,4.506185798409231,4.641386740398718,5.043217930689319,5.201822777346853,5.206049820060261,5.264532357278783,5.320210360199582,5.44743791235366,5.5990335869955405,6.0559212749010305,,,4.392370738355438,4.5848168062303705,5.155457073102446,5.245014210855221,5.422091099154411,5.4854034425493925,5.681490667710463,5.776911160318985,,5.201822777346853,6.2513581813008345,5.223852986494983,"rgba(255, 0, 0, 1.0)",0.31868031653088685,4.755868828084903,-1.91687028158734,42.90756248746434,-9.03677017260911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003277153558056,0.9529494382022475,False,False,False,False,-0.34105737993463875,-0.3267934082102316,False,False,False,False,-489628.0,-295231.4592653268,False,False,False,False,14270.184641356456,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.07,4.075,11013.0,,4.499984909918072,4.636248577202267,5.0377077828154,5.195918966185272,5.200131553659146,5.258473051346871,5.313993362442057,5.441027255314382,5.5923776553345395,6.048776534903059,,,4.385917401121714,4.57871931364976,5.149673321170207,5.239000039444252,5.41569419096185,5.478955327841404,5.674726112049359,5.770087183399369,,5.195918966185272,6.243924106355378,5.217634029931054,"rgba(255, 26, 202, 1.0)",0.3142997077733111,4.749112376542694,-2.144807519289512,40.362856462115886,-4.644425192016158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999058380414317,0.9517419962335221,False,False,False,False,-0.34282825441539394,-0.33481083131281275,False,False,False,False,-500641.0,-298416.1033077248,False,False,False,False,14219.68565466876,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.065,4.075,15490.0,,4.491465324517151,4.629116368968053,5.030024040215994,5.18768319664126,5.191875618995788,5.250019351030915,5.305319150128606,5.432079179569381,5.583083737841264,6.038789228800262,,,4.377144292295244,4.570306797053548,5.141605731744921,5.230609668104601,5.40676637687972,5.469953684487791,5.665278522117383,5.760553620148613,,5.18768319664126,6.23352989929691,5.2089818827522505,"rgba(255, 26, 202, 1.0)",0.3115039079767178,4.740086573488777,-2.1350825991514895,38.66638577855025,-6.421441127617854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803494494973672,0.9487793202489232,False,False,False,False,-0.34282825441539394,-0.3388195428641033,False,False,False,False,-500641.0,-301551.3730238841,False,False,False,False,14239.380450720408,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.1,4.11,10282.0,,4.486466083676136,4.624778823082614,5.025177270118619,5.182454210767064,5.186633097414373,5.244640777063493,5.299791241597173,5.426356628752059,5.5771198256753145,6.032333194390363,,,4.372252313960725,4.565267042820854,5.136492189035291,5.2252747601318905,5.401060730929858,5.464191348494713,5.659206245453116,5.75441532079413,,5.182454210767064,6.226796732530198,5.203550616897655,"rgba(255, 0, 0, 1.0)",0.31275990273185567,4.7349647267532315,-1.9982252241875265,38.62329443523068,-6.7082592216618195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014846743295022,0.9456417624521077,False,False,False,False,-0.33469805432731664,-0.33675879859571,False,False,False,False,-490359.0,-304478.62305452157,False,False,False,False,14178.025715050322,False,False,False,False
