date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_355,aVWAP_peak_320,aVWAP_peak_291,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_104,aVWAP_peak_71,aVWAP_peak_26,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_265,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_84,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bull_335,aVWAP_OB_bull_231,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,6.510249359196731,5.707181714771701,5.513922771562612,5.203221253999325,,,,,,,,,6.167372916796428,5.789716462235767,5.594352031479273,5.3518041732415345,5.158724997202224,,,6.167372916796428,5.666282853387289,"rgba(38, 166, 154, 0.5)",0.7568977580996094,5.653311781348621,0.8609990076963807,57.38529720189284,14.775470498938859,False,False,True,False,False,11.766524957930748,0.0,0.0,0.0,0.0,0,0.9136157959687372,0.8264088852324146,False,False,False,False,0.2096056661085809,0.20546397795017293,False,False,False,False,-33520.0,-11098.042079936753,False,False,False,False,2446.299811616712,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,6.488707316403945,5.715947499823449,5.524370424681418,5.215908642453593,,,,,,,,,6.164795883795317,5.797084761305523,5.604181460097235,5.3636183958493255,5.17138199087242,,,6.164795883795317,5.6717773750313585,"rgba(38, 166, 154, 0.5)",0.764622664992229,5.659686932814663,0.5627783309166104,53.90157487598728,11.233312787957068,False,False,True,False,False,9.319166940000176,0.0,0.0,0.0,0.0,0,0.9060555785980922,0.8384487764413108,False,False,False,False,0.15863241818221396,0.18204819806619343,False,False,False,False,-37227.0,-11503.14220272843,False,False,False,False,2465.845550971492,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,6.479839882687631,5.725633435332518,5.534760135249857,5.227561110621623,,,,,,,,,6.167089285114107,5.805921265718625,5.614303182632857,5.374799506636003,5.182928338702926,,,6.167089285114107,5.6792040158551265,"rgba(38, 166, 154, 0.5)",0.7747501311815083,5.667654390893085,0.7903781935126324,53.8697171518152,10.87397267327463,False,False,True,False,False,10.948330988948648,0.0,0.0,0.0,0.0,0,0.9002488593944421,0.8405226047283285,False,False,False,False,0.18891435574550394,0.1854812769058487,False,False,False,False,-34309.0,-11856.721393383803,False,False,False,False,2472.8556974680578,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,6.477412631516776,5.738991046687275,5.548313047548986,5.2420239131422015,,,,,,,,,6.173721577194663,5.818576454752581,5.627767100646016,5.388951644247669,5.19719539402663,,,6.173721577194663,5.690328089973644,"rgba(38, 166, 154, 0.5)",0.7872875088692948,5.679241399451981,0.9726543250353414,55.577776758687534,10.87397267327463,False,False,True,False,False,12.32591606057996,0.0,0.0,0.0,0.0,0,0.9071518193224594,0.8373065662902553,False,False,False,False,0.21906857404405328,0.202274925474951,False,False,False,False,-31104.0,-12155.128813641417,False,False,False,False,2484.2067719259176,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,6.473037675088678,5.752430823227101,5.56226748509284,5.2572196999396406,,,,,,,,,6.179508070755568,5.831158441542116,5.641516359740264,5.403695990833337,5.2122254432117066,,,6.179508070755568,5.701451109936806,"rgba(38, 166, 154, 0.5)",0.7981243947841388,5.690881728567539,0.8634221381227677,55.78413478074884,10.87397267327463,False,False,True,False,False,11.57740900506257,0.0,0.0,0.0,0.0,0,0.9040319193616129,0.8364132717345653,False,False,False,False,0.21291339408247967,0.20759415977871531,False,False,False,False,-34691.0,-12504.522165367907,False,False,False,False,2501.304341353423,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,6.4753026529238005,5.772215264859915,5.582118981047158,5.278135107713624,,,,,,,,,6.191209163616647,5.8501071224131005,5.661317685587699,5.424258402978044,5.2328540493922135,,,6.191209163616647,5.718613158948023,"rgba(38, 166, 154, 0.5)",0.8112581875376328,5.770716928826455,0.948259238539715,57.61627623260111,10.87397267327463,False,False,True,False,True,12.914085710587585,0.0,0.0,0.0,0.0,0,0.9151719772103821,0.825701624815362,False,False,False,False,0.23763456736169022,0.22261436357020276,False,False,False,False,-30168.0,-12778.374534897086,False,False,False,False,2532.6484600921294,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,6.468922458021964,5.7877819678705915,5.5988055334344144,5.29679038870669,,,,,,,,,6.196978574670457,5.864474514856109,5.6775743572207835,5.442157079542617,5.251382360391401,,,6.196978574670457,5.731651914968337,"rgba(38, 166, 154, 0.5)",0.8203864338839953,5.776855394627456,0.7473851102945511,56.61003329584086,10.87397267327463,False,False,True,False,True,11.176616808016316,0.0,0.0,0.0,0.0,0,0.9029146571608304,0.8288949465296708,False,False,False,False,0.2053594951082742,0.21398692933923846,False,False,False,False,-34977.0,-13122.539270790156,False,False,False,False,2567.9407320286855,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,6.4591525047846545,5.795753125540654,5.608206597806636,5.308130330841748,,,,,,,,,6.197139498149979,5.871393620589051,5.68643964825834,5.452714688662922,5.26273798117759,,,6.197139498149979,5.7379631106457305,"rgba(38, 166, 154, 0.5)",0.825847923526354,5.778321067930589,0.5590362570605629,53.9503876369501,9.282266141535963,False,True,True,False,False,9.473082659221166,0.0,0.0,0.0,0.0,0,0.8988294314381271,0.8298494983277593,False,False,False,False,0.17722984597869493,0.1956083876589667,False,False,False,False,-38488.0,-13515.80222783217,False,False,False,False,2582.561805950721,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,,,,6.446337258472639,5.797234245365651,5.611303129685979,5.313067124885152,,,,,,,,,6.1925315539663295,5.871969696969696,5.688938880787372,5.456880823376501,5.26779983278945,,,6.1925315539663295,5.738451394033196,#000000,0.82481167929795,5.773817954862665,0.20147877304402853,48.97808888940049,4.474767209465654,False,True,False,True,False,6.197359218548492,0.0,0.0,0.0,0.0,0,0.8936389921520033,0.8271375464684017,False,False,False,False,0.12496145846283703,0.16028492306090186,False,False,False,False,-40790.0,-13938.658007245625,False,False,False,False,2578.2120105096246,False,False,False,False
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,,,,,,,,,6.436600334743657,5.7997649563536084,5.615165367664618,5.318518728239796,,,,,,,,,6.189687386506496,5.873714609233047,5.692305620575876,5.461669984902995,5.273340326504118,,,6.189687386506496,5.74008525719158,#000000,0.8271879967588865,5.772766591509807,0.28679503259202,46.66417364377259,2.277848237504685,False,True,False,True,False,6.826797698701693,0.0,0.0,0.0,0.0,0,0.895451739040955,0.8244494752006587,False,False,False,False,0.14475609717304538,0.15252051011697362,False,False,False,False,-38559.0,-14320.36873581546,False,False,False,False,2572.8288785637387,False,False,False,False
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,,,,,,,,,6.4226627787788555,5.799429968600041,5.616587549475133,5.321873264287654,,,,,,,,5.77,6.18352124694629,5.872474913735347,5.693077542359078,5.464203778261908,5.276863168526037,,,6.18352124694629,5.7420694210970336,#000000,0.8251005507930027,5.768070987081086,-0.08250023226340465,42.36062536083467,-1.7450145857418917,False,True,False,True,False,3.578258155316796,0.0,0.0,0.0,0.0,0,0.8852827107572975,0.8273116962645438,False,False,False,False,0.10709245718265895,0.12980648364981628,False,False,False,False,-40694.0,-14729.262243787312,False,False,False,False,2566.0408339348437,False,False,False,False
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,,,,,6.39738387281563,5.797808022601792,5.618194021131768,5.327015350108884,,,,,,,,5.735878184579044,6.1716484806212994,5.869235902102783,5.693486585482964,5.467835648762871,5.2823349191246445,,,6.1716484806212994,5.736082098733169,#000000,0.8231130919637712,5.758002191240089,-0.09476485309447907,39.33295606068121,-4.526052663814475,False,True,False,True,False,3.3734234007264874,0.0,0.0,0.0,0.0,0,0.8863033272096348,0.8385384772402533,False,False,False,False,0.09430596832106047,0.11205622598543838,False,False,False,False,-44486.0,-15190.607015201464,False,False,False,False,2585.047952788567,False,False,False,False
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,,,,,,,,,6.384995755858458,5.7973688067640525,5.619407225579053,5.330074805781208,,,,,,,,5.7412938240798495,6.165917589867391,5.867961927113539,5.69408413318899,5.470105577344344,5.285562275562277,,,6.165917589867391,5.735677192113917,#000000,0.8232434042873955,5.7555742580297125,-0.03713878285630247,38.08092235057967,-5.740678671794285,False,True,False,True,False,3.799551741044443,0.0,0.0,0.0,0.0,0,0.8895061728395064,0.8329218106995886,False,False,False,False,0.10115178565007384,0.10660400581775611,False,False,False,False,-42398.0,-15612.42706147741,False,False,False,False,2577.3417829778914,False,False,False,False
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,,,,,6.44224770343437,5.8580156321794306,5.676578495403966,5.386167551312776,,,,,,,,6.474083450803495,6.221031662679056,5.928537520745694,5.752459596770344,5.526866144762928,5.340602846511981,,,6.221031662679056,5.860659060460404,"rgba(38, 166, 154, 1.0)",0.8452003494028074,5.876625248679676,1.3350381978871626,48.5079098152473,-8.48999287909838,False,True,False,False,True,14.283900686689783,0.0,0.0,0.0,0.0,0,0.8998435054773082,0.8249217527386542,False,False,False,False,0.34282823453196876,0.22471612017486242,False,False,False,False,-32678.0,-15877.009587656055,False,False,False,False,2688.0806700635053,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,,,,,6.496384861138728,5.911869284691883,5.727121552959738,5.435269730093036,,,,,,,,6.728522409507534,6.271816602339459,5.9825490612998395,5.804172648447392,5.576762397897077,5.388764721466617,,,6.271816602339459,5.93232332698413,"rgba(0, 255, 255, 0.75)",0.8713322253003407,5.951062080113977,1.525179353291966,56.6081018248963,-1.4443863413410227,False,False,True,False,True,16.182621248233684,0.0,0.0,0.0,0.0,0,0.9024767801857585,0.8175309597523222,False,False,False,False,0.3428282354606251,0.2837721778177438,False,False,False,False,-24665.0,-16013.25750102573,False,False,False,False,2770.63755889973,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,,,,,6.535785872183682,5.94968665953126,5.762510059367806,5.4694165025141945,,,,,,,,6.855047703369822,6.308294431052954,6.020577441353235,5.840429883709166,5.611563524251859,5.422247286993228,,,6.308294431052954,5.97755593643272,"rgba(0, 255, 255, 0.75)",0.9034292376204037,5.998366609754753,1.6621483207699683,62.841526924037936,3.812861072525294,True,False,True,False,True,17.646749558697227,0.0,0.0,0.0,0.0,0,0.9057038601882083,0.8110236220472441,False,False,False,False,0.34282823618382235,0.3133002070007831,False,False,False,False,-19353.0,-16065.036454498199,False,False,False,False,2810.0385269788035,False,False,False,False
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,,,,,6.572531022741809,5.9837087317276545,5.794199238833295,5.499751896218788,,,,,,,,6.9551846168285705,6.3418272568715786,6.054888905660614,5.872961069109179,5.642588909505586,5.451972592893871,,,6.3418272568715786,6.016961424039096,"rgba(0, 255, 255, 0.75)",0.9362059333018274,6.0395401982119665,1.7255389485629533,67.55616773514511,7.792430718006052,True,False,True,False,True,18.655098936541403,0.0,0.0,0.0,0.0,0,0.9103710751665082,0.8024738344433874,False,False,False,False,0.34282823703926274,0.32806422202002294,False,False,False,False,-14898.0,-16046.942866056364,False,False,False,False,2835.541805630295,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,8.270000000000001,6.665200349809743,6.061176902389275,5.86498706957458,5.5657218282351755,,,,,,,,7.192548551343286,6.422709223546485,6.133730459479909,5.946193967295735,5.710882778637857,5.516403094273753,,,6.422709223546485,6.3045049295078,"rgba(0, 255, 0, 1.0)",0.9904661383263776,6.276803231018026,2.11839323707458,72.70889344478346,12.349987791365223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189944134078212,0.7877094972067039,False,False,False,False,0.34282823907292687,0.33544623054647493,False,False,False,False,-7074.0,-15907.827472784173,False,False,False,False,2912.882242752306,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,7.941386285957252,6.75152943063352,6.147605709489896,5.947119067002558,5.645651986119785,,,,,,,,7.314799426336066,6.50560131372293,6.220361304759445,6.029895360292621,5.792020086212853,5.595003307390986,,,6.50560131372293,6.3537248434470825,"rgba(38, 166, 154, 1.0)",1.017168995676609,6.338800600927628,1.2743205942982516,69.7110867254264,12.349987791365223,True,False,True,False,True,15.674272919049795,0.0,0.0,0.0,0.0,0,0.8967272727272727,0.7941818181818183,False,False,False,False,0.2781713659605259,0.3068087982535004,False,False,False,False,-19633.0,-15965.582085609225,False,False,False,False,3062.4344560429677,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,7.970093202624755,6.7916698301470335,6.185292204871671,5.982586902438353,5.679684712160546,,,,,,,,7.376387310372091,6.543041576136269,6.258332883629223,6.066182655915748,5.8267844197777485,5.628421854750344,,,6.543041576136269,6.391679777529435,"rgba(0, 255, 255, 0.75)",1.054229734608794,6.378084700542782,1.5906545266241146,69.27584424353239,12.349987791365223,True,False,True,False,True,18.132916012427447,0.0,0.0,0.0,0.0,0,0.9052217453505006,0.774856938483548,False,False,False,False,0.32642289752106396,0.31661584788728214,False,False,False,False,-14820.0,-15947.82112304164,False,False,False,False,3089.5750071120688,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,,,,7.952882254633849,6.842286483137571,6.236862140761662,6.032013512759571,5.728044604244666,,,,,,,,7.43504182194617,6.592387593235825,6.309936581368982,6.116401035165025,5.875749348854516,5.6760608750263195,,,6.592387593235825,6.436151477375834,"rgba(38, 166, 154, 1.0)",1.0839640007652238,6.425285768334228,1.3927715593875716,68.07615500379524,12.349987791365223,True,False,True,False,False,17.021067632852084,0.0,0.0,0.0,0.0,0,0.8976182012086742,0.7838606469960897,False,False,False,False,0.29150160126329394,0.30405872457528804,False,False,False,False,-22534.0,-16049.932423459599,False,False,False,False,3161.271518629711,False,False,False,False
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,,,,,,,,7.927712621205316,6.868434867303945,6.265692555914952,6.0601182098491,5.7560326895814455,,,,,,,,7.456918606764445,6.619018844515049,6.338601691975589,6.144773019057404,5.903862468066938,5.703712215037241,,,6.619018844515049,6.458625253570131,"rgba(38, 166, 154, 1.0)",1.1103766628191212,6.449436026511061,1.1802877504301688,65.93168788202084,12.349987791365223,True,False,True,False,False,15.414819219565107,0.0,0.0,0.0,0.0,0,0.892394965431661,0.7842581102641375,False,False,False,False,0.27269313584475385,0.28837593021002095,False,False,False,False,-27473.0,-16227.034246351697,False,False,False,False,3188.8332005114207,False,False,False,False
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,,,,,,,,7.922835183707037,6.8882243239931755,6.286891115094583,6.080705738212827,5.776432673514349,,,,,,,,7.475697476731983,6.638883268647537,6.3597223428330825,6.165586877155182,5.924398106768304,5.723857507742891,,,6.638883268647537,6.476657692218268,"rgba(38, 166, 154, 1.0)",1.1371931820642118,6.468379311579289,1.267700783963467,65.21698163572212,12.349987791365223,True,False,True,False,False,16.310824536391486,0.0,0.0,0.0,0.0,0,0.8937112488928255,0.7828166519043402,False,False,False,False,0.2860289990993117,0.2872024646546663,False,False,False,False,-23979.0,-16347.219761912136,False,False,False,False,3193.564468720546,False,False,False,False
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,,,,7.922718782440781,6.914281274174195,6.314688376703843,6.107717466967347,5.803195219873284,,,,,,,,7.500747372040477,6.665005876800883,6.387422790801067,6.192890382275159,5.9513386356196865,5.750291668310127,,,6.665005876800883,6.5009361678188045,"rgba(38, 166, 154, 1.0)",1.160872330434127,6.4936730986157665,1.2243610809921752,64.76576889449004,12.349987791365223,True,False,True,False,False,16.340827277104,0.0,0.0,0.0,0.0,0,0.8963015395505219,0.7816315696336932,False,False,False,False,0.29669152666286364,0.291946995658765,False,False,False,False,-19405.0,-16394.627207463887,False,False,False,False,3214.966569980692,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,7.914158695915029,6.9465808542386345,6.350783096519061,6.143167514668493,5.838702630626768,,,,,,,,7.526669624775298,6.698237534296373,6.423253251681947,6.228579235517947,5.986905987654857,5.785429636696945,,,6.698237534296373,6.531133460235577,"rgba(38, 166, 154, 1.0)",1.1829066620706659,6.525231792479205,1.145287494745602,64.11985886855892,12.349987791365223,False,False,True,False,False,16.008506974446814,0.0,0.0,0.0,0.0,0,0.8911311736590547,0.7881040892193308,False,False,False,False,0.2788294368687763,0.28538821626377064,False,False,False,False,-25867.0,-16541.485700371424,False,False,False,False,3265.3081735468827,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,7.901663342534057,6.96198363832115,6.369411040044694,6.161757734813779,5.857634987347908,,,,,,,,7.5349764008581515,6.7147997729046915,6.441630822568294,6.247181814399215,6.005729157422966,5.804215256243817,,,6.7147997729046915,6.545543997041702,"rgba(38, 166, 154, 1.0)",1.2025488134161713,6.540430062551024,1.0058385355791584,62.360600593033396,12.349987791365223,False,False,True,False,False,14.770635750928175,0.0,0.0,0.0,0.0,0,0.8781789080561977,0.7944157922817003,False,False,False,False,0.2579729353735274,0.271680575818649,False,False,False,False,-29643.0,-16744.60995307884,False,False,False,False,3273.2258762825895,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,7.875444946964274,6.979149184267533,6.392356888571822,6.1850782542185065,5.881832987086837,,,,,,,,7.538447270827533,6.734345722141491,6.464103754898555,6.270358470788659,6.0295879082663655,5.828295705063753,,,6.734345722141491,6.561727372099575,"rgba(38, 166, 154, 0.5)",1.2172222734829723,6.557700954538323,0.8398622566579071,59.513392868747715,16.077956754255922,False,True,True,False,False,13.17035724787847,0.0,0.0,0.0,0.0,0,0.8707735882457073,0.7973092582758012,False,False,False,False,0.234750386228123,0.253215481023386,False,False,False,False,-34956.0,-17026.957085589245,False,False,False,False,3304.850281301464,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,7.84545196724033,7.015372436341702,6.439325804846176,6.232741084597244,5.931182607736869,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,5.877412548176782,,,6.774883443103475,6.597702745750084,"rgba(38, 166, 154, 0.5)",1.2317843681950675,6.595358083409026,0.8683678281762245,58.32056480168261,14.509333291065417,False,True,True,False,False,13.727632631487165,0.0,0.0,0.0,0.0,0,0.8695113314447591,0.7983356940509917,False,False,False,False,0.24704212538232065,0.2501288032028533,False,False,False,False,-24140.0,-17137.236820696387,False,False,False,False,3421.3022149246967,False,False,False,False
