date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_224,aVWAP_peak_187,aVWAP_peak_75,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_131,aVWAP_valley_64,aVWAP_valley_29,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,26.771487398789866,26.838196817255927,27.264954568535433,27.722811406742206,28.18481009562825,28.970664177585178,29.664743354876016,,,26.956511560378438,26.7136301982534,26.999525700776182,27.1274794069092,27.409829770846933,28.082073418524708,28.31196359388663,28.487576719517296,29.07950970675347,29.867003392656994,27.722811406742206,27.908986546348007,"rgba(38, 166, 154, 0.5)",1.366074164026801,27.435359655809982,0.6146374525633319,58.20426193742455,12.660484907391648,False,True,True,False,False,3.028226107681977,0.0,0.0,0.0,0.0,0,0.8442283043052099,0.9105783005353238,False,False,False,False,0.16385042480975243,0.18198023888676226,False,False,False,False,-146646.0,-179651.47778342926,False,False,False,False,30286.838393707825,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,26.786766749092877,26.848263339041754,27.27057894084648,27.72580330539791,28.185935587116315,28.969461022947115,29.6619023823995,,,26.9720337856972,26.728032839833244,27.00774171077104,27.134054883649675,27.414474017812886,28.08359063981856,28.312614459099336,28.487652734721344,29.078037150957208,29.863716380510784,27.72580330539791,27.913568231159598,"rgba(38, 166, 154, 0.5)",1.374853253430479,27.440764074214187,0.7849826322139811,56.86176685262953,11.541030536242843,False,True,True,False,False,4.0414250463538615,0.0,0.0,0.0,0.0,0,0.8593126725989564,0.9041116907026695,False,False,False,False,0.17503966453740621,0.17850995171208422,False,False,False,False,-128455.0,-178857.7339418257,False,False,False,False,30099.306015510803,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,26.804558780674142,26.860011899400895,27.27690592263665,27.728858731374235,28.186629675305685,28.96728105391566,29.65760780556572,,,26.989816784057886,26.744895558758614,27.017225313232654,27.141566285629906,27.41959106696353,28.084776756073833,28.31273088913393,28.487079330954213,29.075510147227547,29.858844473527967,27.728858731374235,27.918464145554882,"rgba(38, 166, 154, 0.5)",1.3806892129304875,27.44337029162118,0.6095721618571046,54.40160426792399,9.282459719396897,False,True,True,False,False,2.967139281116019,0.0,0.0,0.0,0.0,0,0.8550813632176849,0.8890082898372735,False,False,False,False,0.16118085306929641,0.16984540239069032,False,False,False,False,-152485.0,-178448.85434582838,False,False,False,False,30005.208247828465,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,26.82151176197087,26.87129517300817,27.283066002844233,27.7319157342284,28.187447207877778,28.965348422093793,29.65366900601189,,,27.006766598231746,26.76097958640326,27.026374170745086,27.148846359294033,27.42460380010719,28.086062036607398,28.312994966002897,28.4866793398471,29.073248225051653,29.85435798210097,27.7319157342284,27.92324508073097,"rgba(38, 166, 154, 0.5)",1.389836013400161,27.448353128517304,0.627158069785699,53.00253684511469,7.957083552239752,False,True,True,False,False,3.1156212404601327,0.0,0.0,0.0,0.0,0,0.8530929820506894,0.8943070641707112,False,False,False,False,0.16506462989991885,0.16745501614530459,False,False,False,False,-129641.0,-177692.143425738,False,False,False,False,29894.181763366007,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,26.82151176197087,26.87129517300817,27.283066002844233,27.7319157342284,28.187447207877778,28.965348422093793,29.65366900601189,,,27.006766598231746,26.76097958640326,27.026374170745086,27.148846359294033,27.42460380010719,28.086062036607398,28.312994966002897,28.4866793398471,29.073248225051653,29.85435798210097,27.7319157342284,27.92324508073097,"rgba(38, 166, 154, 0.5)",1.3975159365075962,27.448353128517304,0.6237115790328293,52.06982522990849,6.966623633886549,False,True,False,False,False,3.1156212404601327,0.0,0.0,0.0,0.0,0,0.8518747584074216,0.8996521066872826,False,False,False,False,0.15657511146590317,0.16201506380560388,False,False,False,False,-129641.0,-176947.1644578971,False,False,False,False,29430.70607711227,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,26.84050970510781,26.883819809004088,27.288403822727144,27.732630368677352,28.184612282311843,28.9585784279915,29.643506891709965,,,27.02424310480406,26.779431975890528,27.03585624248697,27.15587379019924,27.42827263880509,28.083947779743788,28.30941139763888,28.48225623813624,29.065925537086084,29.84326251285132,27.732630368677352,27.925914266186584,#000000,1.4014097053189243,27.43634093588062,0.2880378682888591,48.11768498841536,3.176866566369533,False,True,False,True,False,0.8820334392921794,0.0,0.0,0.0,0.0,0,0.8472989564149783,0.9023941068139963,False,False,False,False,0.1070184373438069,0.13451675057470538,False,False,False,False,-170913.0,-176853.61152056535,False,False,False,False,29614.292029405104,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.79,27.42,27.75,27023.0,26.850544197968308,26.890437491162178,27.29077847122876,27.732194973799235,28.181965875127055,28.9535609439753,29.636324432350612,,27.653333333333336,27.03300748310228,26.789320143630857,27.04066924237504,27.159277799807988,27.429643197963404,28.081746332369626,28.306324430812175,28.47868874653594,29.060556198684022,29.835482688387287,27.732194973799235,27.91132533236741,#000000,1.4019788363800545,27.42306910202847,0.2331924630300933,44.94290224604242,0.22112006646042914,False,True,False,True,False,0.46916670776873914,0.0,0.0,0.0,0.0,0,0.8427874351936566,0.905001524855139,False,False,False,False,0.08792645685126628,0.11122160371298584,False,False,False,False,-197936.0,-177180.4702566806,False,False,False,False,29574.116959181767,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.81,28.495,28.645,137534.0,26.956922363012115,26.96422221998631,27.334350430597624,27.757145715757456,28.193538054289792,28.947735867953615,29.618534518626884,,28.4863307344365,27.14007093306529,26.890637810038804,27.10207667760142,27.209447177186757,27.46632962543129,28.096156961019823,28.314361988395166,28.482360733111374,29.052764508464026,29.81442894938929,27.757145715757456,27.99041195935353,"rgba(38, 166, 154, 0.5)",1.409275924235757,27.544686262946925,0.7807652980730291,49.18568437961512,0.22112006646042914,False,True,False,False,True,4.368784635763689,0.0,0.0,0.0,0.0,0,0.849789283564118,0.9037477423239013,False,False,False,False,0.18896536171622122,0.15009348271460354,False,False,False,False,-60402.0,-175369.95133797236,False,False,False,False,31247.913595473525,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.63,63738.0,27.001181470425607,26.995722769296254,27.353121796357282,27.767839724787734,28.198331527814727,28.9448176496956,29.610229554335163,,28.522719405447628,27.184030901353985,26.933121921892464,27.128394286402322,27.231057982286334,27.482135674212245,28.102203176171063,28.317603345987003,28.483681742667258,29.048962366423144,29.804651328156286,27.767839724787734,28.006100367984008,"rgba(38, 166, 154, 0.5)",1.4106117547087302,27.572309523968492,0.7498097704778475,51.90225232441807,-4.001825890811361,False,True,True,False,True,4.297828570484359,0.0,0.0,0.0,0.0,0,0.8505434782608693,0.9071557971014492,False,False,False,False,0.18480473553911766,0.16744910912686062,False,False,False,False,-124140.0,-174575.68852653092,False,False,False,False,31751.635865311146,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.795,28.88,28651.0,27.02335674719752,27.01167540676757,27.363059766894896,27.77398808827069,28.201751465980063,28.944535529787917,29.607493909325598,,28.561814933877155,27.206339440039613,26.95435388581741,27.141917937968532,27.242317212824137,27.49067560306149,28.106208725021503,28.32026897130749,28.485396934271932,29.0482767466274,29.80124637448138,27.77398808827069,28.01581542664013,"rgba(38, 166, 154, 0.5)",1.411757377133839,27.589635968583444,0.9140126004060714,55.113334891428266,-1.0501061793131754,False,True,True,False,True,5.356696589254653,0.0,0.0,0.0,0.0,0,0.8482425705234574,0.9062452858651381,False,False,False,False,0.2103628134044043,0.18890596126563247,False,False,False,False,-95489.0,-173349.53831681728,False,False,False,False,31703.56399143035,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.435,28.67,34451.0,27.046456529398093,27.028428983591972,27.373239978462955,27.77992931139009,28.204576771609137,28.943230993823324,29.603320211768192,,28.57440828720497,27.229191707504693,26.976614206701836,27.156011474611386,27.253976813632505,27.499304448779384,28.109697916944434,28.322264965281832,28.48636011042963,29.046501600255347,29.796287686454285,27.77992931139009,28.023877888769118,"rgba(38, 166, 154, 0.5)",1.4207941473024641,27.60365309937096,0.7505287818461394,55.508246096839855,-0.6141406791407817,False,True,True,False,True,4.338234606801308,0.0,0.0,0.0,0.0,0,0.8454942079133441,0.9061982849405747,False,False,False,False,0.1904353558752991,0.18967065857046578,False,False,False,False,-129940.0,-172676.5222188821,False,False,False,False,31746.159898539958,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.235,28.995,29.205,24585.0,27.06727764791882,27.04359435231038,27.383046569543442,27.786370117159954,28.208623058467133,28.943908776438807,29.601871295214114,,28.61880321241927,27.250325947141544,26.996526632255232,27.169031018030516,27.264946591000342,27.50786470116586,28.11426362610154,28.325618126230633,28.488825543955638,29.04682891623989,29.794259737302315,27.786370117159954,28.033999214938632,"rgba(38, 166, 154, 1.0)",1.4378050400987137,27.621727247465266,1.101173461198906,58.6281913340365,2.4649802540223433,False,False,True,False,True,6.592147439483597,0.0,0.0,0.0,0.0,0,0.8479152681435068,0.8990825688073395,False,False,False,False,0.23469626714776148,0.21218346285911363,False,False,False,False,-105355.0,-171632.77768835681,False,False,False,False,31635.134163678875,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.875,29.44,29.55,23822.0,27.09160113652292,27.061369715205604,27.39498861183778,27.794722652230863,28.21448970664253,28.946107685405842,29.601931748193373,,28.689109074643028,27.27540545142158,27.019679287517036,27.184489207888863,27.278119529390192,27.518465191628817,28.120677592694435,28.330716268745988,28.49291956361874,29.048673911176742,29.793740570143147,27.794722652230863,28.047622605828195,"rgba(38, 166, 154, 1.0)",1.4615326923509937,27.646235804336595,1.302580644023123,62.16667472603133,5.870016195436804,True,False,True,False,True,7.998443505472881,0.0,0.0,0.0,0.0,0,0.855762800029724,0.8946273315003344,False,False,False,False,0.2896107368287493,0.2508970998439315,False,False,False,False,-81533.0,-170235.88191024275,False,False,False,False,31514.0003006761,False,False,False,False
2025-07-02 17:00:00+00:00,29.655,29.845,29.615,29.83,39442.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,,28.800829575877746,27.31822129077036,27.05916704160167,27.21112237888795,27.30090816942142,27.536951154976595,28.132169066043566,28.339986321524812,28.500475980751403,29.052451615397718,29.793589880318166,27.809445519353137,28.0707922000716,"rgba(38, 166, 154, 1.0)",1.4916124868110847,27.6876269820974,1.4362798896131357,65.57246010980455,9.101683013685047,True,False,True,False,True,9.120040885172983,0.0,0.0,0.0,0.0,0,0.8546957622700527,0.896626200938408,False,False,False,False,0.2970730741680532,0.27398508700599233,False,False,False,False,-42091.0,-168249.13955504517,False,False,False,False,31636.915024696624,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,,28.800829575877746,27.31822129077036,27.05916704160167,27.21112237888795,27.30090816942142,27.536951154976595,28.132169066043566,28.339986321524812,28.500475980751403,29.052451615397718,29.793589880318166,27.809445519353137,28.0707922000716,"rgba(0, 255, 255, 0.75)",1.5239549276870241,27.6876269820974,1.507507194710429,68.39333551223183,11.78786607777839,True,False,True,False,True,9.737155292163283,0.0,0.0,0.0,0.0,0,0.851352363827077,0.9019255263355064,False,False,False,False,0.32489413031385245,0.29943960865992236,False,False,False,False,-42091.0,-166293.19940690493,False,False,False,False,31146.42021811218,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,,28.800829575877746,27.31822129077036,27.05916704160167,27.21112237888795,27.30090816942142,27.536951154976595,28.132169066043566,28.339986321524812,28.500475980751403,29.052451615397718,29.793589880318166,27.809445519353137,28.0707922000716,"rgba(38, 166, 154, 1.0)",1.5541609740735605,27.6876269820974,1.4782078923787614,70.27391911385001,13.65840700007918,True,False,True,False,True,9.737155292163273,0.0,0.0,0.0,0.0,0,0.8582247803695849,0.896697970312027,False,False,False,False,0.32358350658998253,0.3115115576249524,False,False,False,False,-42091.0,-164367.58391222422,False,False,False,False,30663.529982172455,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.885,29.65,29.845,21922.0,27.155822823224693,27.108707931385474,27.427237311185166,27.817657906190913,28.230992303114263,28.9529697387045,29.603275178355002,,28.855065375769417,27.341671594338454,27.080865006610804,27.22585991848179,27.313546515478528,27.54723136445178,28.13860301523874,28.345194472193207,28.504735976958163,29.054621940876952,29.793589175624202,27.817657906190913,28.083202641565673,"rgba(38, 166, 154, 1.0)",1.582148371192922,27.709573024656574,1.3497008335149607,69.94891167903138,13.65840700007918,True,False,True,False,True,8.997173180398445,0.0,0.0,0.0,0.0,0,0.8591399483361192,0.8906701109253917,False,False,False,False,0.3009455061046642,0.3062285318648083,False,False,False,False,-64013.0,-162811.69889032928,False,False,False,False,30528.002385549626,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.235,30.08,30.18,17610.0,27.176356651701727,27.1239373815563,27.437846001841905,27.825437664267383,28.23684743937281,28.95584568696637,29.604530583879736,,28.910149331308393,27.362997198981684,27.100401510379893,27.239273543678987,27.325114246115085,27.556777183019356,28.144888222878958,28.350418073010726,28.509118931096182,29.05722872623126,29.794406906020843,27.825437664267383,28.09508751568376,"rgba(38, 166, 154, 1.0)",1.6167680835654774,27.887114412051105,1.4181907790339154,71.23568569081077,15.117224542502157,True,False,True,False,True,10.375136557133949,0.0,0.0,0.0,0.0,0,0.8604229607250754,0.887235649546828,False,False,False,False,0.3417675008063243,0.3239980163355663,False,False,False,False,-46403.0,-161006.91286102185,False,False,False,False,30327.72327879692,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.86,72561.0,27.222491881996195,27.158932306028397,27.460248366393866,27.83942054253996,28.24456624171048,28.95494993925412,29.597767308311237,,28.903235539345882,27.408282982005506,27.14524534793445,27.269250034891865,27.350403989663686,27.576118096886862,28.15395425757293,28.356413610097015,28.51293047835263,29.055371071973422,29.78603621397321,27.83942054253996,28.11086767827398,"rgba(38, 166, 154, 0.5)",1.625172617304386,27.846026890182273,0.6239171759487102,62.39027583346987,18.974870056520132,True,False,True,False,False,3.7635811562628625,0.0,0.0,0.0,0.0,0,0.8634361233480174,0.8893451803180767,False,False,False,False,0.20986885247662004,0.2669334344060932,False,False,False,False,-118964.0,-160355.08475464943,False,False,False,False,30982.502762846576,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.235,29.07,29.23,28896.0,27.243562996297136,27.174983152637584,27.470933995016107,27.84656560178711,28.24912541389915,28.955807964322894,29.59624869888283,,28.918515606729006,27.429306445621936,27.165633633342868,27.283180241273982,27.362294101103906,27.585507794188853,28.159076285894745,28.360221894792556,28.515769686066708,29.055838430193067,29.783868255153262,27.84656560178711,28.119802233177985,"rgba(38, 166, 154, 0.5)",1.636058689667333,27.861227273751876,0.8366281325313845,58.53229352082269,15.537627374050317,False,False,True,False,False,5.307275768191531,0.0,0.0,0.0,0.0,0,0.8714627938314118,0.8829914657882917,False,False,False,False,0.23844429079605678,0.252688862601075,False,False,False,False,-90068.0,-159265.3625103913,False,False,False,False,30950.153882802442,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.0,28.01,37303.0,27.256408169691664,27.185190696186837,27.476581740380507,27.848846933076565,28.24869243931784,28.951980058845404,29.589659951165658,,28.869104001281823,27.440642943236668,27.178597637861014,27.291549212615998,27.369103332107787,27.589971644774828,28.15921047948775,28.359150317212894,28.513930293794434,29.05156199044659,29.77651568874297,27.848846933076565,28.11981652945707,#000000,1.618592008533975,27.845232337186935,0.10179690863684847,51.032216377369686,8.776617954127019,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590747856931714,0.889225539462016,False,False,False,False,0.15125035383960986,0.20196960822034243,False,False,False,False,-127371.0,-158770.87626992012,False,False,False,False,31048.647621053566,False,False,False,False
