date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_737,aVWAP_peak_703,aVWAP_peak_624,aVWAP_peak_583,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_468,aVWAP_peak_455,aVWAP_peak_374,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_193,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_832,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_591,aVWAP_valley_560,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_832,aVWAP_OB_bull_654,aVWAP_OB_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,36.725,36.785,36.715,36.745,0.0,,,,,,,,36.00833333333333,35.92790880503144,34.326802817915556,33.98432161330991,33.98524297495836,33.98584937712345,33.98806676730849,33.98057946843146,33.98057946843146,33.98057946843146,33.98057946843146,33.98057946843146,33.98057946843146,33.98057946843146,33.98057946843146,33.98057946843146,33.980562567123165,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604072750566,33.97392937772163,33.96903139055937,33.96903139055937,33.96900639679967,33.96580301712569,33.96580301712569,33.96580301712569,33.96580301712569,33.965404166908144,33.96338275175118,33.96338275175118,33.96338275175118,33.96338275175118,33.96338275175118,,,,,,,,,,,36.27315217391303,36.00833333333333,34.326802817915556,34.326802817915556,34.13804763864225,34.13804763864225,34.13804763864225,34.10161352991906,33.98424317606529,33.98424317606529,33.98424317606529,33.98424317606529,33.98424317606529,33.984239514583294,33.98454679431549,33.98815383661414,33.98228765840774,33.98195549865969,33.976912737198965,33.976843761830565,33.97604072750566,33.97604072750566,33.96900639679967,33.96900639679967,33.96900639679967,33.96900639679967,33.96899621921656,33.96893625449974,33.96338275175118,33.96338275175118,33.96338275175118,33.96338275175118,33.96338275175118,33.96338275175118,33.96338275175118,,,34.13804763864225,34.379990898432425,"rgba(0, 255, 0, 1.0)",0.2944293304521121,34.75299008289768,6.765663984778543,72.01135228532603,25.661303302208054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1959489211800973,0.7344782034346105,False,False,False,False,0.3428282248186876,0.33987308765017377,False,False,False,False,114244.0,97647.87878521833,False,False,False,False,296.1472487388069,False,False,False,False
2025-05-21 16:00:00+00:00,36.745,36.745,36.745,36.745,0.0,,,,,,,,36.00833333333333,35.92790880503144,34.326802817915556,33.98432161330991,33.98524297495836,33.98584937712345,33.98806676730849,33.98057946843146,33.98057946843146,33.98057946843146,33.98057946843146,33.98057946843146,33.98057946843146,33.98057946843146,33.98057946843146,33.98057946843146,33.980562567123165,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604072750566,33.97392937772163,33.96903139055937,33.96903139055937,33.96900639679967,33.96580301712569,33.96580301712569,33.96580301712569,33.96580301712569,33.965404166908144,33.96338275175118,33.96338275175118,33.96338275175118,33.96338275175118,33.96338275175118,,,,,,,,,,,36.27315217391303,36.00833333333333,34.326802817915556,34.326802817915556,34.13804763864225,34.13804763864225,34.13804763864225,34.10161352991906,33.98424317606529,33.98424317606529,33.98424317606529,33.98424317606529,33.98424317606529,33.984239514583294,33.98454679431549,33.98815383661414,33.98228765840774,33.98195549865969,33.976912737198965,33.976843761830565,33.97604072750566,33.97604072750566,33.96900639679967,33.96900639679967,33.96900639679967,33.96900639679967,33.96899621921656,33.96893625449974,33.96338275175118,33.96338275175118,33.96338275175118,33.96338275175118,33.96338275175118,33.96338275175118,33.96338275175118,,,34.13804763864225,34.379990898432425,"rgba(0, 255, 0, 1.0)",0.30186801304070704,34.75299008289768,6.598943349568117,73.42022745965937,25.661303302208054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.186526122823098,0.7681026581118242,False,False,False,False,0.3412362460293221,0.34055466683974794,False,False,False,False,114244.0,97905.18299009866,False,False,False,False,291.5558185258022,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.53,36.58,0.0,,,,,,,,36.00833333333333,35.92790880503144,34.326802817915556,33.98432161330991,33.98524297495836,33.98584937712345,33.98806676730849,33.98057946843146,33.98057946843146,33.98057946843146,33.98057946843146,33.98057946843146,33.98057946843146,33.98057946843146,33.98057946843146,33.98057946843146,33.980562567123165,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604121696326,33.97604072750566,33.97392937772163,33.96903139055937,33.96903139055937,33.96900639679967,33.96580301712569,33.96580301712569,33.96580301712569,33.96580301712569,33.965404166908144,33.96338275175118,33.96338275175118,33.96338275175118,33.96338275175118,33.96338275175118,,,,,,,,,,,36.27315217391303,36.00833333333333,34.326802817915556,34.326802817915556,34.13804763864225,34.13804763864225,34.13804763864225,34.10161352991906,33.98424317606529,33.98424317606529,33.98424317606529,33.98424317606529,33.98424317606529,33.984239514583294,33.98454679431549,33.98815383661414,33.98228765840774,33.98195549865969,33.976912737198965,33.976843761830565,33.97604072750566,33.97604072750566,33.96900639679967,33.96900639679967,33.96900639679967,33.96900639679967,33.96899621921656,33.96893625449974,33.96338275175118,33.96338275175118,33.96338275175118,33.96338275175118,33.96338275175118,33.96338275175118,33.96338275175118,,,34.13804763864225,34.379990898432425,"rgba(0, 255, 0, 1.0)",0.307773272697994,34.75299008289768,5.936220195751339,68.37786133534814,24.04212207202383,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.126473254759746,0.7765185856754301,False,False,False,False,0.3081730777730359,0.3243638723063919,False,False,False,False,114244.0,98158.49798250024,False,False,False,False,287.0355732773401,False,False,False,False
2025-05-21 18:00:00+00:00,36.58,36.58,36.47,36.515,104.0,,,,,,,36.52166666666667,36.13791262135922,36.04486111111111,34.32856240412559,33.9861250720448,33.98704259335062,33.98764731414443,33.989841319549676,33.9823412888889,33.9823412888889,33.9823412888889,33.9823412888889,33.9823412888889,33.9823412888889,33.9823412888889,33.9823412888889,33.9823412888889,33.98232422313325,33.97778231923327,33.97778231923327,33.97778231923327,33.97778231923327,33.97778231923327,33.97778231923327,33.97778231923327,33.97778231923327,33.97778231923327,33.97778231923327,33.97778181866011,33.975653757044874,33.970745044120406,33.970745044120406,33.970720022893396,33.96751428687925,33.96751428687925,33.96751428687925,33.96751428687925,33.96711484467667,33.96509140689555,33.96509140689555,33.96509140689555,33.96509140689555,33.96509140689555,,,,,,,,,,,36.40501700680272,36.13791262135922,34.32856240412559,34.32856240412559,34.13983587734865,34.13983587734865,34.13983587734865,34.10341094987122,33.98605050726425,33.98605050726425,33.98605050726425,33.98605050726425,33.98605050726425,33.98604683601232,33.98634859069172,33.98993493720173,33.98405254200666,33.9837199527929,33.97865935429371,33.97859014965556,33.97778181866011,33.97778181866011,33.970720022893396,33.970720022893396,33.970720022893396,33.970720022893396,33.97070984108133,33.970649850253025,33.96509140689555,33.96509140689555,33.96509140689555,33.96509140689555,33.96509140689555,33.96509140689555,33.96509140689555,,,34.13983587734865,34.50333070251665,"rgba(0, 255, 0, 1.0)",0.311227256848193,34.92114039719129,5.121208273818216,63.180789071427014,19.254478999413806,False,True,True,False,False,18.629824900947774,0.0,0.0,0.0,0.0,0,1.1204330175913393,0.7934145241317093,False,False,False,False,0.27269312182141364,0.2985284970639028,False,False,False,False,114140.0,98406.27320757776,False,False,False,False,284.1978124513348,False,False,False,False
2025-05-21 19:00:00+00:00,36.515,36.525,36.45,36.495,0.0,,,,,,,36.52166666666667,36.13791262135922,36.04486111111111,34.32856240412559,33.9861250720448,33.98704259335062,33.98764731414443,33.989841319549676,33.9823412888889,33.9823412888889,33.9823412888889,33.9823412888889,33.9823412888889,33.9823412888889,33.9823412888889,33.9823412888889,33.9823412888889,33.98232422313325,33.97778231923327,33.97778231923327,33.97778231923327,33.97778231923327,33.97778231923327,33.97778231923327,33.97778231923327,33.97778231923327,33.97778231923327,33.97778231923327,33.97778181866011,33.975653757044874,33.970745044120406,33.970745044120406,33.970720022893396,33.96751428687925,33.96751428687925,33.96751428687925,33.96751428687925,33.96711484467667,33.96509140689555,33.96509140689555,33.96509140689555,33.96509140689555,33.96509140689555,,,,,,,,,,,36.40501700680272,36.13791262135922,34.32856240412559,34.32856240412559,34.13983587734865,34.13983587734865,34.13983587734865,34.10341094987122,33.98605050726425,33.98605050726425,33.98605050726425,33.98605050726425,33.98605050726425,33.98604683601232,33.98634859069172,33.98993493720173,33.98405254200666,33.9837199527929,33.97865935429371,33.97859014965556,33.97778181866011,33.97778181866011,33.970720022893396,33.970720022893396,33.970720022893396,33.970720022893396,33.97070984108133,33.970649850253025,33.96509140689555,33.96509140689555,33.96509140689555,33.96509140689555,33.96509140689555,33.96509140689555,33.96509140689555,,,34.13983587734865,34.50333070251665,"rgba(0, 255, 0, 1.0)",0.31341730233867177,34.92114039719129,5.021610456936524,59.15894553794133,15.653906904596326,False,True,True,False,False,18.01942367972257,0.0,0.0,0.0,0.0,0,1.1280653950953676,0.79700272479564,False,False,False,False,0.2612708808983866,0.2798996889811447,False,False,False,False,114140.0,98650.20695629748,False,False,False,False,279.7916448164304,False,False,False,False
2025-05-22 14:00:00+00:00,36.275,36.32,36.205,36.205,100.0,,,,,,,36.38522875816994,36.158502604166664,36.07646496815286,34.330037267543226,33.987666659837046,33.98858083356059,33.989184073433165,33.99135795448172,33.98384761270265,33.98384761270265,33.98384761270265,33.98384761270265,33.98384761270265,33.98384761270265,33.98384761270265,33.98384761270265,33.98384761270265,33.98383040779847,33.97927128517224,33.97927128517224,33.97927128517224,33.97927128517224,33.97927128517224,33.97927128517224,33.97927128517224,33.97927128517224,33.97927128517224,33.97927128517224,33.979270775142346,33.97712859385095,33.972211069323585,33.972211069323585,33.97218602640933,33.968978504654864,33.968978504654864,33.968978504654864,33.968978504654864,33.96857858488686,33.966553561725306,33.966553561725306,33.966553561725306,33.966553561725306,33.966553561725306,,,,,,,,,,36.24333333333333,36.35039414414415,36.158502604166664,34.330037267543226,34.330037267543226,34.141352173829475,34.141352173829475,34.141352173829475,34.104938091432004,33.987595406263694,33.987595406263694,33.987595406263694,33.987595406263694,33.987595406263694,33.98759172695106,33.98788874255339,33.99145715398715,33.985561354534674,33.98522842328961,33.98015296610915,33.98008357072519,33.979270775142346,33.979270775142346,33.97218602640933,33.97218602640933,33.97218602640933,33.97218602640933,33.9721758417085,33.9721158328388,33.966553561725306,33.966553561725306,33.966553561725306,33.966553561725306,33.966553561725306,33.966553561725306,33.966553561725306,,,34.141352173829475,34.59012948015225,"rgba(0, 255, 0, 1.0)",0.3112513540617131,35.03478949468955,3.7596961106823903,50.6746286798324,8.027836998379755,False,True,False,True,False,9.83620181926937,0.0,0.0,0.0,0.0,0,1.109187749667111,0.7958277851753217,False,False,False,False,0.19401098936151767,0.2369553391713312,False,False,False,False,114040.0,98888.8083988355,False,False,False,False,277.0041774549353,False,False,False,False
2025-05-22 15:00:00+00:00,36.205,36.205,36.205,36.205,0.0,,,,,,,36.38522875816994,36.158502604166664,36.07646496815286,34.330037267543226,33.987666659837046,33.98858083356059,33.989184073433165,33.99135795448172,33.98384761270265,33.98384761270265,33.98384761270265,33.98384761270265,33.98384761270265,33.98384761270265,33.98384761270265,33.98384761270265,33.98384761270265,33.98383040779847,33.97927128517224,33.97927128517224,33.97927128517224,33.97927128517224,33.97927128517224,33.97927128517224,33.97927128517224,33.97927128517224,33.97927128517224,33.97927128517224,33.979270775142346,33.97712859385095,33.972211069323585,33.972211069323585,33.97218602640933,33.968978504654864,33.968978504654864,33.968978504654864,33.968978504654864,33.96857858488686,33.966553561725306,33.966553561725306,33.966553561725306,33.966553561725306,33.966553561725306,,,,,,,,,,36.24333333333333,36.35039414414415,36.158502604166664,34.330037267543226,34.330037267543226,34.141352173829475,34.141352173829475,34.141352173829475,34.104938091432004,33.987595406263694,33.987595406263694,33.987595406263694,33.987595406263694,33.987595406263694,33.98759172695106,33.98788874255339,33.99145715398715,33.985561354534674,33.98522842328961,33.98015296610915,33.98008357072519,33.979270775142346,33.979270775142346,33.97218602640933,33.97218602640933,33.97218602640933,33.97218602640933,33.9721758417085,33.9721158328388,33.966553561725306,33.966553561725306,33.966553561725306,33.966553561725306,33.966553561725306,33.966553561725306,33.966553561725306,,,34.141352173829475,34.59012948015225,"rgba(0, 255, 0, 1.0)",0.30980377398963765,35.03478949468955,3.7772635569946016,45.01841744109312,3.192396599983603,False,True,False,True,False,9.83620181926937,0.0,0.0,0.0,0.0,0,1.108530594015186,0.8092898615453326,False,False,False,False,0.17711950800953738,0.20703742359043428,False,False,False,False,114040.0,99123.71059420239,False,False,False,False,272.70953904478125,False,False,False,False
2025-05-22 16:00:00+00:00,36.205,36.31,36.205,36.3,200.0,,,,,,,36.3290099009901,36.19029026217228,36.123615136876,34.33302376942225,33.99078217535915,33.991689610566446,33.99228987222925,33.99442319454246,33.986891949434465,33.986891949434465,33.986891949434465,33.986891949434465,33.986891949434465,33.986891949434465,33.986891949434465,33.986891949434465,33.986891949434465,33.986874463626386,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.9822800177653,33.98010932635307,33.97517396075602,33.97517396075602,33.975148873756346,33.971937706554264,33.971937706554264,33.971937706554264,33.971937706554264,33.97153681808354,33.969508569743745,33.969508569743745,33.969508569743745,33.969508569743745,33.969508569743745,,,,,,,,36.27166666666667,36.27166666666667,36.26222222222222,36.31864919354839,36.19029026217228,34.33302376942225,34.33302376942225,34.14441900724127,34.14441900724127,34.14441900724127,34.10802622702374,33.99071759892103,33.99071759892103,33.99071759892103,33.99071759892103,33.99071759892103,33.990713903298634,33.99100136519857,33.994533653997514,33.98861073503225,33.988277109236975,33.983171610988165,33.98310182990008,33.9822800177653,33.9822800177653,33.975148873756346,33.975148873756346,33.975148873756346,33.975148873756346,33.975138683090464,33.97507863701566,33.969508569743745,33.969508569743745,33.969508569743745,33.969508569743745,33.969508569743745,33.969508569743745,33.969508569743745,,,34.14441900724127,34.77631319158345,"rgba(0, 255, 0, 1.0)",0.309109852480869,35.27646461491981,3.3112350734389304,43.98192490305644,2.4578874872145775,False,True,False,True,False,11.734613099065676,0.0,0.0,0.0,0.0,0,1.1105550500454964,0.8180163785259323,False,False,False,False,0.19253795083435069,0.19978768721239248,False,False,False,False,114240.0,99358.07167026127,False,False,False,False,271.58225936966835,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.3,36.26,36.275,0.0,,,,,,,36.3290099009901,36.19029026217228,36.123615136876,34.33302376942225,33.99078217535915,33.991689610566446,33.99228987222925,33.99442319454246,33.986891949434465,33.986891949434465,33.986891949434465,33.986891949434465,33.986891949434465,33.986891949434465,33.986891949434465,33.986891949434465,33.986891949434465,33.986874463626386,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.9822800177653,33.98010932635307,33.97517396075602,33.97517396075602,33.975148873756346,33.971937706554264,33.971937706554264,33.971937706554264,33.971937706554264,33.97153681808354,33.969508569743745,33.969508569743745,33.969508569743745,33.969508569743745,33.969508569743745,,,,,,,,36.27166666666667,36.27166666666667,36.26222222222222,36.31864919354839,36.19029026217228,34.33302376942225,34.33302376942225,34.14441900724127,34.14441900724127,34.14441900724127,34.10802622702374,33.99071759892103,33.99071759892103,33.99071759892103,33.99071759892103,33.99071759892103,33.990713903298634,33.99100136519857,33.994533653997514,33.98861073503225,33.988277109236975,33.983171610988165,33.98310182990008,33.9822800177653,33.9822800177653,33.975148873756346,33.975148873756346,33.975148873756346,33.975148873756346,33.975138683090464,33.97507863701566,33.969508569743745,33.969508569743745,33.969508569743745,33.969508569743745,33.969508569743745,33.969508569743745,33.969508569743745,,,34.14441900724127,34.77631319158345,"rgba(0, 255, 0, 1.0)",0.30879930215085055,35.27646461491981,3.2336063524923295,42.79727306509798,1.245931721856941,False,True,False,True,False,11.06135371335687,0.0,0.0,0.0,0.0,0,1.089755213055304,0.8168631006346329,False,False,False,False,0.19917322302502644,0.19948045511870946,False,False,False,False,114240.0,99588.79924126498,False,False,False,False,267.3716817050223,False,False,False,False
2025-05-22 18:00:00+00:00,36.275,36.3,36.265,36.275,0.0,,,,,,,36.3290099009901,36.19029026217228,36.123615136876,34.33302376942225,33.99078217535915,33.991689610566446,33.99228987222925,33.99442319454246,33.986891949434465,33.986891949434465,33.986891949434465,33.986891949434465,33.986891949434465,33.986891949434465,33.986891949434465,33.986891949434465,33.986891949434465,33.986874463626386,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.98228054687705,33.9822800177653,33.98010932635307,33.97517396075602,33.97517396075602,33.975148873756346,33.971937706554264,33.971937706554264,33.971937706554264,33.971937706554264,33.97153681808354,33.969508569743745,33.969508569743745,33.969508569743745,33.969508569743745,33.969508569743745,,,,,,,,36.27166666666667,36.27166666666667,36.26222222222222,36.31864919354839,36.19029026217228,34.33302376942225,34.33302376942225,34.14441900724127,34.14441900724127,34.14441900724127,34.10802622702374,33.99071759892103,33.99071759892103,33.99071759892103,33.99071759892103,33.99071759892103,33.990713903298634,33.99100136519857,33.994533653997514,33.98861073503225,33.988277109236975,33.983171610988165,33.98310182990008,33.9822800177653,33.9822800177653,33.975148873756346,33.975148873756346,33.975148873756346,33.975148873756346,33.975138683090464,33.97507863701566,33.969508569743745,33.969508569743745,33.969508569743745,33.969508569743745,33.969508569743745,33.969508569743745,33.969508569743745,,,34.14441900724127,34.77631319158345,"rgba(0, 255, 0, 1.0)",0.30851759772815396,35.27646461491981,3.2365589270536015,42.00750517312568,0.17971975927603268,False,True,False,True,False,11.06135371335688,0.0,0.0,0.0,0.0,0,1.109986194201565,0.8140819144040498,False,False,False,False,0.1999115348214244,0.19969599497006693,False,False,False,False,114240.0,99815.94964062521,False,False,False,False,263.22638431424673,False,False,False,False
