date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_243,aVWAP_peak_217,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_421,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_61,aVWAP_valley_20,aVWAP_OB_bear_243,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,44.02275577173062,46.341510696507704,48.01101234745239,,,,,,,,,43.59734915658601,46.54343269940553,48.89448670618323,,49.33272994034024,46.23509122964424,"rgba(239, 83, 80, 0.5)",2.3116160506809433,45.95361544124231,-0.6785795767338788,51.99894912211717,7.530295683300203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839606496660436,False,False,False,False,-190401.0,-45419.14909919993,False,False,False,False,26710.029798463223,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,47.9376252571047,,,,,,,,,43.55476852518223,46.47964844764007,48.81772256030619,,49.25500128009225,46.16157884593125,"rgba(239, 83, 80, 1.0)",2.2976494000969256,45.82926084925027,-1.2335480117770397,48.983388432577115,6.162974442466037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050243,0.8424873435858252,False,False,False,False,-0.28567109018609244,-0.25703357757634837,False,False,False,False,-236524.0,-48382.01500463869,False,False,False,False,27011.00608065759,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,47.85378704837203,,,,,,,,,43.423102800505944,46.398195830287314,48.733786958125876,,49.171502980855436,46.04137055859534,"rgba(255, 26, 202, 1.0)",2.3182365093996586,45.66835772518842,-2.2617872265959047,42.14514410249478,-0.4730885227113717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841259304916789,0.857000616376654,False,False,False,False,-0.34282825441539394,-0.2999309159958712,False,False,False,False,-273912.0,-51878.603919295456,False,False,False,False,27171.88970731406,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,47.595760906403875,,,,,,,,,42.97085863075686,46.13958012942265,48.478881169032306,,48.91931601230509,45.66499755941459,"rgba(255, 26, 202, 1.0)",2.3505154370520143,45.25225910549471,-2.6365532460689685,35.990099571532156,-6.178503222030336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.3213795852056326,False,False,False,False,-374384.0,-56878.68757946142,False,False,False,False,28308.325525805314,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,47.43070728878039,,,,,,,,,42.70047943014684,45.97402045249905,48.31580629503447,,48.757942844558535,45.44109831319786,"rgba(255, 26, 202, 1.0)",2.3729493128681542,45.02954895469663,-2.6926613729366435,31.45880051336746,-10.282165170384118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438065,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.33210391981051324,False,False,False,False,-438357.0,-62793.08002008992,False,False,False,False,28861.26621532771,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,42.348260873832444,45.72572077600257,47.382552870359625,,,,,,,,,42.6287890911415,45.926236243576085,48.26798248030636,,48.710507549344925,45.37992372253643,"rgba(255, 26, 202, 1.0)",2.3945529647307673,44.970900761149466,-2.5415603040685877,29.33699245916197,-12.248466041540013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121403,False,False,False,False,-0.3321487053194538,-0.3321263125649835,False,False,False,False,-418674.0,-68310.6136631893,False,False,False,False,28718.967514314878,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,42.15389364072877,45.626930713126846,47.2819612123328,,,,,,,,,42.489509983739104,45.8272517942281,48.16768098597011,,48.610841840020896,45.25787138835429,"rgba(255, 26, 202, 1.0)",2.4132649989081103,44.8559661568744,-2.3561300393645266,29.008726586296547,-12.78096238993907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834781749950622,0.8663341892158802,False,False,False,False,-0.3260330097151943,-0.3290796611400889,False,False,False,False,-375845.0,-73078.58864515535,False,False,False,False,28937.72770789139,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,42.081785030708915,45.590192033273574,47.24482659847894,,,,,,,,,42.43690415505661,45.79048027136949,48.130752222843505,,48.57418690715874,45.21249005195517,"rgba(255, 26, 202, 1.0)",2.424214272261808,44.8128886391441,-2.4844704150366645,28.210931428142143,-13.958097977570134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393966726798956,0.8642513529765488,False,False,False,False,-0.34207068234343946,-0.3355751717417642,False,False,False,False,-391213.0,-78010.90510026921,False,False,False,False,28727.344332575245,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,41.898953977147634,45.50026410986874,47.15515545262627,,,,,,,,38.13666666666667,42.30255207231839,45.70064824191801,48.042043018698976,,48.48633056417037,44.10518336274924,"rgba(255, 26, 202, 1.0)",2.442198417022687,44.23545929789054,-2.538884332522662,26.610578543407808,-15.954432272467606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314375908202634,0.8716740993135245,False,False,False,False,-0.34282825441539394,-0.33920171307857905,False,False,False,False,-426225.0,-83409.57323824953,False,False,False,False,28824.78085455082,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,41.787173784640004,45.425664294124836,47.07742762656554,,,,,,,,38.81017466105657,42.213392853181205,45.62564535441681,47.96381085801734,,48.408264779265934,44.129041347428895,"rgba(255, 0, 0, 1.0)",2.44894909801831,44.21198369765534,-1.8669165893872561,31.252743062411426,-15.954432272467606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831598438594735,0.8733860474426987,False,False,False,False,-0.29400781267671006,-0.31660476287764455,False,False,False,False,-389937.0,-88161.93644385807,False,False,False,False,28940.489678511272,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,41.70428036422769,45.364923479317376,47.013604721517616,,,,,,,,39.04102124215007,42.14492230822056,45.564499812524886,47.89935370397791,,48.343845203124076,44.10465794741945,"rgba(255, 0, 0, 1.0)",2.4594678121331306,44.17197725884073,-1.9056875783121743,34.027018934245234,-15.954432272467606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374547647768393,0.8718335343787701,False,False,False,False,-0.28386551328695353,-0.30023513808229907,False,False,False,False,-420761.0,-93318.51107263546,False,False,False,False,28969.69138892195,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,41.665587675531896,45.30391411447586,46.945026222878504,,,,,,,,39.571038916285985,42.103011463066146,45.502442740802614,47.828375385304014,,48.27216854279677,44.13134235976357,"rgba(239, 83, 80, 1.0)",2.4196942085856787,44.16559091138625,-1.3909158022713366,39.59453504568508,-17.901557475427403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179238,False,False,False,False,-0.2313909911070504,-0.26581306459467474,False,False,False,False,-379723.0,-97758.89074592794,False,False,False,False,29156.796948783624,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,41.64388281861146,45.27138475798012,46.908554817466516,,,,,,,,39.73162551190902,42.08001024431771,45.469369606702436,47.79064736042905,,48.2340735653353,44.12792501677376,"rgba(239, 83, 80, 1.0)",2.413741006953451,44.152733991841146,-1.3993771420010046,43.23971371850171,-14.461631059236701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680108,False,False,False,False,-0.23711125114285656,-0.25146215786876563,False,False,False,False,-401548.0,-102468.79941653371,False,False,False,False,29043.125678259847,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,41.6309743344294,45.221361988908505,46.85015375523716,,,,,,,,40.03917920883465,42.05754836120868,45.41818157015121,47.72938254284786,,48.171850677816245,44.13525453737393,"rgba(239, 83, 80, 1.0)",2.4004864597083766,44.142595740802186,-1.1716774028976926,47.14455950123729,-10.770577507905742,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442418808527593,0.8556983462841208,False,False,False,False,-0.21539316518377524,-0.23342766152627042,False,False,False,False,-362490.0,-106500.13585968823,False,False,False,False,29198.39504758915,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,41.595567849318066,45.168872998415665,46.79122894684298,,,,,,,,40.13591750904884,42.02032670020571,45.36480945109756,47.668353509776495,,48.110183612854854,44.10643956638647,"rgba(239, 83, 80, 1.0)",2.3934442237604503,44.10900819422892,-1.4389339680612576,47.77708829796535,-10.021523138583724,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349615670716586,0.8606000495908758,False,False,False,False,-0.24086726197007977,-0.23714746174817508,False,False,False,False,-398439.0,-111026.3197998481,False,False,False,False,29303.05558948699,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,41.591097178480446,45.14710640872641,46.76558547714076,,,,,,,,40.2197905644081,42.011440098434676,45.34250539246372,47.641350353283485,,48.08270966311692,44.102696496133944,"rgba(239, 83, 80, 1.0)",2.364607288881315,44.100877355563156,-1.1358661407297925,50.238883262672246,-7.419386846425418,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836664028492283,0.8576869806094188,False,False,False,False,-0.21637142768255824,-0.22675944471536666,False,False,False,False,-380629.0,-115206.20631457915,False,False,False,False,29124.86868112285,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,41.58607779456169,45.134064490986404,46.75048089750644,,,,,,,,40.25298084651582,42.0046376182001,45.32917882035405,47.62553168351451,,48.066650235611824,44.09756459309129,"rgba(239, 83, 80, 1.0)",2.350509820105934,44.09409172341695,-1.2886956257346915,50.78941995730596,-6.527754567322276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406245323489797,0.8520476879333573,False,False,False,False,-0.22421239387625413,-0.2254859192958104,False,False,False,False,-390731.0,-119477.90854226008,False,False,False,False,28829.940484516294,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,46.71346300387511,,,,,,,,40.521971144937126,42.019925965689715,45.30062901397496,47.58480083293721,,48.02448030860393,44.12407794696956,"rgba(239, 83, 80, 0.5)",2.3117241391427985,44.10636485716462,-0.6775742964493332,54.676341345443475,-2.5185371629529385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330778,False,False,False,False,-0.1641707605708702,-0.1948283399333403,False,False,False,False,-356437.0,-123151.69290594597,False,False,False,False,28914.65458553154,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,46.6932342332147,,,,,,,,40.67211215684329,42.032639177080625,45.28565910341704,47.562231486944626,,48.00098708160363,43.98535171563089,"rgba(239, 83, 80, 0.5)",2.269381538562343,44.03404624706052,-0.5459841044822544,57.78007350154803,0.6408863682653774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369348735311688,0.8526687910774751,False,False,False,False,-0.15325200610000206,-0.17404017301667118,False,False,False,False,-336056.0,-126452.53487639641,False,False,False,False,28782.349863275238,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,46.672244043792055,,,,,,,,40.7815910447703,42.04011882151246,45.26943633347636,47.53913312816315,,47.97706627240633,43.97279267803608,"rgba(239, 83, 80, 0.5)",2.2105827428673828,44.02614711028169,-0.699429648254723,58.70099431904904,1.7909250694203962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344831033793239,0.8577784443111381,False,False,False,False,-0.16580226327526273,-0.16992121814596695,False,False,False,False,-355748.0,-130007.50332792515,False,False,False,False,28641.414206480273,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,46.64481198300721,,,,,,,,40.84409467958151,42.036759740213455,45.246557072330475,47.50973877872969,,47.9469375014852,43.92708832417482,"rgba(239, 83, 80, 1.0)",2.1335718834813133,43.996510232984654,-1.0224685888835032,57.02719530051921,1.7909250694203962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407902674441984,0.8584858234466122,False,False,False,False,-0.1967838198935208,-0.18335251901974386,False,False,False,False,-377707.0,-133847.8056019108,False,False,False,False,28537.81088544957,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,42.310197112956864,41.66887893561077,45.040915127668,46.62701064598376,,,,,,,,40.88347632172741,42.03510398250383,45.23179974325915,47.49061635691356,,47.92731645556034,43.91099977832792,"rgba(239, 83, 80, 1.0)",2.0576609479155197,43.984593840328536,-1.1224365426521,55.44347917384676,1.7909250694203962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393725254347716,0.8562622162080896,False,False,False,False,-0.1910630533746915,-0.18720778619721767,False,False,False,False,-392247.0,-137853.9946623463,False,False,False,False,28320.79056164415,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,,,,,,,,40.9114075278302,42.03373551304353,45.22045756500638,47.4759199898313,,47.91223544229904,43.90095193796704,"rgba(239, 83, 80, 0.5)",1.987845936804079,43.97661421053065,-0.9792580876062653,55.49186036199022,1.7909250694203962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394789579158314,0.8589679358717439,False,False,False,False,-0.1988230787540373,-0.19301543247562747,False,False,False,False,-381035.0,-141624.2428071161,False,False,False,False,28055.537994796952,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,,,,,,,,40.9114075278302,42.03373551304353,45.22045756500638,47.4759199898313,,47.91223544229904,43.90095193796704,"rgba(239, 83, 80, 1.0)",1.9265596770381153,43.97661421053065,-1.0104095054679874,55.52411448741918,1.7909250694203962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908758195713,False,False,False,False,-381035.0,-145336.03749227707,False,False,False,False,27620.56841348227,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,46.56359656582899,,,,,,,,40.91786328849767,42.00961954350958,45.17668358017998,47.423694349140256,,47.85913077509069,43.827702248633386,"rgba(255, 0, 0, 1.0)",1.8860162815878425,43.92281478304751,-1.5497293483525925,51.78201033197536,7.0660832884229805,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370648635111443,0.8666666666666671,False,False,False,False,-0.2294219502948798,-0.21012551893841847,False,False,False,False,-415936.0,-149531.38574821074,False,False,False,False,27733.443321800372,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,46.53892700449433,,,,,,,,40.94852399790987,42.004441974992375,45.1559173006772,47.39732421574308,,47.832119922733426,43.814372237572044,"rgba(239, 83, 80, 1.0)",1.8467264268146255,43.9100932507902,-1.2617425174389916,51.40400853096915,6.406929984192317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469024124048,False,False,False,False,-396192.0,-153355.58131800592,False,False,False,False,27609.575983477884,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,46.50785441465523,,,,,,,,40.92984186384428,41.984809858893065,45.12797463454867,47.364966407327806,,47.799326145894156,43.77133036093468,"rgba(255, 0, 0, 1.0)",1.8460693744101695,43.87660694953047,-1.861580608599007,47.75299766532464,2.7409663849196804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329145,0.8615812199116588,False,False,False,False,-0.24581957806187615,-0.22655713415155831,False,False,False,False,-416795.0,-157439.91339059497,False,False,False,False,27500.946898462724,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,46.46019884248849,,,,,,,,40.84728644390089,41.941000483143526,45.08321012248463,47.31625568736268,,47.75034329501467,43.686056393169665,"rgba(255, 26, 202, 1.0)",1.8531878475206491,43.81139246644434,-2.3993209713700074,42.9459475877898,-1.7944671831674839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119898,0.8637686880150005,False,False,False,False,-0.2905529255584962,-0.25855502985502726,False,False,False,False,-443799.0,-161879.58915198108,False,False,False,False,27493.242295385782,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,46.40206768374287,,,,,,,,40.77252804583703,41.89289273162661,45.02932210271516,47.25647586021657,,47.6900690875953,43.604120518186,"rgba(255, 26, 202, 1.0)",1.8495227093096935,43.74491951066066,-2.178897015092484,41.087035257258336,-3.5040371237609946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426916440719742,0.8622134582203606,False,False,False,False,-0.2798245738648741,-0.2691898018599507,False,False,False,False,-408892.0,-165709.23893257053,False,False,False,False,27608.18427530228,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,46.325079861664,,,,,,,38.53333333333333,40.614596325330666,41.81158328336667,44.95540146519749,47.178530008984445,,47.611998474446985,42.92697486065789,"rgba(255, 26, 202, 1.0)",1.8664311901024917,43.32269422795235,-2.490150321425528,37.75062570939116,-6.627583692040389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447174203774329,0.8623507850809853,False,False,False,False,-0.33134126280181125,-0.30026553233088094,False,False,False,False,-448893.0,-170099.68484059267,False,False,False,False,27800.32095320457,False,False,False,False
