date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_367,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_131,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_259,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,19.525298696054534,18.13304570490793,17.16758312736331,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,15.090997426262847,14.723198216341602,,17.459384680448913,16.809935156974575,"rgba(0, 255, 0, 1.0)",1.2432703097328,16.77103128652268,2.0140179443482937,62.25757371153262,18.270426244894196,False,False,True,False,False,15.910401167585619,0.0,0.0,0.0,0.0,0,0.9720974225585246,0.7549065973043273,False,False,False,False,0.2670053468436834,0.2712982972121837,False,False,False,False,1073168.0,655944.6077649768,False,False,False,False,30321.713789281683,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,19.525298696054534,18.13304570490793,17.16758312736331,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,15.090997426262847,14.723198216341602,,17.459384680448913,16.809935156974575,"rgba(0, 255, 255, 0.75)",1.2687760364345868,16.77103128652268,1.9735309003106438,61.548387304456675,17.335101003564944,False,False,True,False,False,15.910401167585619,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749592890044309,False,False,False,False,1073168.0,662413.1874895507,False,False,False,False,29851.609699525376,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,19.379122627196367,18.143057671836285,17.1914144287811,,,,,,,17.483717161306778,16.986396700920885,15.444538087792289,15.117962955832555,14.747255642695604,,17.483717161306778,16.811683159545233,"rgba(38, 166, 154, 1.0)",1.2780665295883793,16.782580982469327,1.3007296404719095,54.319289244617806,10.452715347823506,False,True,True,False,False,9.82111907483183,0.0,0.0,0.0,0.0,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.2304483511466791,False,False,False,False,1032553.0,668151.7892338986,False,False,False,False,30018.483967749788,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,19.297496659625462,18.146434385676038,17.204510669788032,,,,,,,17.49652574758227,16.999745534353167,15.460590117008971,15.134006861197966,14.761657204474968,,17.49652574758227,16.812620897463358,"rgba(38, 166, 154, 1.0)",1.2831367744640518,16.788919118915757,1.1620591902270492,48.568437885134706,5.253508018782846,False,True,False,True,False,8.684080640739353,0.0,0.0,0.0,0.0,0,0.9652051251910198,0.7733631127306926,False,False,False,False,0.1775733928704801,0.2040108720085796,False,False,False,False,1007217.0,673408.6142070165,False,False,False,False,29945.887317087,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,19.247267105798798,18.151174489383077,17.215909008694144,,,,,,,17.50799856097149,17.011215311864913,15.473854616437443,15.147222766506022,14.773495594014395,,17.50799856097149,16.816017181708787,"rgba(38, 166, 154, 1.0)",1.2888554982989848,16.79579146706254,1.2214003315461526,45.599726769382464,2.667317388743065,False,True,False,True,False,9.175206881865272,0.0,0.0,0.0,0.0,0,0.9657907196969702,0.7752130681818185,False,False,False,False,0.1912733225429957,0.19764209727578763,False,False,False,False,1027507.0,678898.5116611713,False,False,False,False,29796.183637752314,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,19.168569749267256,18.15030545439003,17.226917232238954,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,15.489366699913443,15.162869538978049,14.78768214316374,,17.51781777000808,16.959969789892018,"rgba(38, 166, 154, 0.5)",1.2914722829614607,17.00402184297406,0.8486269287272412,42.00516970058301,-0.6056744870948876,False,True,False,True,False,7.30917620698494,0.0,0.0,0.0,0.0,0,0.965154736593433,0.7759272383652257,False,False,False,False,0.15965954833677468,0.17865082280628114,False,False,False,False,1000821.0,683889.5579920058,False,False,False,False,29747.963736391812,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,19.127455641830085,18.150278427568004,17.233705287730984,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,15.498787869278566,15.172367858742453,14.79629687175856,,17.52394573979379,16.962153739331225,"rgba(38, 166, 154, 0.5)",1.2943931514924898,17.007769114470445,0.8940335354797095,40.30479962954038,-2.2257720600307778,False,True,False,True,False,7.6758072696258886,0.0,0.0,0.0,0.0,0,0.9630375547920865,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016177685150102,False,False,False,False,1016967.0,689053.549340967,False,False,False,False,29537.08057768806,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,19.088398427291125,18.16193649228487,17.25312377992075,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,15.52018836827859,15.193624907351104,14.815328924365916,,17.544010439647302,16.99464030953025,"rgba(38, 166, 154, 1.0)",1.3059490629251143,17.033803285951535,1.2911657597668138,44.119974679026214,-2.2257720600307778,False,True,False,True,True,10.70968825838558,0.0,0.0,0.0,0.0,0,0.9708863743517214,0.767798208392268,False,False,False,False,0.20146707217525922,0.18581442451338012,False,False,False,False,1048683.0,694629.1997387814,False,False,False,False,29570.86227415801,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,19.0756152032515,18.176565214705523,17.271599108461693,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,15.53889548574594,15.212087757527433,14.831774796694246,,17.563814743707216,17.022380519531286,"rgba(38, 166, 154, 1.0)",1.3189394524690317,17.05696312493639,1.4087355348916093,48.03197458705543,-9.74446021587076,False,True,False,False,True,11.73186957746885,0.0,0.0,0.0,0.0,0,0.9771710990821373,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004794080348,False,False,False,False,1074517.0,700518.9330761647,False,False,False,False,29512.926424946258,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,19.243868940596123,18.308090818182023,17.381469646009677,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,15.627157315192244,15.297309063013314,14.906206534279129,,17.691140363767605,17.20696193682726,"rgba(0, 255, 0, 1.0)",1.3565642046882527,17.20754689204025,2.0990183126747874,55.9200001187253,-2.4448305468045035,False,True,True,False,True,17.212845361455734,0.0,0.0,0.0,0.0,0,0.9855205699839121,0.7637324752930362,False,False,False,False,0.34282824377758264,0.27600914585919306,False,False,False,False,1165812.0,707732.7790749838,False,False,False,False,30470.788030761047,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,19.428729612830647,18.443503031035668,17.49052525458736,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,15.71137310284669,15.378230132461981,14.976706423971725,,17.817815345020914,17.354057112328704,"rgba(0, 255, 0, 1.0)",1.4109149737185065,17.336813407177537,2.4049546967948205,62.99873564771309,3.8840513038393922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682418,0.7569721115537849,False,False,False,False,0.3428282442415257,0.30941869505035935,False,False,False,False,1245094.0,716063.9607947514,False,False,False,False,31227.551007028316,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,19.51735067390409,18.51730862769716,17.55258097285749,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,15.760753483767244,15.425822889729163,15.01837657574978,,17.888739271706132,17.425621229376457,"rgba(0, 255, 0, 1.0)",1.4609399356221073,17.40340777690188,2.2496422631493083,67.39132995832847,7.722067203008081,True,False,True,False,True,19.80194197491739,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846737,False,False,False,False,0.33975489524196634,0.32458679514616284,False,False,False,False,1197028.0,723520.7676041351,False,False,False,False,31488.61223172555,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,19.565984766301046,18.566383937971572,17.596618889049363,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,15.797559734310422,15.461482381226626,15.049807854461427,,17.938053179199716,17.470214319581533,"rgba(0, 255, 0, 1.0)",1.4971176300472286,17.447076584601295,2.0024635040228147,68.27681818953896,8.55084693798446,True,False,True,False,True,18.05793427201112,0.0,0.0,0.0,0.0,0,0.9699334404406708,0.7727794353913244,False,False,False,False,0.31336963852709127,0.3189782168366271,False,False,False,False,1158558.0,730265.5308970942,False,False,False,False,31596.850801776316,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,19.6207371795715,18.622629574593304,17.647581265105522,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,15.840428805422732,15.503041051857311,15.086503609265803,,17.994807622141106,17.520883151274962,"rgba(0, 255, 255, 0.75)",1.5269604943649933,17.497076034055176,1.7701335273044307,66.92918454749797,8.55084693798446,True,False,True,False,True,16.34326013497837,0.0,0.0,0.0,0.0,0,0.9692463670158843,0.7571251548946718,False,False,False,False,0.3365841800470583,0.3277811984418427,False,False,False,False,1113674.0,736209.8482475268,False,False,False,False,31802.85311492707,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,19.634829573532368,18.64135766937526,17.665830112764656,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,15.85659728335408,15.518799944858916,15.100509806370935,,18.014703338571096,17.537116112284362,"rgba(0, 255, 255, 0.75)",1.5587172856475962,17.513868050127286,1.784243990543318,66.44732966677174,8.55084693798446,True,False,True,False,True,16.767804226690945,0.0,0.0,0.0,0.0,0,0.9665276682069204,0.7796686577256847,False,False,False,False,0.29026197361847905,0.3090215860301609,False,False,False,False,1131878.0,742344.2381971775,False,False,False,False,31592.018182912696,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,19.752902808797174,18.762423977572055,17.776509639989072,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,15.950267407633508,15.609655031729949,15.180965264529176,,18.136957125823763,17.646001759764683,"rgba(0, 255, 255, 0.75)",1.5915381477287027,17.621820788223587,1.9937814348370377,68.09838608579142,9.56023895425546,True,False,True,False,True,18.946651381517167,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.3228180056262977,False,False,False,False,1229264.0,749893.3817910197,False,False,False,False,32612.079916510946,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,21.130000000000003,19.91763342028592,18.921392624474265,17.91975789780124,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,16.069928495480454,15.72553225855292,15.283671225739333,,18.29487403312581,18.12353418107205,"rgba(0, 255, 255, 0.75)",1.6301243527428941,18.100864191135802,1.8030132510558,70.022164294924,11.952012895448078,True,False,True,False,True,19.976054156530722,0.0,0.0,0.0,0.0,0,0.9780058651026398,0.7697947214076246,False,False,False,False,0.3428282433359981,0.3328231244811479,False,False,False,False,1348263.0,759170.430135345,False,False,False,False,33951.41201082861,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,21.071155542114017,19.962234993178825,18.972303471863277,17.96883370590293,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,16.113158659744997,15.767635924354662,15.321299807477489,,18.34770850430853,18.15865188539056,"rgba(0, 255, 255, 0.75)",1.657620880051291,18.14087571901153,1.6524431575112124,69.83594770086202,12.369497966477375,True,False,True,False,True,18.827786673191824,0.0,0.0,0.0,0.0,0,0.9703126763743092,0.7798848628513377,False,False,False,False,0.31700772937270877,0.3249154269269283,False,False,False,False,1301937.0,767585.4157146419,False,False,False,False,34143.2660881801,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,20.924415808476592,20.0079508053706,19.040196947852557,18.04011697665517,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,16.180061613357886,15.833233259909965,15.38044510845043,,18.422395746854257,18.19891628566359,"rgba(38, 166, 154, 1.0)",1.6772912471982804,18.19194206756073,1.4744356035782236,67.79662140649373,12.369497966477375,True,False,True,False,True,17.297713197591143,0.0,0.0,0.0,0.0,0,0.9629505260801438,0.7843071412581148,False,False,False,False,0.2792856671991232,0.30210054706302575,False,False,False,False,1223532.0,774654.3550058878,False,False,False,False,34829.49452092149,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,20.818096146952538,20.03114231031276,19.086702354522227,18.09293607269577,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,16.232447421947025,15.884889996109594,15.427391601448713,,18.47636538511592,18.2267209343986,"rgba(38, 166, 154, 1.0)",1.676934735792703,18.228321935444267,1.3158997887372248,64.51422516518633,12.369497966477375,True,False,True,False,False,15.683458020662329,0.0,0.0,0.0,0.0,0,0.960479175996418,0.7844827586206898,False,False,False,False,0.2601574027099471,0.2811289748864864,False,False,False,False,1157611.0,780591.667331378,False,False,False,False,35311.53336555837,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,20.703715076210425,20.02961630663412,19.10915998444624,18.124244758012235,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,16.26722575138569,15.919552178738174,15.459305185576463,,18.506667900675136,18.23470229598832,"rgba(38, 166, 154, 1.0)",1.6662985305139135,18.244300444780862,1.035648488921672,59.02763403392358,15.867714210521513,False,False,True,False,False,12.52544009184459,0.0,0.0,0.0,0.0,0,0.9530589543937713,0.7897664071190215,False,False,False,False,0.21579907237160334,0.24846402362904488,False,False,False,False,1107753.0,785663.9360549225,False,False,False,False,35537.05998004584,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,20.599552274661953,20.021632235312698,19.12551032539284,18.15049725584419,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,16.298358135480562,15.950763202640028,15.488256749009226,,18.53121833207399,18.23927920147826,"rgba(38, 166, 154, 1.0)",1.6522718457482373,18.25625565583974,1.000891196213148,54.98247457143644,12.026299415803535,False,True,True,False,False,12.12594976689969,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659133037,False,False,False,False,1060022.0,789917.5494494198,False,False,False,False,35726.11331368853,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,20.54408754002345,20.028508997174267,19.155601197384062,18.18980774463304,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,16.341279033976168,15.993508608318711,15.527670072061719,,18.569628509596214,18.260761686132426,"rgba(38, 166, 154, 1.0)",1.644395340554111,18.28364088318308,1.1653883160306,54.343290959163966,11.299677758355884,False,True,True,False,False,13.510141116603098,0.0,0.0,0.0,0.0,0,0.9561403508771934,0.7888074616922054,False,False,False,False,0.2286123566538635,0.22415930162259695,False,False,False,False,1120945.0,795049.7579850878,False,False,False,False,36116.762719677856,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,20.51795663373859,20.02975022113996,19.167954860298742,18.206896867108416,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,16.360577809382484,16.012791863137338,15.545532172968574,,18.586052411769316,18.26961332538712,"rgba(38, 166, 154, 1.0)",1.632272146536966,18.29521106601381,1.1026279764710973,53.11758832759493,9.862329569063967,False,True,True,False,False,12.796031626089388,0.0,0.0,0.0,0.0,0,0.9543271915131216,0.7974316024567283,False,False,False,False,0.22043353037533564,0.2222964159989663,False,False,False,False,1092470.0,799660.9245279547,False,False,False,False,35998.2857782875,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,20.47189579828094,20.02250157603007,19.174671531037554,18.220141412913673,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,16.377742179996034,16.03013949592926,15.561812933076554,,18.597838535150927,18.272194277981303,"rgba(38, 166, 154, 0.5)",1.6208981271933078,18.301356521656068,0.8659665001738461,49.61721213216555,6.306748186576115,False,True,False,False,False,10.190989989149383,0.0,0.0,0.0,0.0,0,0.9493797075764295,0.8009525919361987,False,False,False,False,0.1748649089205955,0.1985806624597809,False,False,False,False,1063704.0,803754.6156205445,False,False,False,False,35886.157316608624,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,20.43180441751037,20.015121880028254,19.179792752640317,18.231283664828222,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,16.392656738872386,16.04525406124625,15.576047896970483,,18.60756287792926,18.274028197416612,"rgba(38, 166, 154, 0.5)",1.6024410348809421,18.30629316224082,0.7948541069742463,46.51392413954004,3.210876231319318,False,True,False,True,False,9.372226210739598,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.18498609427815876,False,False,False,False,1037968.0,807385.8308822415,False,False,False,False,35728.79053650617,False,False,False,False
