date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_107,aVWAP_peak_27,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_126,aVWAP_valley_37,aVWAP_valley_18,aVWAP_OB_bull_395,aVWAP_OB_bull_338,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,38.62493934564091,37.29585272643386,,,,,,,,39.41327667254979,38.43282846181131,37.553321497208955,37.00047069779579,,,,38.05344823357343,"rgba(38, 166, 154, 1.0)",1.334942300605368,38.44863714764784,1.4243033961017917,58.512211825307304,15.430891049944606,True,False,True,False,False,7.059919534863202,0.0,0.0,0.0,0.0,0,0.9235644324947191,0.7754305102106136,False,False,False,False,0.23538759445257834,0.24532549488749664,False,False,False,False,1335472.0,846496.7839344605,False,False,False,False,58558.696792784016,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,38.64228792263608,37.30817702721001,,,,,,,,39.454462898033476,38.45819797386088,37.565348402762176,37.01308888739131,,,,38.073593851982324,"rgba(0, 255, 255, 0.75)",1.3470531835376378,38.46875047343528,1.7529000008474753,59.05045140847052,15.430891049944606,True,False,True,False,False,8.494644258286495,0.0,0.0,0.0,0.0,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.25624872910413504,False,False,False,False,1367666.0,854576.9268191975,False,False,False,False,58149.9418037486,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,41.69,38.677476621255884,37.33062402475656,,,,,,,,39.54768423341569,38.5081344027743,37.58759805400553,37.035717499559816,,,41.69,38.62531926225254,"rgba(0, 255, 0, 1.0)",1.3837475489694213,38.81501171519581,2.0776826574655214,61.88451633616846,15.430891049944606,True,False,True,False,True,10.966816673660489,-1.0,41.805,41.575,0.0,0,0.9299100924401675,0.7678232240091173,False,False,False,False,0.34282824435211123,0.2995384867281231,False,False,False,False,1414777.0,863262.199271613,False,False,False,False,57978.79541919436,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,41.246953963873125,38.70419319547654,37.34999939677401,,,,,,,,39.603513952273246,38.54652975809336,37.60650030035717,37.05556187670335,,,41.246953963873125,38.58760749193583,"rgba(38, 166, 154, 1.0)",1.4017290224047767,38.81594074633294,1.4368392331720286,59.87338018397834,15.430891049944606,True,False,True,False,True,7.82516264541022,0.0,0.0,0.0,0.0,0,0.9223686699880183,0.775619600176578,False,False,False,False,0.2590178916568394,0.27927818919248126,False,False,False,False,1363697.0,871020.8783526733,False,False,False,False,57871.837350679714,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,41.055207483953815,38.72216790101732,37.36389025926373,,,,,,,,39.63553925588186,38.57241205230486,37.619960148750486,37.06988410884487,,,41.055207483953815,38.577008744288136,"rgba(38, 166, 154, 1.0)",1.4147229156013288,38.82242002045163,1.2706233565067435,57.68696419037772,13.80109453838734,True,False,True,False,False,7.077771691568678,0.0,0.0,0.0,0.0,0,0.9154323332067357,0.7813014305608305,False,False,False,False,0.23238223782387368,0.2558302135081775,False,False,False,False,1323797.0,878040.6631844146,False,False,False,False,57593.204213459874,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,41.0608694232151,38.739224089078505,37.37599944782568,,,,,,,,39.67069420076123,38.59644878047345,37.6318259781653,37.082233220848856,,,41.0608694232151,38.593899305766875,"rgba(38, 166, 154, 1.0)",1.4311923051826434,38.84093164581014,1.4876186424983313,57.45073760284582,13.253529755086994,False,False,True,False,False,8.104382612201572,0.0,0.0,0.0,0.0,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.27182572094491986,False,False,False,False,1354105.0,885421.505615664,False,False,False,False,57170.177791545764,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,40.9659079552145,38.753176377352624,37.38723412515517,,,,,,,,39.69224131332984,38.61639499913597,37.64267529631179,37.093855383488936,,,40.9659079552145,38.59306934999841,"rgba(38, 166, 154, 1.0)",1.4372385528009088,38.848837021591635,1.183632998915256,55.47366773648638,11.042798743982047,False,False,True,False,False,6.594271872881819,0.0,0.0,0.0,0.0,0,0.9192672141503476,0.7849652558433354,False,False,False,False,0.2212132911409126,0.24651950604291623,False,False,False,False,1320385.0,892165.1256836382,False,False,False,False,56806.60914361482,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,40.9659079552145,38.753176377352624,37.38723412515517,,,,,,,,39.69224131332984,38.61639499913597,37.64267529631179,37.093855383488936,,,40.9659079552145,38.59306934999841,"rgba(38, 166, 154, 1.0)",1.4455552472916988,38.848837021591635,1.176823218341571,54.15562115891342,9.484248451229433,False,True,True,False,False,6.594271872881809,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.2380767948591037,False,False,False,False,1320385.0,898804.1935024965,False,False,False,False,55925.886521233195,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,40.716219020733575,38.764186900533474,37.399480130830455,,,,,,,,39.69259263519364,38.63298679768076,37.65413400950136,37.10690347123911,,,40.716219020733575,38.56664328081605,"rgba(38, 166, 154, 0.5)",1.4276418753748847,38.84183229516041,0.660647268133629,50.17029651176752,5.530388799390501,False,True,False,False,False,3.8760190648895545,0.0,0.0,0.0,0.0,0,0.9172448593414916,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166446357711428,False,False,False,False,1270642.0,904569.1207350158,False,False,False,False,55830.02781547764,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,40.20635512934481,38.76971155957151,37.417228213164606,,,,,,,,39.641199055759756,38.644341774418876,37.669809795199996,37.1267794066059,,,40.20635512934481,38.496489276295065,#000000,1.4157842254286386,38.80714107439878,0.033803827406488365,44.72349309201567,0.4339996271053792,False,True,False,True,False,0.74573468477735,0.0,0.0,0.0,0.0,0,0.9122367101303916,0.7907472417251756,False,False,False,False,0.08307264514814959,0.13736855436263193,False,False,False,False,1164778.0,908603.3669251705,False,False,False,False,56605.74831446248,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,39.770817431014024,38.75639084825526,37.42451495159583,,,,,,,,39.54787875957408,38.63052564726247,37.67481465053901,37.13642466686651,,,39.770817431014024,38.420195279301026,"rgba(239, 83, 80, 0.5)",1.4121263756833176,38.756760050206225,-0.5323603206847908,39.1821349170669,-4.557377873373397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773078,0.8002864615767843,False,False,False,False,-0.00604846560461161,0.06566004437901016,False,False,False,False,1068849.0,911087.7953449354,False,False,False,False,57215.411131292516,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,39.35170591219501,38.72723529218332,37.42378512705069,,,,,,,,39.41990350923439,38.596268044304324,37.67147382184495,37.13840605758476,,,39.35170591219501,38.33268253777106,"rgba(239, 83, 80, 0.5)",1.4134199212808205,38.69050729203866,-0.9696391506897158,34.24095816136704,-8.90286881022486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681801,0.8096357226792011,False,False,False,False,-0.1441776870304663,-0.03925882132572807,False,False,False,False,973864.0,912061.0698357115,False,False,False,False,57800.986152512785,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,39.14625110474462,38.70926469362578,37.42450559619038,,,,,,,,39.34244279975048,38.575692897138254,37.67037931200511,37.14101361166807,,,39.14625110474462,38.287078573588964,"rgba(239, 83, 80, 0.5)",1.4125597747057395,38.653290061331745,-0.8907871255174781,31.35362674153201,-11.394475085149736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570386,0.8089211489546501,False,False,False,False,-0.13988275874482642,-0.08957079003527724,False,False,False,False,1043391.0,914097.192783995,False,False,False,False,57982.78481681491,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,38.918109737485885,38.68144223642937,37.41760762132926,,,,,,,36.044999999999995,39.24994754584382,38.541836629475775,37.66184961827008,37.135819213798946,,,38.918109737485885,37.95645157532914,"rgba(255, 0, 0, 1.0)",1.4293984496729906,38.5368187865089,-1.7152801495410988,27.376353012122664,-15.01083327580838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897889052528231,0.8228399607265586,False,False,False,False,-0.3294089604208759,-0.20948987522807658,False,False,False,False,994305.0,915340.7246788167,False,False,False,False,57844.850168492194,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,38.72930644750095,38.65539453822467,37.411211815970255,,,,,,,36.072999862585455,39.165991194311594,38.51036217884652,37.65389333071106,37.131054083935574,,,38.72930644750095,37.91627668151076,"rgba(255, 0, 0, 1.0)",1.4573090158120876,38.49563359232539,-1.667891686631005,24.698181798058396,-17.49471397214853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647582465,False,False,False,False,946361.0,915821.6591799203,True,False,False,False,57691.348615492316,True,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,38.54068781543707,38.62593543012834,37.404271893279,,,,,,,36.1332840927361,39.07362671697415,38.475101516021574,37.6451139507011,37.12603805933008,,,38.54068781543707,37.87800743432593,"rgba(239, 83, 80, 1.0)",1.4760121218280753,38.45282614345629,-1.4551548132248127,24.328478410132647,-18.015385259129996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862055,0.8230240549828177,False,False,False,False,-0.3076066703864984,-0.28551723343116153,False,False,False,False,1004826.0,917201.5714406967,False,False,False,False,57703.34321060096,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,38.434861524817926,38.60734271639463,37.400552628289816,,,,,,,36.224702444074765,39.01591270421952,38.4532047193154,37.64011171214188,37.123661415717834,,,38.434861524817926,37.86254373312147,"rgba(239, 83, 80, 1.0)",1.4761470574217108,38.430080250894974,-1.3515457290411483,24.873890321874065,-18.015385259129996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482865,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401082,False,False,False,False,1048302.0,919234.1362245618,False,False,False,False,57482.76424609552,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,38.257407347898834,38.571518806458414,37.39393411502046,,,,,,,36.366064954734775,38.908227363278776,38.41154068952456,37.63088840031402,37.11977195310152,,,38.257407347898834,37.83241920379142,"rgba(239, 83, 80, 1.0)",1.4910847312192959,38.386328925696816,-1.11082146508361,27.052194451569953,-18.015385259129996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954492558338951,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560582,False,False,False,False,1139841.0,922654.3976784446,False,False,False,False,58010.767901194806,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,38.20819887089048,38.55945305030237,37.3929297842418,,,,,,,36.46666089030111,38.871628177751,38.39804508191781,37.62879196933471,37.11991250794293,,,38.20819887089048,37.830702541585275,"rgba(239, 83, 80, 0.5)",1.4948725637931906,38.37554378219685,-0.7495915098966723,31.438500806530612,-18.015385259129996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.22931340172778078,False,False,False,False,1182297.0,926679.8643811044,False,False,False,False,57769.608708928215,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,38.159502566748834,38.5465199712409,37.39190741059559,,,,,,,36.55368299052528,38.83332038962339,38.38366925601119,37.62657879139271,37.12013955007443,,,38.159502566748834,37.826915115776536,"rgba(239, 83, 80, 0.5)",1.50312452356183,38.36309336675764,-0.9234719712165875,33.40443148366623,-23.47074490254303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014290057768322,0.80851322590453,False,False,False,False,-0.18710470930883016,-0.20820905551830549,False,False,False,False,1135410.0,929915.9905147306,False,False,False,False,57600.88609328592,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,38.13314040048884,38.534888252989674,37.39514586753437,,,,,,,36.771775093906506,38.79516433541354,38.37229750429307,37.62804384974666,37.125239026852036,,,38.13314040048884,37.84446179140309,#000000,1.5057163599949372,38.36123152066578,-0.4026199998702401,38.538435010832224,-18.509150976726616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204595,0.8026979400862851,False,False,False,False,-0.12028552505602401,-0.16424729028716475,False,False,False,False,1215589.0,934345.0294214789,False,False,False,False,57950.934370909396,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,38.051224410513846,38.507167775536196,37.39403155355422,,,,,,,36.87823999320721,38.718163506307995,38.34229961404951,37.62411857138519,37.127082443355434,,,38.051224410513846,37.8302909834887,"rgba(239, 83, 80, 0.5)",1.5120487563042038,38.331857039497166,-0.735331473182652,39.94764530097918,-17.069300420955727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986412713817786,0.8058959116826395,False,False,False,False,-0.17927487001079379,-0.17176108014897928,False,False,False,False,1098538.0,936890.6568723086,False,False,False,False,58867.21445818212,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,38.04277088711057,38.50150681133654,37.39571288694953,,,,,,,36.94180368734848,38.701440154094065,38.33691404460994,37.62489310612201,37.12971871430957,,,38.04277088711057,37.83434503648509,#000000,1.5133064509259395,38.3288875360043,-0.3032350359198743,43.647424312254984,-13.439211711930803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281876,0.7967675793028585,False,False,False,False,-0.1270875869646653,-0.14942433355682228,False,False,False,False,1141033.0,940055.6544401797,False,False,False,False,58613.381675884724,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,38.051675226282434,38.49972103525783,37.399636887532914,,,,,,,37.03446845363821,38.69357351637583,38.33645021748571,37.62795092604907,37.13455494736692,,,38.051675226282434,37.84725390124862,#000000,1.5128282742555532,38.33289200400738,-0.0680130096444767,47.463336376972975,-9.76602720615773,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876694,0.7955325425973866,False,False,False,False,-0.06211861604953335,-0.1057714748031778,False,False,False,False,1186640.0,943878.6675496344,False,False,False,False,58411.732347576435,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,38.020261201978705,38.486671034995965,37.39948070002856,,,,,,,37.06349566256084,38.659692263312266,38.32264470563647,37.626369264614695,37.13590333772459,,,38.020261201978705,37.83931477135651,"rgba(239, 83, 80, 0.5)",1.5170524704827606,38.31861964791814,-0.5824581977951958,46.87729600898821,-9.76602720615773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751924,False,False,False,False,1124322.0,946676.2385953764,False,False,False,False,58472.29463676129,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,37.92214522254724,38.45269098786923,37.39173393670984,,,,,,,37.00286385549731,38.579432844764014,38.28430783765978,37.61612572312674,37.13079749401468,,,37.92214522254724,37.7975122377736,"rgba(239, 83, 80, 1.0)",1.5236530102011892,38.2198945788185,-1.1255151713263463,43.695494193931744,-9.76602720615773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307805,0.8053504990255713,False,False,False,False,-0.27435220496238477,-0.208212181814952,False,False,False,False,1028680.0,947947.6147411845,False,False,False,False,59048.56913851693,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,37.88822045577309,38.43944654398563,37.38913551843663,,,,,,,36.99019183127824,38.54884891024535,38.26962614069304,37.61246399970371,37.12932501503265,,,37.88822045577309,37.78340730189354,"rgba(239, 83, 80, 0.5)",1.5200060543974996,38.20734206037164,-0.906142483042668,42.97777034104895,-9.76602720615773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804756,0.8088435777369447,False,False,False,False,-0.25624146415928095,-0.23222682298711647,False,False,False,False,1071513.0,949863.3571482978,False,False,False,False,58797.16496582674,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,37.86197277779675,38.42834120304701,37.38723123454235,,,,,,,36.98510604375395,38.52351691770867,38.25746846527727,37.60961147701964,37.12842548052625,,,37.86197277779675,37.77270919995898,"rgba(239, 83, 80, 0.5)",1.5110462546803232,38.197740418102114,-0.8489087704158279,42.87702255332687,-9.76602720615773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859216082793082,0.8088383988580263,False,False,False,False,-0.2379856746018764,-0.23510624879449643,False,False,False,False,1110916.0,952360.297347549,False,False,False,False,58496.48023767438,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,37.883406637913694,38.4279015266057,37.39325131007239,,,,,,,37.07848297454637,38.52029426191604,38.25932977409759,37.6145076096718,37.135636276536225,,,37.883406637913694,37.78910129641998,#000000,1.500899955251955,38.2326352559077,0.1681422823747988,48.29666808075383,-8.095784760765575,False,False,False,False,True,0.9928340833307203,0.0,0.0,0.0,0.0,0,0.8907612193552165,0.8058627347726872,False,False,False,False,-0.06007216070435888,-0.14758920474942766,False,False,False,False,1175377.0,955817.9206444862,False,False,False,False,58588.95341228408,False,False,False,False
