date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_754,aVWAP_peak_683,aVWAP_peak_630,aVWAP_peak_585,aVWAP_peak_511,aVWAP_peak_485,aVWAP_peak_448,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_309,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_132,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_40,aVWAP_valley_879,aVWAP_valley_838,aVWAP_valley_768,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_126,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_838,aVWAP_OB_bull_768,aVWAP_OB_bull_723,aVWAP_OB_bull_407,aVWAP_OB_bull_281,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,323.92,324.31,320.19,321.955,2552.0,,,,,,,310.4299322965897,299.2900916280429,297.00072576419694,292.78714678896785,281.68366118635197,276.8519489488357,272.12253602169807,268.6711349034575,265.4382111013617,255.71864078543064,243.2980884587761,239.96809098379393,237.5376022985812,232.17993469518825,229.98461448257368,229.88033871496623,229.54133762436953,,,,,,,310.37096016344566,308.9802951582821,300.20174705686486,298.6688363345626,284.5327214918576,278.47829050220344,274.0052381342554,262.9471912427045,256.1368065356416,247.0710189478621,244.28137296114429,234.00446576193332,229.9422487905601,229.93482637741175,,,,284.5327214918576,262.9471912427045,247.0710189478621,273.6190702182737,"rgba(0, 255, 0, 1.0)",7.98591991406795,292.80926427241934,3.6496403722052966,71.97543908077952,28.36764200448971,True,False,True,False,False,17.86678539495746,0.0,0.0,0.0,0.0,0,1.0298612236081863,0.9078783951617262,False,False,False,False,0.3109301288516165,0.31637170541156057,False,False,False,False,187197.0,160982.15429237604,False,False,False,False,3961.1670482685345,False,False,False,False
2025-07-30 16:00:00+00:00,322.21,322.91,320.84,321.41,2607.0,,,,,,,310.6464978404668,299.428151000595,297.1025217145663,292.88165263177683,281.7811408897768,276.9498509080217,272.2194829122824,268.76665519903287,265.5318247250373,255.80936557089677,243.38393164011686,240.05200175241256,237.6204628996517,232.2611083616336,230.06065247135334,229.95490615924373,229.61282547588945,,,,,,,310.6024210195551,309.14166145175386,300.34521124821515,298.80326484518775,284.6291136047502,278.5764254406582,274.10257275830406,263.0401318715159,256.22808146989104,247.15784479620157,244.36769696749417,234.08658776995634,230.0176237909627,230.01016325870083,,,,284.6291136047502,263.0401318715159,247.15784479620157,273.7301821171247,"rgba(0, 255, 0, 1.0)",7.959507615834027,292.92495211082894,3.578744975694871,68.4282998086432,25.068398585656297,True,False,True,False,False,17.220548091286922,0.0,0.0,0.0,0.0,0,1.055177252280137,0.9082717730730611,False,False,False,False,0.3042045901856292,0.31028814779859487,False,False,False,False,184590.0,161348.16740412216,False,False,False,False,3940.1722103108827,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.91,320.31,321.35,3156.0,,,,,,,310.88577654334307,299.5891065937981,297.22200918815054,292.99314983039767,281.8969576635326,277.0664032615626,272.3350884421113,268.8806787622413,265.6436712479519,255.91798213808832,243.48689973807478,240.1526950929246,237.7199240688105,232.35859839829774,230.15200327801435,230.0444942347919,229.6987223775768,,,,,,,310.8575258748591,309.32361802312215,300.51210451121017,298.96020352057195,284.74348018415816,278.69317982501826,274.2185691149752,263.15123934030095,256.33734687489397,247.26193992928606,244.47122823911013,234.1851980593493,230.10817986365922,230.10067367398662,,,,284.74348018415816,263.15123934030095,247.26193992928606,273.8602390427137,"rgba(0, 255, 0, 1.0)",7.995634888506593,293.05728247141076,3.538520445607005,65.97359875906542,22.752217036069624,True,False,True,False,False,17.148512253491383,0.0,0.0,0.0,0.0,0,1.060175691403869,0.8923959430249963,False,False,False,False,0.2905661494304521,0.30042714861452346,False,False,False,False,181434.0,161659.57566142257,False,False,False,False,3928.014501623892,False,False,False,False
2025-07-30 18:00:00+00:00,321.195,321.96,317.58,317.58,3482.0,,,,,,,311.08496001318866,299.7465454942746,297.3407683627744,293.1058470702116,282.0170018019172,277.1880532025432,272.4564185450122,269.00075922843496,265.76179436133714,256.03346679774387,243.59705357612668,240.26056023506172,237.82656531555696,232.4633136849184,230.2502027070402,230.14080567601647,229.79108260383552,,,,,,,311.0694127963906,309.48286098899536,300.67433768878004,299.1143182623058,284.8614383389124,278.8147747612461,274.34005843858455,263.2688092565462,256.45349075722663,247.37311830188338,244.58193846155154,234.29105349047902,230.20552799138372,230.19797303275328,,,,284.8614383389124,263.2688092565462,247.37311830188338,273.98981622188336,"rgba(0, 255, 0, 1.0)",7.939275282356866,293.1771000012433,3.073693647200557,59.50883006027897,16.75143295607596,False,False,True,False,False,12.753603180336892,0.0,0.0,0.0,0.0,0,1.0497909224336077,0.8950458309102496,False,False,False,False,0.26692438831716997,0.28367576846584674,False,False,False,False,177952.0,161912.17138760205,False,False,False,False,3921.099548110343,False,False,False,False
2025-07-30 19:00:00+00:00,316.58,321.2,316.06,320.74,5205.0,,,,,,,311.37553329227353,299.9807010709914,297.5182693910991,293.2743885722117,282.19641784810796,277.3698554129166,272.6377502652534,269.1802369025484,265.93836390563956,256.20611102930945,243.7617551701913,240.42184976506502,237.9860292847396,232.61990313326564,230.3970739162725,230.28486064669838,229.92924256015453,,,,,,,311.37737947781676,309.7184164511193,300.915409385539,299.3436597084053,285.03776092224655,278.99649362516465,274.52162499838477,263.44455641109033,256.6271160502498,247.53934800341725,244.74746941824787,234.44934385205022,230.35112939030796,230.34350168081906,,,,285.03776092224655,263.44455641109033,247.53934800341725,274.1826336085632,"rgba(0, 255, 0, 1.0)",7.9378216240457915,293.359553971069,3.449365244740234,58.453959820788846,15.809295780730352,False,False,True,False,False,15.193274107462852,0.0,0.0,0.0,0.0,0,1.0373077613961394,0.9062746127592549,False,False,False,False,0.24703918335104616,0.26535747590844644,False,False,False,False,183157.0,162241.54857539115,False,False,False,False,3941.004981472973,False,False,False,False
2025-07-31 14:00:00+00:00,331.5,332.25,326.505,326.505,7502.0,,,,,,328.41999999999996,312.19913583546963,300.46242379084794,297.87360706072553,293.5969212208325,282.5145320686532,277.68529174031386,272.94703073723895,269.48314062228786,266.2337786502335,256.4888739525653,244.02627626408153,240.6797989486854,238.2403219909652,232.8681524085594,230.62945159398726,230.51277456419245,230.14778774358948,,,,,,,312.2461163242103,310.3415118690737,301.41822255119365,299.8113689522801,285.35524437520473,279.3139160854426,274.8332997348918,263.7368020049179,256.9117025603035,247.8077424850501,245.01367382596726,234.70076663549577,230.5814954356558,230.57375132959123,,,,285.35524437520473,263.7368020049179,247.8077424850501,278.30562934605746,"rgba(0, 255, 0, 1.0)",8.111753138626447,296.58599430747404,3.688352589288991,61.72070205123142,15.809295780730352,False,False,True,False,True,19.260220374488572,0.0,0.0,0.0,0.0,0,1.0482475734069774,0.8913346600062279,False,False,False,False,0.34282825279691226,0.30409286435267935,False,False,False,False,190659.0,162682.12921763313,False,False,False,False,3996.214206566415,False,False,False,False
2025-07-31 15:00:00+00:00,326.71,327.93,322.98,324.125,6267.0,,,,,,326.86868726850173,312.6962608577213,300.80495229984865,298.13181403344714,293.8359234930355,282.75745700790657,277.92832440585204,273.1870660142412,269.7193183628501,266.46501943741356,256.71228320079274,244.23711395268623,240.88580159179025,238.44367111235917,233.0671878111381,230.8159951820857,230.6957588884457,230.32330708862494,,,,,,,312.7675072613004,310.7387683423207,301.77311209358106,300.14550823939453,285.59621178508985,279.55778570747333,275.0745302249132,263.9661711401492,257.13646651688805,248.0211691605712,245.2257253247511,234.90216946701992,230.76643478070648,230.75859822356063,,,,285.59621178508985,263.9661711401492,248.0211691605712,278.5070659533951,"rgba(0, 255, 0, 1.0)",8.182809022305833,296.7955275894222,3.3398643834995236,61.33996667553416,15.809295780730352,False,False,True,False,True,16.635202174132758,0.0,0.0,0.0,0.0,1,1.0412500000000002,0.8962634408602155,False,False,False,False,0.28056570233706013,0.29232928334486974,False,False,False,False,184392.0,163018.71636154578,False,False,False,False,4031.4201878599592,False,False,False,False
2025-07-31 16:00:00+00:00,323.94,326.8,323.7,326.54,4263.0,,,,,,326.58766609361135,313.03012709308507,301.038822942374,298.3089619627005,293.9998733461755,282.9237094799722,278.09454745783563,273.3511736803263,269.88075673324226,266.62306307530264,256.86490109914257,244.38108724694828,241.02646521794287,238.58251514675206,233.20306752173602,230.94336418726567,230.82070498713261,230.44316996086002,,,,,,,313.1165577270211,311.00900941895236,302.0152481428685,300.37375530934145,285.76120944754604,279.72460834830144,275.23947967497077,264.12291347475644,257.29000879195286,248.16692967814737,245.3705306888013,235.03966941072537,230.89271178622545,230.8848122711951,,,,285.76120944754604,264.12291347475644,248.16692967814737,278.67535685112284,"rgba(0, 255, 0, 1.0)",8.286422032948996,296.97778670886413,3.567548596196132,62.581136572501094,15.809295780730352,False,False,True,False,True,18.270976100650238,0.0,0.0,0.0,0.0,0,1.0458358298382266,0.9112152077999897,False,False,False,False,0.27737300807689785,0.28485114571088377,False,False,False,False,188655.0,163416.17812338227,False,False,False,False,4035.010572544301,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,322.14,322.14,4526.0,,,,,,326.0537675473594,313.3197033840253,301.2650280016626,298.4826730620276,294.1625683888448,283.09163426034,278.26330753289324,273.51848613103897,270.04578475046384,266.78498202711796,257.02208739541726,244.53010215345728,241.17221444327737,238.72648434444477,233.34416753576647,231.07572147156733,230.9505549231815,230.5677614758333,,,,,,,313.41814902482935,311.25239079153494,302.2483582025233,300.5951767555603,285.9272770326999,279.89369993782054,275.40738597122186,264.2837415893636,257.44811257595956,248.31759807210673,245.52035619747377,235.1823820148256,231.02393892816377,231.01597440229258,,,,285.9272770326999,264.2837415893636,248.31759807210673,278.83004278293856,"rgba(0, 255, 0, 1.0)",8.33564702223612,297.1338203841767,2.9999086512560984,59.307482772357595,15.809295780730352,False,False,True,False,True,13.651751473417193,0.0,0.0,0.0,0.0,0,1.0351392914982513,0.9093618584901815,False,False,False,False,0.2706939258474463,0.27777253577916505,False,False,False,False,184129.0,163737.30714472517,False,False,False,False,4042.6228117296605,False,False,False,False
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,,,,,,325.850113076254,313.4085172634458,301.3398283913705,298.5406410327313,294.21727387437727,283.1487202517832,278.3208580517397,273.57568909863284,270.1022978815842,266.84050589598854,257.07616013609635,244.581515877753,241.22253463335136,238.77621177371591,233.3929461415913,231.1214980132628,230.99546667370944,230.61085995044044,,,,,,,313.51039216464306,311.3290776903798,302.32520574021123,300.66853787888203,285.9836091077949,279.9513057535859,275.4647369859705,264.33894172687474,257.50249366961077,248.36954180659424,245.57203911235612,235.2317036257047,231.06932566460117,231.06133874524778,,,,285.9836091077949,264.33894172687474,248.36954180659424,278.88066995502913,"rgba(0, 255, 0, 1.0)",8.384850043518195,297.1827405932338,3.0683028644804877,57.69022792196951,14.329200505529144,False,False,True,False,False,14.189541582521741,0.0,0.0,0.0,0.0,0,1.0391999236984455,0.9081247530418436,False,False,False,False,0.24225572140743337,0.2600141285932992,False,False,False,False,185714.0,164078.031064962,False,False,False,False,4004.520132478038,False,False,False,False
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,,,,,,325.5793548178138,313.83061001416365,301.67578163537564,298.80032274063575,294.4605908737371,283.39938787457487,278.57266293466506,273.8252828060325,270.348470048078,267.08204205023924,257.31059026080413,244.80373749573255,241.43989055987174,238.99091127538492,233.60335548233462,231.31891675405407,231.1891613845413,230.7967417753905,,,,,,,313.94846622103654,311.68876493735354,302.67105573653834,300.9976065603004,286.23160848545064,280.20362863778195,275.7152355383425,264.57883550374805,257.7382859293769,248.59424280241666,245.79546955166293,235.44451664086438,231.2650659736696,231.2569824698096,,,,286.23160848545064,264.57883550374805,248.59424280241666,279.13131341164467,"rgba(0, 255, 0, 1.0)",8.456210587227032,297.44237835783343,3.1346927052888067,57.39719644295003,13.672032593130588,False,True,True,False,False,14.91546347840934,0.0,0.0,0.0,0.0,1,1.0536954975655124,0.8949751080474868,False,False,False,False,0.2725166606762709,0.26626539463478505,False,False,False,False,192446.0,164517.84453682305,False,False,False,False,4046.8066420520213,False,False,False,False
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,,,,,,324.69763927689377,313.8036597134593,301.7187711828518,298.83875058212146,294.50208385484336,283.45113787171397,278.6272440325214,273.8814463270852,270.40513107841383,267.1386701177752,257.36796925424227,244.8602487942337,241.49561776625185,239.04626060168167,233.65819522043168,231.3705966031634,231.2398807428545,230.84545448629532,,,,,,311.4633333333333,313.9188494243018,311.68691449017996,302.7125557709959,301.041379473009,286.28101350995445,280.2575043143017,275.77082667050706,264.63578812937413,257.795905523525,248.65081009819824,245.8521435519184,235.4997841183915,231.31631257627657,231.308204593805,,,,286.28101350995445,264.63578812937413,248.65081009819824,282.0342157656802,"rgba(0, 255, 255, 0.75)",8.406963142497675,299.20007920125136,1.519564268596673,49.60483201771727,6.17486384705127,False,True,False,True,False,3.855365484229335,0.0,0.0,0.0,0.0,0,1.0274323432343238,0.9017557755775583,False,False,False,False,0.06805186458165055,0.1671586296082178,False,False,False,False,190389.0,164918.94772229865,False,False,False,False,4015.9569266713697,False,False,False,False
2025-08-01 15:00:00+00:00,311.965,316.75,310.72,316.75,2333.0,,,,,,324.03887924760147,313.8155956641551,301.7833162578756,298.89329226271883,294.5579439301909,283.5164395696704,278.69508530580526,273.9504792490142,270.47431946598914,267.20745663288056,257.43683314177173,244.9273742164455,241.5616698852805,239.1117700506424,233.72291516782153,231.4315246980156,231.29967429492717,230.9028747810108,,,,,,313.204668944571,313.92980060212847,311.7150760558999,302.77660031314696,301.1060547127963,286.3440744810755,280.32477702080416,275.8394369070393,264.70472336023477,257.865087756299,248.71818469019595,245.91950775878738,235.56506960951626,231.37672903801655,231.36859200453532,,,,286.3440744810755,264.70472336023477,248.71818469019595,282.13226709729514,"rgba(0, 255, 0, 1.0)",8.358034625007724,299.2889431458982,2.0891343045956408,47.764232627361466,4.44444835721589,False,True,False,True,False,7.246374207344843,0.0,0.0,0.0,0.0,0,1.0294781012326255,0.9065565171780756,False,False,False,False,0.10478113392354271,0.13596988176588026,False,False,False,False,192722.0,165350.00279637153,False,False,False,False,3989.8645712191,False,False,False,False
2025-08-01 16:00:00+00:00,316.81,317.49,313.835,313.835,2915.0,,,,,,323.35284293696526,313.83500063643345,301.8649979904457,298.96225369463554,294.62838412212585,283.5984646003827,278.78022692935946,274.0370663537968,270.56107477348877,267.293688765686,257.52311334681673,245.0114396350782,241.6443850724274,239.19380104325307,233.80394755913719,231.50781299031632,231.37454405926653,230.9747767459947,,,,,,313.9423632215378,313.9482155468092,311.75311117886093,302.85774040845143,301.1878484579631,286.42334036129915,280.409225806299,275.92551194268106,264.7911270656595,257.95176752041107,248.802572634839,246.00387437484727,235.64681269238497,231.4523776506409,231.44420428538055,,,,286.42334036129915,264.7911270656595,248.802572634839,282.203585495092,"rgba(0, 255, 255, 0.75)",8.301108618572137,299.33736997426524,1.7464691394712113,45.14394864222527,1.8895018377322117,False,True,False,True,False,4.874805689855066,0.0,0.0,0.0,0.0,0,1.0292421529386984,0.9118258900358126,False,False,False,False,0.13297659944126933,0.1344732406035748,False,False,False,False,189807.0,165729.18104759057,False,False,False,False,3973.2000042234554,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,314.1,311.64,311.895,1851.0,,,,,,322.8530973079197,313.8222849423715,301.90657933022317,298.9989602824207,294.66740000439216,283.6461928231933,278.83036012217264,274.0885084620381,270.6128927135363,267.3454169100939,257.57538363083626,245.06280798399013,241.69502053334082,239.24407878074638,233.85373273540887,231.55473094141178,231.42059325717852,231.01900993119017,,,,,,313.65986875637105,313.93376180433063,311.75879926708933,302.89822620206115,301.22998448952046,286.4690567789896,280.4587700530007,275.9764816849279,264.8431085099864,258.00426033146925,248.8540222911586,246.05539743351622,235.69699474952708,231.49890377535326,231.49070824530315,,,,286.4690567789896,264.8431085099864,248.8540222911586,282.20986570595795,"rgba(0, 255, 255, 0.75)",8.177133070476943,299.31702427379946,1.538188949329021,42.51545865891775,-0.7041452970472264,False,True,False,True,False,3.340740959867894,0.0,0.0,0.0,0.0,0,1.020997583297017,0.9255576244998223,False,False,False,False,0.09218430471984093,0.11332877266170786,False,False,False,False,187956.0,166073.78289181396,False,False,False,False,3940.29767857658,False,False,False,False
