date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_843,aVWAP_peak_813,aVWAP_peak_786,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_656,aVWAP_peak_628,aVWAP_peak_612,aVWAP_peak_573,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_46,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_591,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_526,aVWAP_valley_486,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_32,aVWAP_valley_18,aVWAP_OB_bull_829,aVWAP_OB_bull_548,aVWAP_OB_bull_431,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,84.505,84.54,84.23,84.255,5764.0,84.74784304694914,83.99571905756231,83.77762070980027,84.21333653154313,84.75830308419118,84.92628191626639,84.68024951027361,84.24056559451795,84.20070919167294,84.30768715925774,84.10084755366852,83.76277937678138,83.71227611812212,83.39621824707513,83.09075211061526,82.7738770387068,82.12833522368058,81.63037953130201,81.10559770873525,80.60288389430883,80.11960657627583,79.97908463089982,79.6834982566246,78.9402053750994,78.46338721577737,78.13077473783669,84.50190560766684,83.40913568934235,83.89815020398706,84.47906454763246,84.6164875238147,84.96643742245921,84.78985517039214,84.45628617283411,84.18853204109585,84.11571014977783,83.787763198261,83.74528916688149,83.53150269308965,83.18539850044071,82.94130554299271,82.57500669411839,82.25442335198063,81.93986574345033,81.20482403525415,80.95985655309036,80.22273171026596,80.04226480875356,79.51633061474968,79.0939435103864,78.37274699398584,77.90085214935293,77.68769404459269,83.40913568934235,83.787763198261,82.94130554299271,79.87623112049982,84.25515342979008,#000000,1.3537389397927622,84.36758441577152,-0.08316552952872669,53.1035665493543,8.517770633811324,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331448528188923,1.0391651421919164,False,False,False,False,0.014582423555158484,0.02133338294433654,False,False,False,False,587384.0,559378.5413134102,False,False,False,False,6405.972817016064,False,False,False,False
2025-09-25 17:00:00+00:00,84.255,84.45,84.09,84.115,5994.0,84.71658252076561,84.00204401025125,83.78398463002445,84.21339374737731,84.75388131718505,84.92189341493736,84.6778458355905,84.24047368961895,84.20077399084234,84.30737690040154,84.1011811319462,83.76384934728932,83.71338929995423,83.39790644011518,83.09296278227922,82.7765999268913,82.13197308085972,81.6345890559344,81.11036864467161,80.60819178392099,80.12543434201342,79.98505702040555,79.68975594041514,78.94716997959657,78.47067198846653,78.1382266290567,84.43111587744507,83.42538655435908,83.90242457987749,84.47647115862233,84.61303013357558,84.96163503728594,84.78657437468557,84.45518333145179,84.18862103634274,84.11600507749294,83.7888357919483,83.74634608765818,83.53294905873605,83.18745106031385,82.94376475125159,82.57803342615222,82.25790238174685,81.9437355936375,81.20948658996308,80.96478948308226,80.22844990388352,80.04817319169716,79.52275795079723,79.10078148166608,78.38008426580217,77.90841434467258,77.69536022352649,83.42538655435908,83.7888357919483,82.94376475125159,79.8823085398831,84.25153195507716,#000000,1.33238136060372,84.36260241064164,-0.18583449000626626,50.45260455428842,5.829531644877136,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275988043839254,1.0413483892394544,False,False,False,False,0.002813955755736165,0.012073669350036353,False,False,False,False,581390.0,559719.8042387837,False,False,False,False,6399.58564155845,False,False,False,False
2025-09-25 18:00:00+00:00,84.115,84.675,84.05,84.63,5451.0,84.70308427041562,84.01336887428744,83.79263893842766,84.21584935648988,84.7516473379115,84.91925744834673,84.67678053001046,84.24126466748658,84.20161009269195,84.30783108959608,84.10208378749677,83.76531536052813,83.71486323238044,83.39987061641598,83.09538095345377,82.77946656645287,82.13563916903564,81.63875000925805,81.11501948124845,80.61331642712602,80.1310211172843,79.99077234112956,79.6957242061507,78.95376737886149,78.47754912979275,78.14524709047815,84.43491814314486,83.44379372767347,83.90901262780186,84.47624880016357,84.61176584660733,84.95867518755686,84.784835094131,84.45516857146593,84.1893334699709,84.11688005648637,83.79033399526844,83.74777631540606,83.5347051173393,83.1897315042322,82.94640088591981,82.58116647580745,82.26143085545847,81.94760332276812,81.21404210342799,80.96958338251581,80.23393917442199,80.05383166660143,79.52887749127397,79.10726698199181,78.3870069164043,77.91552950243734,77.70256513518265,83.44379372767347,83.79033399526844,82.94640088591981,79.88811727219642,84.25297347286984,#000000,1.3184511797968295,84.36427747324817,0.20154142286313342,52.47454832637666,5.829531644877136,False,False,True,False,False,1.6376395635636527,0.0,0.0,0.0,0.0,0,0.9285714285714283,1.036581337737406,False,False,False,False,0.012279681643674214,0.012176675496855284,False,False,False,False,586841.0,560140.2878939963,False,False,False,False,6384.878887425762,False,False,False,False
2025-09-25 19:00:00+00:00,84.585,84.665,84.44,84.485,12566.0,84.68489078214705,84.04172026598772,83.8140322018323,84.22313966945406,84.74793362151804,84.91429136424416,84.67520393245283,84.24373623293252,84.20411365404516,84.30943162536488,84.10460936532505,83.76905422196249,83.71859758383569,83.40470594023569,83.10124289521386,82.78634551844449,82.14433084194026,81.64856125822745,81.12594227304443,80.6253182194013,80.14407780930813,80.00412249513663,79.70965148321068,78.96913188557626,78.4935497579168,78.16157207238638,84.46334677675202,83.48692169352962,83.92572164300921,84.47733710097991,84.61031520840864,84.95301535700631,84.78182031064898,84.45588566868219,84.19144725361716,84.1193477491002,83.79416813107814,83.75141584352838,83.5390714836239,83.19528170554301,82.95275732504615,82.58865002131478,82.26981121234377,81.95675167814119,81.2247480640968,80.98083201421029,80.24677320903837,80.06705207069993,79.54315048821553,79.12237631135531,78.4031108294519,77.93206889350401,77.71930806398537,83.48692169352962,83.79416813107814,82.95275732504615,79.90168072776018,84.25845989029771,#000000,1.3056693840841516,84.37097903846609,0.08732759067785688,52.66193863417918,5.829531644877136,False,False,True,False,False,0.8385197352466385,0.0,0.0,0.0,0.0,0,0.9332064227776854,1.0396457540142348,False,False,False,False,0.03173157043091261,0.021954122963883948,False,False,False,False,574275.0,560359.4307173452,False,False,False,False,6480.710222504432,False,False,False,False
2025-09-26 14:00:00+00:00,86.05,86.23,85.94,86.06,2890.0,84.7177422266145,84.06708326684578,83.82902987065808,84.23297969425658,84.75303414126175,84.91769193560852,84.67865746231811,84.2473375786204,84.20739115285144,84.3123548233853,84.1072825762533,83.77164620750939,83.72107948610092,83.40733258363801,83.10403638181295,82.78931649089483,82.14761106016641,81.65201443317419,81.12958138661419,80.62915729260128,80.1481247791047,80.00822720176258,79.71386732017378,78.97363302429888,78.49815752295567,78.16622375635978,84.56714691215105,83.51035624489235,83.93895039685495,84.48474989508574,84.6162739918839,84.95641701531544,84.7853337777465,84.4594498765909,84.19413367694231,84.1220329764836,83.79688598236885,83.75390138052617,83.5416292069389,83.19802331491043,82.95563848334258,82.59172773787448,82.27304274724123,81.96010561915301,81.22834811440836,80.98453199565522,80.25077593545039,80.07113141937306,79.54743607677008,79.12682982063916,78.40773450205067,77.93674996398717,77.72401890903207,83.51035624489235,83.79688598236885,82.95563848334258,79.90582760512262,84.26995770196503,"rgba(38, 166, 154, 1.0)",1.3155482603155872,84.38612006742204,1.2723820045768701,59.51009604413777,4.048111947107671,True,False,True,False,True,8.521623074378269,0.0,0.0,0.0,0.0,0,0.9307394252502419,1.0335001614465598,False,False,False,False,0.1910260895218626,0.10649010624287326,False,False,False,False,577165.0,560619.9821790918,False,False,False,False,6425.0402965741305,False,False,False,False
2025-09-26 15:00:00+00:00,86.02,86.34,86.01,86.18,2538.0,84.74737015403082,84.0899240152268,83.84261654961159,84.24199950266588,84.75781721184525,84.92091821479262,84.68189228948442,84.25066088353839,84.21041348113128,84.3150590671674,84.10974312449825,83.7740162387252,83.72334713619564,83.40972130450922,83.10656768354747,82.7920004133389,82.150560442955,81.65511101304723,81.13283736126509,80.6325861210445,80.15173415133981,80.0118867105513,79.71762318457945,78.97763681303832,78.50225278376968,78.17035594660541,84.65322583024277,83.53137788084285,83.95097163102554,84.49160876514559,84.62182280486918,84.95965256824941,84.78864134600585,84.46275981325466,84.19661157591199,84.12450541062944,83.79937193006282,83.7561735883211,83.5439595911903,83.20051018916654,82.95824526934341,82.59450354448738,82.27595065463206,81.96311799360289,81.23157039673671,80.9878406172882,80.25434686201775,80.07476891857674,79.551252621017,79.13079240212826,78.41184330933446,77.94090689659984,77.72820107627744,83.53137788084285,83.79937193006282,82.95824526934341,79.90952374665392,84.28010004053898,"rgba(38, 166, 154, 1.0)",1.3247657450558643,84.39947854201696,1.3440273985254343,64.39263961667241,8.443165946257643,True,False,True,False,True,9.052787936195852,0.0,0.0,0.0,0.0,0,0.9333979954736499,1.0333010022631735,False,False,False,False,0.2217024360820815,0.16409627116247738,False,False,False,False,579703.0,560915.8429205013,False,False,False,False,6364.77610592957,False,False,False,False
2025-09-26 16:00:00+00:00,86.18,86.69,86.12,86.68,5365.0,84.81937395785383,84.14377500250232,83.87469318510342,84.26390192070102,84.77007961179939,84.92940813646449,84.69013859503798,84.25880932190685,84.2178066548367,84.32172793969616,84.11572747732595,83.77967604464294,83.72875034498938,83.4153396178708,83.11246111791938,82.79819497064304,82.15727526971398,81.6621051202356,81.14014204783423,80.64023783436183,80.15975416687179,80.02000896406697,79.72594087145322,78.98646122219505,78.51125563438664,78.17942540153109,84.84046310495197,83.57998753855054,83.97955572973132,84.50864496823075,84.63581084977447,84.96821955982483,84.79718164771319,84.47101330639627,84.20267242686263,84.13052420250483,83.80531490124811,83.7615958863138,83.54946929272342,83.20631723763351,82.96428831920642,82.60088002031371,82.28258645797408,81.96995414364525,81.23880796976024,80.99525122300888,80.26228828897615,80.08284636452802,79.5596948128596,79.13953389971721,78.4208718555823,77.95002121003803,77.73736236030959,83.57998753855054,83.80531490124811,82.96428831920642,79.91772079241768,84.30379409259852,"rgba(0, 255, 255, 0.75)",1.350337985716838,84.43070490805569,1.6657274813684975,68.8767635651945,12.404863119777922,True,False,True,False,True,11.219491944715454,0.0,0.0,0.0,0.0,0,0.9408432467427367,1.025734401553774,False,False,False,False,0.2691911301385685,0.21664370065052294,False,False,False,False,585068.0,561290.2949682453,False,False,False,False,6349.275701186475,False,False,False,False
2025-09-26 17:00:00+00:00,86.67,86.67,86.13,86.21,2887.0,84.85225335955425,84.16986418064009,83.89060152151336,84.27468076930468,84.77600204453455,84.93347641249176,84.69415485986308,84.26285796287446,84.22148735833167,84.32503697098808,84.11871978936973,83.78253317663427,83.73148163283568,83.41819792649146,83.11547446924527,82.80137596847935,82.16074714130346,81.66573613338281,81.14394743225682,80.6442348298662,80.16395273698487,80.02426350868717,79.73030275130105,78.99110024145287,78.51599493797931,78.18420393302623,84.91800205236832,83.60409239779544,83.99371233129392,84.51696496483083,84.64261221873177,84.97231174152813,84.80131273595356,84.47507837081679,84.20569411944169,84.13353223949315,83.80831261504272,83.76433467640675,83.55226516048324,83.2092821098131,82.9673847475495,82.60416212704257,82.28601342163779,81.97349454669802,81.242576138638,80.99911501552212,80.26644389357803,80.08707635394114,79.56412463044504,79.14412715787128,78.42562584241671,77.9548260821419,77.7421943835996,83.60409239779544,83.80831261504272,82.9673847475495,79.92201625879254,84.31476442010555,"rgba(38, 166, 154, 1.0)",1.3673189489297044,84.44513074819093,1.2907516956380556,68.46419299968903,12.404863119777922,True,False,True,False,True,8.585374015026591,0.0,0.0,0.0,0.0,0,0.9412285645278152,1.0190000805088142,False,False,False,False,0.2769458041669119,0.2467947524087174,False,False,False,False,582181.0,561614.1818679625,False,False,False,False,6295.597008144824,False,False,False,False
2025-09-26 18:00:00+00:00,86.22,86.32,86.06,86.3,3177.0,84.88426496534804,84.19644432015403,83.90709527767467,84.28578762831823,84.78201212162311,84.93757741410633,84.69825749851552,84.2670597392469,84.2253131631122,84.32846742227916,84.12184052423667,83.78553484585272,83.73435404506846,83.42121858483296,83.11867099261907,82.80476118216863,82.16446063753003,81.66963142303848,81.14804006016513,80.64854197625756,80.16848424485029,80.02885733300195,79.73501632286742,78.9961221422913,78.52113041358473,78.18938513780225,84.98860793637319,83.62908765324694,84.00837349219142,84.52548542047063,84.64955226655819,84.9764259940843,84.80550937467372,84.47926822446087,84.20883833044091,84.13666816706433,83.81146009069634,83.76721325842405,83.55521410634277,83.21242378896746,82.97067461582024,82.60766101734082,82.28967570556884,81.97728589936472,81.24662698525377,81.00327297861145,80.27092761343145,80.0916428235143,79.56891366830888,79.14909783864496,78.43077812291824,77.96003793819453,77.7474375362646,83.62908765324694,83.81146009069634,82.97067461582024,79.92665562176343,84.32561996696884,"rgba(38, 166, 154, 1.0)",1.384115312462193,84.45937535784819,1.3298203015163057,68.48544086833458,12.404863119777922,True,False,True,False,True,8.979492846986748,0.0,0.0,0.0,0.0,0,0.9433430045132171,1.0228884590586704,False,False,False,False,0.251857390992061,0.2493260717003892,False,False,False,False,585358.0,561982.3030793119,False,False,False,False,6247.246666933276,False,False,False,False
2025-09-26 19:00:00+00:00,86.33,86.375,85.9,85.9,15758.0,85.00585228243582,84.30859979179249,83.97988300370531,84.33444052722248,84.80771151691103,84.95493320577555,84.7160803706266,84.28587000339638,84.24249739323984,84.34380839838146,84.13595678112856,83.79929569575594,83.74754837754712,83.43521233824063,83.13357574622658,82.82063236409456,82.18202073339579,81.68814415098107,81.16757294585497,80.66916592212634,80.19023912128138,80.05092646833376,79.75769138270542,79.02035070602022,78.54594746753213,78.21444950441499,85.21443933121661,83.73874182894203,84.07302812959509,84.56246148998596,84.67951512546178,84.99374551528928,84.82354189197419,84.49778342255004,84.223001153494,84.15084290865815,83.82587163082663,83.78042173552709,83.56882970795124,83.2270455292887,82.98605619240644,82.62411357236515,82.30696817482138,81.99525063244744,81.2659464738935,81.0231377022389,80.29244186891385,80.11357386943892,79.5919679941918,79.17306582597834,78.4556836541037,77.98526766933468,77.77283382436956,83.73874182894203,83.82587163082663,82.98605619240644,79.94895425766504,84.36903486045757,"rgba(38, 166, 154, 0.5)",1.3919192692991806,84.51593711941896,0.9943557152405145,65.74124803131295,12.404863119777922,True,False,True,False,False,6.77862154362408,0.0,0.0,0.0,0.0,0,0.9426828289315241,1.0187043429397111,False,False,False,False,0.24563464833685228,0.24748036001862073,False,False,False,False,569600.0,562100.4069075396,False,False,False,False,6394.700206980822,False,False,False,False
2025-09-29 14:00:00+00:00,86.265,86.965,86.13,86.965,1710.0,85.02453139622544,84.32404366116234,83.98978508690298,84.3414259664162,84.81180814400486,84.9578384339526,84.71887862954588,84.28860268322593,84.24498137005754,84.3460608933993,84.13797290093159,83.80119151391678,83.74935804911831,83.43708357116445,83.13552958985632,82.82267777097105,82.18422410794581,81.69043118302152,81.16995435670333,80.67165433695439,80.19284196461571,80.05356108643508,79.76038662955787,79.02320374065685,78.54885512108888,78.21737690431804,85.2474113001454,83.75311137431302,84.08194291741965,84.56800746356012,84.68413695289473,84.99668129709129,84.82644742258013,84.50056501623526,84.22504671566855,84.15287107710873,83.82786143989013,83.78223875889407,83.5706689862186,83.2289733181351,82.98805561795821,82.62621444174627,82.3091478579487,81.99749059460206,81.26830727464106,81.02555179060987,80.29502026805233,80.11619457012341,79.59470205482326,79.17589318688908,78.45859908876741,77.98820840715115,77.77578869124058,83.75311137431302,83.82786143989013,82.98805561795821,79.95161213606144,84.37531201858643,"rgba(0, 255, 255, 0.75)",1.424190735908064,84.52412562813092,1.7138676093920693,67.43103609775741,12.404863119777922,True,False,True,False,False,11.313175129878655,0.0,0.0,0.0,0.0,0,0.9410786410073649,1.0079195374990089,False,False,False,False,0.29477116907956635,0.27112576454909354,False,False,False,False,571310.0,562243.19129657,False,False,False,False,6322.069196019879,False,False,False,False
2025-09-29 15:00:00+00:00,86.965,86.965,86.545,86.77,4966.0,85.0787900565356,84.36913546722131,84.01890617050836,84.36210618841248,84.82406590622004,84.96657604624114,84.7272613423973,84.29674510008157,84.25238233222444,84.3527820473142,84.14397782190689,83.8068226267617,83.75473178777321,83.44262797652445,83.14130849609244,82.82871807505983,82.1907147333489,81.69715840163076,81.17695033823783,80.67895723588572,80.20047428290543,80.06128487560922,79.76828475218971,79.03155636555545,78.55736344389936,78.22594040331361,85.3397822772046,83.79508242592208,84.10821020243438,84.58450239622826,84.69792644656954,85.00551711553904,84.8351648363953,84.5088727342685,84.23114440894464,84.15891265664112,83.83377220087249,83.78763561642103,83.57612356035042,83.23467811655415,82.99396479286239,82.63241323023956,82.31557141647612,82.00408508763611,81.27524425141529,81.032641542026,80.30258218214962,80.12387830912955,79.60271206891862,79.18417210971943,78.46712944364783,77.9968092318078,77.78442933516563,83.79508242592208,83.83377220087249,82.99396479286239,79.95940290435138,84.39363224844158,"rgba(0, 255, 255, 0.75)",1.448211873527048,84.54798872557546,1.5343136698727193,67.33309983885725,12.404863119777922,True,False,True,False,False,10.254433598734344,0.0,0.0,0.0,0.0,0,0.9474225173940544,1.010120177103098,False,False,False,False,0.32620001915059543,0.2986628918498445,False,False,False,False,566344.0,562306.7697260806,False,False,False,False,6301.044867399415,False,False,False,False
