date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_340,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_250,aVWAP_peak_146,aVWAP_peak_80,aVWAP_valley_427,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_118,aVWAP_valley_93,aVWAP_valley_49,aVWAP_OB_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,96.07,96.2,95.605,96.095,14680.0,,,97.16895658736739,91.2422695532942,91.31972302151028,91.11213510209335,90.27839407332476,90.61864185937779,,,,90.71248306448832,91.10652527228055,91.13155794726215,90.7018392202036,89.44381271160671,90.61626884681232,90.63893941612581,90.26517409095813,,91.16833719762181,"rgba(0, 255, 255, 0.75)",3.056651074753719,90.91194946040656,1.695663133552477,60.83217003367895,15.847688211281081,True,False,True,False,False,6.0728949161819195,0.0,0.0,0.0,0.0,0,0.8424398487165042,0.8424666720313299,False,False,False,False,0.22768611451545817,0.2529576428106658,False,False,False,False,3549.0,-93074.78417965549,False,False,False,False,31514.670534471985,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,95.81,95.885,23372.0,,,96.95522790623023,91.34790189964167,91.38889205645704,91.15935020541667,90.30645420249498,90.63987405587302,,,,90.8828389085281,91.19714059657424,91.18292278734063,90.74433025987723,89.48347315753041,90.640377868062,90.6607548995878,90.28592684942356,,91.20539040378837,"rgba(0, 255, 255, 0.75)",3.0834667412093832,90.951223062228,1.6000746406095192,59.05084038204335,14.049704374029105,True,False,True,False,False,5.787769216402527,0.0,0.0,0.0,0.0,0,0.8448752718777689,0.8417604253376656,False,False,False,False,0.25035604548147244,0.25165684414606915,False,False,False,False,-19823.0,-91939.0976032267,False,False,False,False,31388.427580449163,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.43,95.81,95.81,19222.0,,,96.80611497739464,91.4276989160689,91.44180355955004,91.19586822500099,90.32847963247909,90.65652968475838,,,,91.00978745519988,91.2661290957166,91.22258050479232,90.77740037319302,89.51468698854579,90.65927257007358,90.6778617700277,90.302255335941,,91.234747792053,"rgba(0, 255, 255, 0.75)",3.1041997010153914,90.98229166081536,1.5552183506768213,57.70030923835736,12.623613106237798,True,False,True,False,False,5.684358409678072,0.0,0.0,0.0,0.0,0,0.8616535105941004,0.8325162719844899,False,False,False,False,0.23727764921005604,0.24446724667806258,False,False,False,False,-39045.0,-91119.0340744945,False,False,False,False,31199.800796256153,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.585,94.82,41072.0,,,96.31036612756924,91.54827812391785,91.52308052266466,91.25364072580368,90.36544025020169,90.68410328825951,,,,91.20250802161252,91.37249142771945,91.28507499865768,90.83126078543066,89.5686029863448,90.69050782447054,90.70614241126442,90.32977496497399,,91.2622337470636,"rgba(38, 166, 154, 1.0)",3.124049906742861,91.01558208927582,1.2177839741013166,54.678633594189066,9.658814392343714,True,False,True,False,False,4.316838800779895,0.0,0.0,0.0,0.0,0,0.8527183415202728,0.8305442233508176,False,False,False,False,0.18246379814749164,0.2134655224127771,False,False,False,False,-80117.0,-90948.45990279691,False,False,False,False,31352.85814825218,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.32,93.48,93.52,26732.0,,,95.95113691538705,91.59815897868104,91.55747357503591,91.27930470519844,90.38347548568542,90.69726769078945,,,,91.28382332362297,91.41798769243492,91.31266694334884,90.85636893377253,89.59607777685983,90.70539075520783,90.71961481741828,90.34328425227534,,91.26443084612272,"rgba(38, 166, 154, 0.5)",3.1295706034794004,91.02217621735466,0.7981362618463713,50.29756064879564,5.553042744938935,False,False,False,False,False,2.555515884940686,0.0,0.0,0.0,0.0,0,0.8525070453974718,0.8253299478222051,False,False,False,False,0.14105800001578142,0.17726176121427928,False,False,False,False,-106849.0,-91194.97990430394,False,False,False,False,31281.21693665137,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,87.27,87.285,71479.0,,,93.76612773047684,91.39438865654368,91.41759786661596,91.1922289619675,90.35014811160775,90.66682341340987,,,,91.02735879085412,91.25290642267531,91.21712880885549,90.79253036627856,89.56858407568986,90.67084870691687,90.68798581903987,90.31890666686806,,91.02311174269998,"rgba(239, 83, 80, 1.0)",3.1728391242085325,90.80591737230071,-1.1097056089091852,41.27650140859246,-2.5999370243769206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479462447165925,0.8308496802861173,False,False,False,False,-0.09211207103726576,0.04257484508850676,False,False,False,False,-178328.0,-92545.87944067131,False,False,False,False,31904.438379493982,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.495,87.58,30336.0,,,93.1261113137514,91.30627281097564,91.35559905479937,91.15264803343838,90.3341639661504,90.6523959675023,,,,90.91868420311572,91.1803409026545,91.17387847461161,90.76291317890295,89.55459432153343,90.65451692786081,90.67301827466444,90.30713391237725,,90.93944795302416,"rgba(239, 83, 80, 0.5)",3.208761373107981,90.73016028872627,-0.9817371634821971,35.84883329972904,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444565365256427,0.8444293293429467,False,False,False,False,-0.12117865828144936,-0.0393019065964713,False,False,False,False,-147992.0,-93405.50921678494,False,False,False,False,31880.121505393297,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.815,89.11,89.76,35213.0,,,92.74088510255632,91.26006441399461,91.3221056815605,91.1323613688642,90.32892096516996,90.64640420030628,,,,90.87003227534021,91.14351258573598,91.1515956264699,90.74997508903586,89.55465322258813,90.6477349679106,90.66672962357679,90.30335750961672,,90.89416661662328,#000000,3.2160506640714073,90.69041907844533,-0.28930485730204497,36.23130407237704,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506007830430673,0.8363169974348591,False,False,False,False,-0.045382620853981474,-0.042342263725226384,False,False,False,False,-112779.0,-93705.87341497431,False,False,False,False,31931.794040193403,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.46,88.96,89.3,39209.0,,,92.36484421828344,91.20219508743935,91.27970212291484,91.10586968262739,90.32075340540547,90.63785387838985,,,,90.80745835793233,91.09648036165567,91.12262255092394,90.73208085468137,89.55176210543571,90.63807429118975,90.65779651400871,90.29739307965342,,90.84392046503865,#000000,3.2243507035463326,90.6458159338467,-0.4173913006319381,36.03496923050341,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470353493137753,0.8371666621727293,False,False,False,False,-0.05596399092702072,-0.04915312732612355,False,False,False,False,-151988.0,-94609.47227675765,False,False,False,False,32044.618938795054,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.54,87.47,87.99,58446.0,,,91.76243065722733,91.07105373636188,91.18307146136262,91.04238216832431,90.29509289691403,90.6141633871199,,,,90.65550401035719,90.98648628069009,91.05363282592249,90.68465653628085,89.5307959005984,90.61136129261773,90.63322017530469,90.27834382739108,,90.74301393974804,"rgba(239, 83, 80, 0.5)",3.25223626182093,90.55371300375509,-0.7882923617362511,34.65725828181535,-8.33594763535065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400010704059511,0.8392517862399317,False,False,False,False,-0.10667577234401467,-0.07791444983506911,False,False,False,False,-210434.0,-96405.2013887459,False,False,False,False,32453.942676178078,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.45,87.53,24842.0,,,91.5418503123527,91.01477505733588,91.14100212227757,91.01429598249142,90.2833358593481,90.60339204450622,,,,90.59087674369411,90.93881814480518,91.02319271701505,90.66339511137507,89.5208082947121,90.59923461641505,90.62205655190267,90.26957565907453,,90.70190065837896,"rgba(239, 83, 80, 0.5)",3.278526610954839,90.51594445461228,-0.9107580352207826,33.31548089733886,-9.951348447199507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383555056900142,0.8430838275364645,False,False,False,False,-0.11079951892635204,-0.09435698438071058,False,False,False,False,-235276.0,-98558.23702612969,False,False,False,False,32335.928061043534,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.415,85.72,86.1,28095.0,,,91.21965610370275,90.92107016583729,91.07116334475579,90.96667657050357,90.26120750880843,90.58401429487563,,,,90.47895609360921,90.85840965806379,90.9717068248683,90.62572888964787,89.49872025298075,90.57742892253559,90.60202754706742,90.25299467816666,,90.6349829182445,"rgba(239, 83, 80, 1.0)",3.338179384575355,90.45350991169997,-1.3041569700586289,31.17319079452073,-12.323855359472603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352388784253384,0.8491922434145955,False,False,False,False,-0.18949375504849242,-0.1419253697146015,False,False,False,False,-263371.0,-101113.47366138348,False,False,False,False,32270.177238391694,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.565,86.125,86.55,12100.0,,,91.10060808344234,90.88451682510535,91.04365373116698,90.94783582244371,90.25250635590211,90.57633639955762,,,,90.43598684183708,90.82696299825965,90.95135715343355,90.61087779363802,89.49021761045627,90.56879673865757,90.59409050320939,90.24646371290983,,90.6093007550014,"rgba(239, 83, 80, 1.0)",3.378590731848655,90.42954419613675,-1.1482729054945309,30.755602143491068,-13.107142057290737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346834363675117,0.8504849712214883,False,False,False,False,-0.17749955499313513,-0.15971246235386832,False,False,False,False,-251271.0,-103441.49732554809,False,False,False,False,31957.461312215077,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,91.10060808344234,90.88451682510535,91.04365373116698,90.94783582244371,90.25250635590211,90.57633639955762,,,,90.43598684183708,90.82696299825965,90.95135715343355,90.61087779363802,89.49021761045627,90.56879673865757,90.59409050320939,90.24646371290983,,90.6093007550014,"rgba(239, 83, 80, 1.0)",3.416808291505568,90.42954419613675,-1.1354292852137988,30.477209709471293,-13.837232229821893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353095825732371,0.8532031333834104,False,False,False,False,-0.16867150790772004,-0.1641919851307942,False,False,False,False,-251271.0,-105733.4275995706,False,False,False,False,31461.996795746625,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.68,86.72,38787.0,,,90.79162081673937,90.78356822965928,90.9666627537226,90.89484887178492,90.22838011406533,90.5547690895912,,,,90.32011646290479,90.7398838430932,90.89419902287257,90.56940853735605,89.46753663361528,90.54457819163093,90.57178774831546,90.22831650186588,,90.53969120122979,"rgba(239, 83, 80, 1.0)",3.454755826367491,90.36464825511416,-1.0549655137122482,30.745768254435063,-14.058326705437295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83460695772992,0.8497835729172236,False,False,False,False,-0.1498092887504856,-0.1570006369406399,False,False,False,False,-212484.0,-107388.47523368578,False,False,False,False,31575.56273689784,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.6,85.16,85.39,20970.0,,,90.5847669153276,90.71059875968852,90.9111336119851,90.856117170594,90.20960235193708,90.5384186725182,,,,90.23417725850051,90.67642689102723,90.85248236730277,90.53826380190006,89.44829269548589,90.52622363348263,90.55490722311028,90.2141534490037,,90.48968320013311,"rgba(239, 83, 80, 1.0)",3.5039766945109645,90.31754363046419,-1.4062718048847933,29.401197465551896,-15.789654550207928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832650018635855,0.8551461583515257,False,False,False,False,-0.21945054309812856,-0.18822559001938421,False,False,False,False,-233454.0,-109342.97949362863,False,False,False,False,31411.135407643607,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.9,85.725,86.385,31836.0,,,90.35163276481654,90.62267591913243,90.84309117273008,90.80840904242807,90.1869476502175,90.51834676842343,,,,90.13382524747416,90.59975461390349,90.80117457601732,90.50030271301092,89.42619237968098,90.50372587719114,90.5341743488165,90.19702129885059,,90.43051959804951,"rgba(239, 83, 80, 1.0)",3.548025935085079,90.26192843721599,-1.0927001403452294,31.180002322262084,-15.789654550207928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372179354599205,0.8467902314851644,False,False,False,False,-0.1789016068110269,-0.18356359841520556,False,False,False,False,-201618.0,-110773.59996659562,False,False,False,False,31417.722455587114,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,86.12,85.245,85.94,14226.0,,,90.241926375606,90.57946029392869,90.80958367833996,90.78474634031771,90.17542812013963,90.50822884859609,,,,90.08416966835507,90.56191064549635,90.77575166406449,90.48127526036254,89.41461990630096,90.49239012023762,90.52373005132426,90.18829471373348,,90.40153683477162,"rgba(239, 83, 80, 1.0)",3.598457185672415,90.23456289052056,-1.1934455987470853,31.761202599028408,-15.789654550207928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377073106010345,0.8476582194507101,False,False,False,False,-0.20622482077817475,-0.19489420959669015,False,False,False,False,-215844.0,-112402.59841672592,False,False,False,False,31151.184122942355,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.46,85.075,85.17,15818.0,,,90.11212294790897,90.5270755076108,90.7689551554899,90.75592541479693,90.16114822855593,90.49576895334775,,,,90.02360592250209,90.51591678598027,90.74480477201851,90.45792341806933,89.3999684865438,90.47843353815287,90.51087413975313,90.17746587979742,,90.36642779646627,"rgba(239, 83, 80, 1.0)",3.6632710767812844,89.87359564080579,-1.2839878737389478,31.13600925754192,-15.789654550207928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319068630056878,0.8543139652331085,False,False,False,False,-0.22438830372481164,-0.2096412566607509,False,False,False,False,-231662.0,-114251.58138700924,False,False,False,False,30913.460338090536,False,False,False,False
2025-06-03 17:00:00+00:00,85.39,85.565,85.28,85.415,15808.0,,,89.99362765020443,90.47753442132371,90.73027740930046,90.72837540396736,90.14749244813177,90.48381144606678,,,,89.96685385344637,90.4723213759675,90.7152477960452,90.43561239942846,89.38607442756933,90.46504911605717,90.4985369725454,90.16709439943983,,90.33342207996384,"rgba(239, 83, 80, 1.0)",3.7176885740112318,89.84893319823729,-1.1926585860991723,31.466485348864293,-15.789654550207928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342237461127497,0.848550089041278,False,False,False,False,-0.217587916857239,-0.21361458675899495,False,False,False,False,-215854.0,-115826.81268333468,False,False,False,False,30679.267154554247,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,85.935,85.94,14769.0,,,89.90495374264961,90.43863670621757,90.6995199807537,90.70638041411979,90.13675528143358,90.47428650985897,,,,89.92335588527051,90.43802193261264,90.69167748068624,90.41793984412881,89.37554329404647,90.45440017146547,90.4887061236801,90.1589224092332,,90.30779284115404,"rgba(239, 83, 80, 1.0)",3.7614635892606585,89.84165381693927,-1.0372701275319722,33.305865512702226,-15.789654550207928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384213457815026,0.8429833169774293,False,False,False,False,-0.18159982255711343,-0.1976072046580542,False,False,False,False,-201085.0,-117148.64504483336,False,False,False,False,30432.596345956506,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.295,86.83,86.965,16704.0,,,89.83190694790275,90.40435914902106,90.67188002644245,90.68652703353509,90.12735371432197,90.46575257296092,,,,89.88656854678294,90.40772982285492,90.67043492746848,90.40222411198195,89.36695061822894,90.4448759433842,90.47989178084909,90.1517457471623,,90.28558578163552,"rgba(239, 83, 80, 0.5)",3.7871029265887297,89.84518743705053,-0.7605252597781599,37.385308996947686,-16.264047701747423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392479373810025,0.8387455045483396,False,False,False,False,-0.14671178619978195,-0.17215949542891806,False,False,False,False,-184381.0,-118191.00713716153,False,False,False,False,30219.749890980434,False,False,False,False
2025-06-06 17:00:00+00:00,87.65,88.05,87.51,87.805,48902.0,,,89.69042292138882,90.32954627379773,90.60966597310126,90.64142093433958,90.10681360503516,90.44647138320491,,,,89.81127027674266,90.34129771443688,90.62230357651855,90.36720263958718,89.35019983860593,90.42342006341457,90.45995944961479,90.13598173006523,,90.23828402713238,"rgba(239, 83, 80, 0.5)",3.8043200313461076,89.85186638811905,-0.5380373815172396,42.12513832471983,-11.957432363693975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432625049491879,0.830407813118649,False,False,False,False,-0.11619780119457905,-0.14417864831174856,False,False,False,False,-135479.0,-118459.03803425981,False,False,False,False,30509.397179492367,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.945,87.52,87.52,40338.0,,,89.58082181219483,90.26806223479895,90.55811754614191,90.60365188194301,90.08922923088535,90.4300266153649,,,,89.7494675489039,90.28638817939091,90.58207359104074,90.3376283315363,89.33554872065245,90.40514249479091,90.44296956966961,90.12244271051361,,90.19939789055911,"rgba(239, 83, 80, 0.5)",3.8202885816188283,89.83132491255428,-0.6050131719564681,44.584068966898556,-9.858348911616538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428000740760335,0.8332495568665843,False,False,False,False,-0.11821063432977576,-0.13119464132076217,False,False,False,False,-175817.0,-119348.30876241082,False,False,False,False,30661.778618570006,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,89.1,88.705,88.975,16499.0,,,89.56667960830046,90.25553596702629,90.54653216684615,90.59500255345957,90.08581961106651,90.42640425595717,,,,89.73990420138784,90.27508654710155,90.5729239156227,90.33134800315251,89.33410273527431,90.4011511706402,90.43921336532584,90.11977244512659,,90.19210546759197,#000000,3.8267923869702325,89.83669998793597,-0.2251755258189503,49.41574790501542,-5.562443353835576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480424509622745,0.8286385596240667,False,False,False,False,-0.06886737634383555,-0.10003100883229886,False,False,False,False,-159318.0,-119967.99389787731,False,False,False,False,30442.2006554914,False,False,False,False
