date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_128,aVWAP_peak_75,aVWAP_peak_34,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_22,aVWAP_OB_bull_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,58.59185860925737,55.91249889588866,57.56352236440223,,,,,60.718979000555585,59.246636950035224,57.44787373644542,55.62970309802285,56.3907601437046,57.85500146420643,,57.7063149180576,"rgba(0, 255, 255, 0.75)",3.9342934390897764,57.76977520471997,1.8174101413580075,73.37604287036245,19.355087108218157,True,False,True,False,True,11.75570000672857,0.0,0.0,0.0,0.0,0,0.9060377025556569,0.8570714348733937,False,False,False,False,0.342828250143396,0.33980150376431617,False,False,False,False,-228356.0,-443623.5193533844,False,False,False,False,32656.670628760203,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,58.69177950101946,55.98766555778275,57.60672493558391,,,,,60.828075842362864,59.35435931974303,57.54240807670079,55.71868564173681,56.45280454926516,57.895105682342155,,57.78640101183745,"rgba(0, 255, 255, 0.75)",3.9175244987361815,57.86017860024458,1.7880734126909008,73.47576191885435,19.716301533903135,True,False,True,False,True,11.638214195493774,0.0,0.0,0.0,0.0,0,0.8991237128610627,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-261069.0,-440793.2167277505,False,False,False,False,32657.543952345317,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,58.79959852033683,56.06737863520235,57.65355993195286,,,,,60.94992023554902,59.47130857366414,57.643368579598686,55.812600566642566,56.51902430028341,57.93876623648359,,57.872836175523716,"rgba(0, 255, 255, 0.75)",3.9474719838224335,57.957998855695465,1.8219258233570415,74.12873184485102,20.62170992410175,True,False,True,False,True,12.088690778097455,0.0,0.0,0.0,0.0,0,0.9016383746377242,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-228384.0,-437500.05057693267,False,False,False,False,32657.969627502753,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,58.87518725429595,56.12521667495335,57.68734942644419,,,,,61.03078058255234,59.55214976403331,57.71532119297617,55.88068118055714,56.56704400483626,57.97020416740089,,57.93377047200551,"rgba(0, 255, 255, 0.75)",3.9995347702424477,58.026393459720225,1.7023496309964665,72.63468201003711,20.62170992410175,True,False,True,False,True,11.395938827885434,0.0,0.0,0.0,0.0,0,0.9046248776291199,0.8676021240618231,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-253626.0,-434649.2901028717,False,False,False,False,32542.993354208134,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,59.011811346750186,56.229403260192306,57.749103566371005,,,,,61.178641132539795,59.698398948999944,57.84496054009081,56.00285767945116,56.65393725089053,58.027805704452135,,58.044102158859765,"rgba(0, 255, 255, 0.75)",4.065527205598233,58.150208099934844,1.7303516971619932,72.5241410755329,20.62170992410175,True,False,True,False,True,11.964442155037052,0.0,0.0,0.0,0.0,0,0.9260948905109488,0.8599148418491485,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-209313.0,-431155.7042098039,False,False,False,False,32725.474077398707,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,59.402488516266104,56.539372612427876,57.93526940545232,,,,,61.57979044012333,60.109740570169684,58.22187594047991,56.363988896820295,56.913932819418605,58.20163400272872,,58.36312146709853,"rgba(0, 255, 255, 0.75)",4.149103302668676,58.504773559761034,1.676320383675529,73.11337361025143,20.62170992410175,True,False,True,False,True,12.412951205813382,0.0,0.0,0.0,0.0,0,0.9235402017731581,0.8493121369611738,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,-71265.0,-425576.00336934184,False,False,False,False,34358.38145604369,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,59.807395801595916,56.82330743910614,58.12094139752855,,,,,62.08171827917091,60.555392706599,58.58834890783194,56.689827557041156,57.1577571520389,58.37796336666411,,58.68918362306407,"rgba(0, 255, 0, 1.0)",4.36786823300575,58.87370767395839,2.571344126448795,78.45133329074474,25.241273873614517,True,False,True,False,True,19.24984226970626,0.0,0.0,0.0,0.0,0,0.9265927568366592,0.8417442719881743,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,11836.0,-418794.4219217551,False,False,False,False,35114.08096835308,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,60.11038321183139,57.03837233144795,58.26380434222717,,,,,62.451639139095526,60.886958454560784,58.86370800997455,56.93533188613793,57.34347956490164,58.513923849876555,,58.9341778655615,"rgba(0, 255, 0, 1.0)",4.570716684395222,59.14938916018336,2.588349192634769,82.40489849842673,28.74622985037385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274762072611914,0.839824932440371,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,73265.0,-411165.5936749062,False,False,False,False,35522.0642091538,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,60.55535206958598,57.3458020535848,58.4735661897863,,,,,63.011679266291246,61.377623718397814,59.26262417292952,57.28430969027221,57.61108945864231,58.71450290979086,,59.2929499476979,"rgba(0, 255, 0, 1.0)",4.927623919851767,59.55365241680903,3.1894373107239375,86.25290812156346,32.068675349328515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267292418772565,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,146218.0,-402523.9875714192,False,False,False,False,36102.388795058396,False,False,False,False
2024-11-04 17:00:00+00:00,75.6,75.83,74.965,75.42,135946.0,,,,,,61.343537830179024,57.9069241269031,58.862180054978865,,,,,63.970079939611544,62.236645909218,59.97761899548888,57.917239437940566,58.10246582471532,59.086656014927605,,59.933705348218105,"rgba(0, 255, 0, 1.0)",5.255404269514934,60.2692397748864,2.882891486198072,88.84759933070588,34.23490570896956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347995272821606,0.8273426916092581,False,False,False,False,0.3428282517181702,0.342287772819421,False,False,False,False,282164.0,-391908.669934653,False,False,False,False,37650.35175947609,False,False,False,False
2024-11-05 17:00:00+00:00,76.37,77.25,76.305,77.18,42084.0,,,,,,61.5952020860846,58.08798063641483,58.98952014606326,,,,,64.27264818592516,62.50967015471491,60.20667011107271,58.12042221428049,58.2618946939313,59.208848741733355,,60.13920633002451,"rgba(0, 255, 0, 1.0)",5.612352176668414,60.49770395825627,2.9724250219177497,90.89767385590969,35.99026558284157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377288329519451,0.8217677345537757,False,False,False,False,0.34282825184723287,0.34255801233332694,False,False,False,False,324248.0,-380805.4657496196,False,False,False,False,37719.09049188731,False,False,False,False
2024-11-06 17:00:00+00:00,79.945,81.02,79.91,80.935,57228.0,,,,,,62.00445456882613,58.37617515444741,59.19508307105872,,,,,64.77641158715186,62.956589934567596,60.57539028803789,58.44303896701608,58.516682353554906,59.406614554233194,,60.47227116432153,"rgba(0, 255, 0, 1.0)",6.063156744775067,60.86877456663741,3.309534336326483,92.72941222056362,37.646509065100474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407896593570966,0.820760308187283,False,False,False,False,0.342828252138374,0.34269313223585046,False,False,False,False,381476.0,-368987.14845117583,False,False,False,False,38021.55420519139,False,False,False,False
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,,,,,,62.41263527203915,58.66865145253842,59.405119621344674,,,,,65.26963065818286,63.399531320547226,60.94567337796101,58.769419133290484,58.77599516096456,59.60879863816388,,60.806161626114694,"rgba(0, 255, 0, 1.0)",6.453932610753212,61.239090041451,2.9998624290391316,93.07567318842145,38.049143337658236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396820007921689,0.8236009732360097,False,False,False,False,0.34282825215487917,0.3427606921953648,False,False,False,False,321988.0,-358274.35545193276,False,False,False,False,38354.367318289194,False,False,False,False
2024-11-08 17:00:00+00:00,80.95,81.16,80.6,81.09,41445.0,,,,,,62.69084607547015,58.87047464431538,59.55094544991134,,,,,65.60150375745307,63.70007999021558,61.199254312961315,58.99405092864103,58.955376464538055,59.74925534647721,,61.03464299666479,"rgba(0, 255, 0, 1.0)",6.825069644894272,62.85883539270824,2.671205651495471,93.39559672982818,38.57421463396278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405614274349359,0.8270257983861801,False,False,False,False,0.34282825216705937,0.34279447218121206,False,False,False,False,363433.0,-347085.0941270966,False,False,False,False,38402.28410405215,False,False,False,False
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,,,,,,62.92602437265337,59.04538175992302,59.677629563250335,,,,,65.87462665870166,63.95194928406431,61.41584801886615,59.188252122288645,59.111088664585054,59.87124449837886,,61.229116104745714,"rgba(0, 255, 0, 1.0)",7.1250994006026325,63.02399452666104,2.3334418986397236,89.71656520720867,38.57421463396278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273947873180638,0.8313212230621686,False,False,False,False,0.3148646812815695,0.3288295767313908,False,False,False,False,324561.0,-336671.976388692,False,False,False,False,38409.56652104359,False,False,False,False
2024-11-12 17:00:00+00:00,80.08,80.08,75.9,78.91,130469.0,,,,,,63.61026058328512,59.57473008958635,60.06367218225632,,,,,66.6363950209115,64.67468813686389,62.05630580524502,59.77324288940029,59.58404399420691,60.24299514971078,,61.80181487238513,"rgba(0, 255, 0, 1.0)",7.373162221472116,63.543594171373215,2.0840997888093047,85.42506658662975,40.552748549186816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9149454565590565,0.8345423334625395,False,False,False,False,0.279129379638679,0.3039794781850349,False,False,False,False,194092.0,-328443.07752995257,False,False,False,False,39836.844559477024,False,False,False,False
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,,64.06475433045902,59.93989539285209,60.33295595105255,,,,,67.12289147555133,65.14844604314048,62.4881889086447,60.174464105333044,59.911937623999535,60.50248822433599,,62.18733578392986,"rgba(0, 255, 255, 0.75)",7.598458339962364,63.916514632353845,1.7534458664561345,78.84135915788958,34.59033438411369,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173555988903843,0.8437474250872035,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,96970.0,-321847.5259403409,False,False,False,False,40724.98650429133,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,64.22860381234177,60.07501847033701,60.43321548397254,,,,,67.29345519929007,65.31767937776284,62.64554455705026,60.3224049869283,60.03362348276225,60.59912805291525,,62.32763038037337,"rgba(0, 255, 255, 0.75)",7.779572979202531,64.05085564645098,1.634941196329368,73.48917190922371,29.94103454001234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222938674715324,0.8489504733159555,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,58898.0,-315944.4945304131,False,False,False,False,40683.85493058139,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,,64.32864124375368,60.163060846505374,60.49851849964809,,,,,67.38909134309726,65.41844499358197,62.744444862860966,60.41840858774775,60.11305466769014,60.661979491988085,,62.41507161520815,"rgba(38, 166, 154, 1.0)",7.8543019009553445,64.12065231916239,1.3253052673683818,65.92676788982867,23.32664435624656,False,True,True,False,False,17.36924146115964,0.0,0.0,0.0,0.0,0,0.9243442622950819,0.8561748633879779,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,29386.0,-310590.53337490285,False,False,False,False,40510.647877394076,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,64.54340739302056,60.35458785084657,60.6412202353577,,,,,67.59165993642672,65.63378952321784,62.957874491876694,60.62679783506602,60.28618631160785,60.79936896921898,,62.603876949626546,"rgba(38, 166, 154, 1.0)",7.918517710388041,65.17363036869173,1.203049608490607,61.148110436898094,19.336586444755056,False,True,True,False,False,17.57040004390165,0.0,0.0,0.0,0.0,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,95156.0,-304299.88944660977,False,False,False,False,40902.265739760056,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,64.6712253985331,60.469476976443595,60.72727415729561,,,,,67.71160912575287,65.76166032486883,63.085232200206846,60.751540834013866,60.39025555956029,60.88226466818248,,62.71672658276194,"rgba(38, 166, 154, 1.0)",7.964351507054873,65.26949462927308,1.1979010924211317,58.148505548016615,16.814106710968446,False,True,True,False,False,17.702449912182814,0.0,0.0,0.0,0.0,0,0.9285496267931961,0.858986098393407,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,135030.0,-297488.57333115843,False,False,False,False,40886.32363526765,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,64.73509353217514,60.5257825807164,60.76961364554002,,,,,67.77341479053015,65.82608855942843,63.14827392613818,60.812677426136474,60.441299373625526,60.92308904553675,,62.772814764425235,"rgba(38, 166, 154, 1.0)",8.014210157054825,65.32913331412749,1.3084092481205913,57.83967820366175,16.49489815379171,False,True,True,False,False,18.904919924251704,0.0,0.0,0.0,0.0,0,0.9331559129129979,0.8444268282324962,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,153544.0,-290495.82025625673,False,False,False,False,40539.4659044883,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,,64.90836483325452,60.67159626772446,60.87982246864898,,,,,67.95193421015516,66.00408441788684,63.31569249854812,60.971236715953154,60.573536436274345,61.029538530754635,,62.922867375466694,"rgba(0, 255, 255, 0.75)",8.143477565810818,65.53295523451587,1.596620689430187,61.11331435380255,16.49489815379171,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,195110.0,-282967.04784918297,False,False,False,False,40555.38116178305,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,65.01894586877245,60.7631166830761,60.94926994254313,,,,,68.0683788247692,66.11840324359524,63.421711906607705,61.0707520001473,60.656605725978686,61.09667924474824,,63.01820704891534,"rgba(0, 255, 255, 0.75)",8.277946979668169,65.66435083990865,1.7106474823856626,64.53753764153352,16.49489815379171,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942583999552748,0.8338737630681501,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,219514.0,-275176.64400656,False,False,False,False,40304.97215152285,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,81.66833333333334,65.21668023037198,60.92375776059919,61.07163081853564,,,,,68.28134669951011,66.32420613737726,63.6096974930814,61.24545443617941,60.80251701149788,61.215088992944175,,65.03587129134303,"rgba(0, 255, 255, 0.75)",8.408710473064163,67.20871544282703,1.7310959395975745,68.37607568477188,9.738208264753098,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,259005.0,-266894.7580529699,False,False,False,False,40292.35242824343,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,80.80196180795649,65.42503705906738,61.09837444013991,61.20507750890455,,,,,68.49845143362926,66.53875037087526,63.810359009763424,61.43477598102782,60.96145678125732,61.34419324030519,,65.11184376329267,"rgba(38, 166, 154, 1.0)",8.508956917261886,67.36022557551281,1.484291734850074,67.29076925041034,9.738208264753098,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464798950805032,0.8232273906856042,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,211724.0,-259474.31219168354,False,False,False,False,40400.70355338694,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,80.48566829031502,65.56165828332598,61.214628199156685,61.29422626677538,,,,,68.6386130785101,66.67870139879389,63.94274288413368,61.56056672808956,61.06744746726669,61.43045190322331,,65.18747044995902,"rgba(38, 166, 154, 1.0)",8.61027544892179,67.46635277756548,1.4515966761550763,66.5179003695828,9.738208264753098,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451787407283475,0.8198929228710056,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,179012.0,-252676.07479336284,False,False,False,False,40281.498847132876,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,80.48566829031502,65.56165828332598,61.214628199156685,61.29422626677538,,,,,68.6386130785101,66.67870139879389,63.94274288413368,61.56056672808956,61.06744746726669,61.43045190322331,,65.18747044995902,"rgba(38, 166, 154, 1.0)",8.720434036949753,67.46635277756548,1.4332597631581105,66.00265444903111,9.738208264753098,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524514183605094,0.8199408085771722,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,179012.0,-245983.2364244735,False,False,False,False,39656.97948516182,False,False,False,False
