date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_563,aVWAP_peak_535,aVWAP_peak_497,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_233,aVWAP_peak_146,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_47,aVWAP_OB_bull_813,aVWAP_OB_bull_599,aVWAP_OB_bull_270,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,7.055,7.065,7.03,7.04,156130.0,,,,,,7.062079204315573,7.002559222729206,7.025142523515784,7.031976118894995,7.103742441594996,7.1311583473609215,7.18884885572881,7.223653820039749,7.2453740966332,7.308668678652649,7.311636696497353,7.3223685082258205,7.283862423592044,7.119620885640459,7.160230748064765,7.1031080681562075,7.058820300140799,7.014081313461684,,,,,,,,,,,,7.051593659267914,7.047256160391644,6.996541846533216,7.081578951357598,7.119056665517684,7.1575813955695144,7.255089534480146,7.312613909819631,7.3183123050303145,7.239707916695576,7.180940196204196,7.176433528864474,7.172049938593275,7.114135765852392,7.10668890320294,7.119763377143271,7.068696954259957,7.033719200828126,,,7.180940196204196,7.119763377143271,7.167111080300519,#000000,0.21397223445375402,7.128915599878401,-0.4155473727953177,49.484688544696404,2.5151196584415203,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9845454545454545,0.9699999999999999,False,False,False,False,-0.1827431391362919,-0.19672969507469934,False,False,False,False,4143349.0,2732094.8149913605,False,False,False,False,84858.26126425232,False,False,False,False
2025-07-18 14:00:00+00:00,6.985,7.08,6.97,6.985,72122.0,,,,,,7.059166912971889,7.002702432154637,7.024942515418442,7.031679232538006,7.102693944139725,7.130068304105017,7.187533863128223,7.222327041268923,7.244014648342115,7.307353518494613,7.310318093232103,7.321095537514827,7.2828780171314085,7.119336730260326,7.159914463807973,7.102938283036251,7.058737906902719,7.0140773011667426,,,,,,,,,,,,7.049830433111614,7.0457802117025805,6.996798877936081,7.080708004763002,7.118028209831913,7.156429398428152,7.253771140613102,7.31130338074119,7.317104770323081,7.23895821359105,7.180424402976448,7.175933577514704,7.171565255026911,7.113878720781018,7.106464498742265,7.119559197920834,7.06859603693438,7.033681778194212,,,7.180424402976448,7.119559197920834,7.166073787278914,"rgba(239, 83, 80, 0.5)",0.21311133578826005,7.12785813630699,-0.6703450840781595,47.55561441846002,2.5151196584415203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826721386228913,0.963064295485636,False,False,False,False,-0.1995273026827212,-0.19812849887871026,False,False,False,False,4071227.0,2752856.5542938197,False,False,False,False,84660.79984930267,False,False,False,False
2025-07-18 15:00:00+00:00,6.985,6.985,6.96,6.96,32565.0,,,,,,7.056857811820202,7.002460131847241,7.024565672239896,7.031263861009308,7.102006638345794,7.129404854189807,7.1868017549840575,7.221611277577069,7.243292474660343,7.306677029613575,7.309640662000219,7.320444153231698,7.282365214593141,7.119157475602772,7.159730478759955,7.102825527687495,7.058666636761218,7.014043006177468,,,,,,,,,,,,7.04823715247177,7.044356639422606,6.996582117978829,7.0800794346441185,7.11738368733845,7.155761254726871,7.253074806217778,7.310630337895778,7.316485734835562,7.238557085813047,7.180132999198847,7.175649540819729,7.171288317208175,7.113714053808635,7.106317362933109,7.119430331957048,7.068515991596317,7.0336317445906165,,,7.180132999198847,7.119430331957048,7.165372893099029,"rgba(239, 83, 80, 0.5)",0.21335849373029864,7.127084692567463,-0.783117136075542,45.27059859581182,2.5151196584415203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989435002296739,0.9600367478180982,False,False,False,False,-0.239143576592346,-0.21863603773552814,False,False,False,False,4038662.0,2772791.5224443027,False,False,False,False,83853.11302993362,False,False,False,False
2025-07-18 16:00:00+00:00,6.965,6.975,6.93,6.935,47877.0,,,,,,7.052887874845204,7.001887775125859,7.023810663875175,7.030456099200879,7.1008471052228535,7.128309390313934,7.185628377354331,7.220476862034103,7.242154455143416,7.305623968090846,7.308586646812462,7.319432185167072,7.281562514291056,7.11885695915806,7.159430076919883,7.102633446834373,7.058536976197415,7.013968823642685,,,,,,,,,,,,7.045399319830711,7.041786120529056,6.996029486817498,7.078991252272301,7.116309837955984,7.154674962501941,7.251979772114943,7.309583283560834,7.315523218774351,7.2379223904402785,7.179662350872545,7.175189863867635,7.170839211461381,7.113436656780554,7.106067734655736,7.1192141613436615,7.06837313965203,7.033533962644543,,,7.179662350872545,7.1192141613436615,7.164188631080611,"rgba(239, 83, 80, 0.5)",0.21385030969107793,7.125752396907551,-0.8919902766711283,42.77547216022255,-0.14190498587225875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835315645013726,0.954711802378774,False,False,False,False,-0.2544248724838784,-0.23653045510970327,False,False,False,False,3990785.0,2791675.1422513677,False,False,False,False,83295.34383567108,False,False,False,False
2025-07-18 17:00:00+00:00,6.935,6.945,6.905,6.935,42068.0,,,,,,7.049065913131982,7.0012306922009,7.02300442788029,7.029606436780608,7.099722993463948,7.127261562073283,7.184528414791262,7.219421560587058,7.241100101472819,7.304656748866382,7.307618898089281,7.318504002994201,7.280821930892545,7.11856574550387,7.159144137543617,7.102445267936705,7.058404665023876,7.013886057439133,,,,,,,,,,,,7.042594261268738,7.039222320406178,6.995377280682167,7.077919190618949,7.115276597727763,7.1536464365277785,7.250966650698001,7.308622004448045,7.314639781785873,7.237332016666421,7.179217953755823,7.174755199634704,7.17041392465924,7.1131669647899,7.1058238844442645,7.11900453093752,7.06822903024864,7.033430131364894,,,7.179217953755823,7.11900453093752,7.1630445350978,"rgba(239, 83, 80, 0.5)",0.21391507113261699,7.124450823597049,-0.8856356992238232,41.112054536496366,-2.0386066206469238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813126709206931,0.9576116681859618,False,False,False,False,-0.27562983840664623,-0.25608014675817475,False,False,False,False,3990785.0,2810265.9927590983,False,False,False,False,82656.16021031185,False,False,False,False
2025-07-18 18:00:00+00:00,6.935,6.965,6.925,6.935,25424.0,,,,,,7.047110493643707,7.000910840298263,7.022591441783466,7.029166466929099,7.099103006270857,7.126675697764127,7.1839025550959255,7.218816516633198,7.240493343455535,7.304095231324056,7.307056895206187,7.317964280943976,7.280392732555381,7.118402485618463,7.158981634389832,7.102340431986432,7.058333015879451,7.013843898324533,,,,,,,,,,,,7.041153575863402,7.0379079361395025,6.995066358538755,7.07733574459339,7.114701788126534,7.15306587774029,7.25038261184473,7.308063683845235,7.314126184563408,7.2369916604609115,7.178964374246976,7.174507423028485,7.170171739517057,7.113016085898658,7.105687882948902,7.1188869065702525,7.068150367811312,7.033375428167474,,,7.178964374246976,7.1188869065702525,7.162421868835816,"rgba(239, 83, 80, 0.5)",0.21485591232981688,7.123751777427918,-0.8785039954505554,40.00310945401225,-3.459932515667923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831970935513172,0.9559491371480471,False,False,False,False,-0.26018511959253243,-0.2581326331753536,False,False,False,False,3990785.0,2828568.613026399,False,False,False,False,81768.83989697369,False,False,False,False
2025-07-18 19:00:00+00:00,6.935,6.935,6.895,6.905,24132.0,,,,,,7.044809549387067,7.000458269809131,7.0220594153619595,7.028611117095591,7.098407725708921,7.126033397890153,7.183238274345388,7.218182752127034,7.239862099545397,7.303519869017861,7.306481379858985,7.317412686426219,7.279950356724784,7.118221543859969,7.158806351531949,7.102222494012907,7.058247622195146,7.013787313411283,,,,,,,,,,,6.911666666666666,7.039422604964759,7.036313886137479,6.994610609617549,7.076665110827996,7.1140657145553705,7.152439971103413,7.249776616580582,7.307492042655306,7.313600833638856,7.236636580768882,7.1786938154720135,7.174242485453482,7.169912217693366,7.112848089134809,7.105535428194233,7.118756528634145,7.068058105308095,7.03330659963373,,,7.1786938154720135,7.118756528634145,7.151216453851493,"rgba(239, 83, 80, 0.5)",0.21468986640909155,7.1032064582322665,-0.9232222346935735,37.89044294427079,-5.822734415671633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805429864253394,0.9588235294117645,False,False,False,False,-0.28340013344980863,-0.2707663833125811,False,False,False,False,3966653.0,2846213.3322042846,False,False,False,False,80875.24547996634,False,False,False,False
2025-07-21 14:00:00+00:00,7.095,7.235,7.095,7.23,129760.0,,,,,,7.056683156192949,7.005401028002428,7.026197912367728,7.032528422620184,7.100133704225319,7.126991957153552,7.183282674366548,7.217836919904029,7.23931860889885,7.302605843068232,7.305550908966962,7.3164651567309456,7.279352429811765,7.118542151614112,7.158912123515259,7.1025024165700135,7.058648410184366,7.01430058338153,,,,,,,,,,,7.143543567350264,7.0492968254058495,7.04587328015094,7.000092866492688,7.079008468535767,7.115268452604299,7.152910594097344,7.249175275405978,7.306562339794671,7.312716093574976,7.23634502398466,7.178736974359949,7.1743094613646905,7.17000217664018,7.1131777896802815,7.105876775354919,7.11898550321127,7.068432944511439,7.033771529950921,,,7.178736974359949,7.11898550321127,7.162475139362674,"rgba(38, 166, 154, 0.5)",0.21363526634673838,7.1178176160428475,0.5251117283935536,49.099290125046366,-7.896857677718629,False,False,False,False,True,3.541955595838651,0.0,0.0,0.0,0.0,0,0.981985940246046,0.945079086115993,False,False,False,False,-0.09651109469096661,-0.18363873900177385,False,False,False,False,4096413.0,2865596.2727902643,False,False,False,False,81633.14865081957,False,False,False,False
2025-07-21 15:00:00+00:00,7.23,7.265,7.175,7.175,236600.0,,,,,,7.076321757643831,7.0146156040255905,7.034035346712468,7.039985583084802,7.1037442292622694,7.129177601081885,7.1837836732546165,7.217585114946161,7.238690976677247,7.301233327394002,7.304146977137835,7.315011452167796,7.278493485256529,7.119274329000542,7.159228970231209,7.103118215117275,7.0594765281657645,7.015327372577625,,,,,,,,,,,7.180780161095917,7.066261165656726,7.062404285808583,7.010230270102688,7.083719381351794,7.117899468327181,7.154184617119716,7.24842088581297,7.305157128026496,7.311364310546809,7.236015064106061,7.178993664772007,7.174608193043236,7.170341487713781,7.113919532156256,7.106631413102654,7.119511080251844,7.06921538879944,7.034712837171401,,,7.178993664772007,7.119511080251844,7.16769022125488,#000000,0.21195195359006586,7.125251651991168,0.23471521335938916,54.235838700476606,-3.448086151853559,True,False,True,False,True,1.7477160593267698,0.0,0.0,0.0,0.0,0,0.9891020052310378,0.9428945074106366,False,False,False,False,-0.05670924420184077,-0.1201739916018073,False,False,False,False,3859813.0,2881010.485615222,False,False,False,False,84035.73549344252,False,False,False,False
2025-07-21 16:00:00+00:00,7.175,7.225,7.17,7.21,119144.0,,,,,,7.08415697763386,7.018865262420303,7.037655542609481,7.043430813575271,7.105413047123683,7.130186122933355,7.183989031442293,7.217429413451848,7.238353115209953,7.300533246152454,7.303431468228938,7.3142719266968745,7.278049139419813,7.119624200070507,7.159375380265908,7.103415464077973,7.059880532447778,7.015831241841268,,,,,,,,,,,7.1856630614791746,7.073303818608494,7.069327412556582,7.014883607890181,7.085899137505323,7.119118301315695,7.154762311940154,7.248022250366788,7.304441064656074,7.310675427915273,7.235833946624352,7.179104709792971,7.1747401748226,7.170493680072337,7.114275026531196,7.10699436034139,7.11976309445188,7.0695964281927095,7.035173739221215,,,7.179104709792971,7.11976309445188,7.169472006301967,#000000,0.2087505300204015,7.127907785170946,0.3932551204590062,58.43573283013838,0.198998247213531,True,False,True,False,True,2.8184563778747993,0.0,0.0,0.0,0.0,0,0.9908015768725364,0.953569864213754,False,False,False,False,-0.07296301572165759,-0.09656850366173245,False,False,False,False,3978957.0,2898032.912194831,False,False,False,False,84580.04967183877,False,False,False,False
2025-07-21 17:00:00+00:00,7.215,7.23,7.175,7.225,116157.0,,,,,,7.091385593487155,7.023007091644208,7.0412093870015084,7.046820793285607,7.107122357536204,7.131254226280065,7.184277014140085,7.217359235936643,7.238103092753763,7.299916865682878,7.302799791577583,7.3136128462822185,7.277667580050842,7.119996808203202,7.159545085690644,7.103727973210873,7.060295224160743,7.016341773386652,,,,,,,,,,,7.190180379134954,7.079900836962516,7.075830155605841,7.019400452439089,7.088095544172684,7.120389467924571,7.155409837055469,7.247708798392961,7.303808266136163,7.310062804185009,7.235701819806204,7.179251530321382,7.174907054601624,7.17067992601629,7.11465163169112,7.1073764620259166,7.120032154022923,7.06998911718615,7.035643011418312,,,7.179251530321382,7.120032154022923,7.171211030711824,#000000,0.20727637466800275,7.130481667964993,0.4560014723646036,61.57436097318645,2.9994347316931993,True,False,True,False,True,3.276934869107606,0.0,0.0,0.0,0.0,0,0.9877300613496935,0.9522348816827346,False,False,False,False,-0.06934804060045016,-0.0829582721310913,False,False,False,False,4095114.0,2916592.308904988,False,False,False,False,85069.6147932056,False,False,False,False
2025-07-21 18:00:00+00:00,7.225,7.235,7.17,7.195,96667.0,,,,,,7.09634085394008,7.026142391756564,7.043888365400602,7.049371973131307,7.108368651127077,7.1320114142912745,7.184420561276382,7.217223839794452,7.23782550784207,7.299353930125247,7.302224629755531,7.313018344987128,7.277306843391731,7.120270368324132,7.159657631207508,7.10396231139926,7.060615655652518,7.0167427667715465,,,,,,,,,,,7.19149426957894,7.084538111624383,7.08042999041823,7.022813982162769,7.089719851301571,7.121305484557769,7.155840638119816,7.2473837147256,7.30323262159504,7.30950824233054,7.235550505894838,7.179333263663242,7.175005501230053,7.1707945083392834,7.114930160088796,7.107661520215765,7.120230095213952,7.07029102437606,7.036009339426478,,,7.179333263663242,7.120230095213952,7.172345919311688,#000000,0.204368242098407,7.132220735285941,0.30718698790700627,62.20819547098504,3.6964401678878787,True,False,True,False,True,2.2752362788716454,0.0,0.0,0.0,0.0,0,0.991243432574431,0.9474605954465848,False,False,False,False,-0.06934804060045016,-0.07615315636577073,False,False,False,False,3998447.0,2933365.2498521972,False,False,False,False,85249.41921501637,False,False,False,False
2025-07-21 19:00:00+00:00,7.195,7.215,7.185,7.195,65915.0,,,,,,7.099418003960771,7.028197454924874,7.045644899330375,7.051044667531964,7.109184353213922,7.132505806117299,7.184506637643539,7.217123903862542,7.23763029847407,7.298967322350831,7.301829782356345,7.312610597572941,7.277057519040323,7.120451955475265,7.159730859358595,7.104118686424821,7.060830706396708,7.017012714718875,,,,,,,,,,,7.192066074731781,7.08745732890698,7.083334844019898,7.025047330829732,7.09078432078071,7.121905127208219,7.1561187415323815,7.247156868316826,7.302837471621219,7.309127586339738,7.235443259030208,7.179384162681836,7.175067741193882,7.17086769774657,7.115115341549268,7.107851400573671,7.1203616975027675,7.070493450299361,7.036255665930211,,,7.179384162681836,7.1203616975027675,7.173055374495172,#000000,0.19918057360323968,7.133320131482163,0.3096680936400004,62.63075180285076,4.457640479264413,True,False,True,False,True,2.2752362788716454,0.0,0.0,0.0,0.0,0,0.9934123847167327,0.9490557751427319,False,False,False,False,-0.07115529608718718,-0.07365422622647896,False,False,False,False,3998447.0,2949878.145203326,False,False,False,False,84949.66077757426,False,False,False,False
2025-07-22 14:00:00+00:00,7.185,7.395,7.16,7.36,143072.0,,,,,,7.112053377706525,7.035186987880927,7.051893130717042,7.057087109315776,7.1129636701376375,7.135252361312207,7.186103290444055,7.218121513652751,7.238345436527926,7.299017021447048,7.3018557206635375,7.312552315489529,7.277247693735228,7.121379068432059,7.160325428627462,7.104838598504263,7.061655496028501,7.01793897144404,,,,,,,,,,,7.2094129367174595,7.098931576966956,7.094587131512195,7.032571430950884,7.095246319673847,7.12494751284881,7.158204079346993,7.247731743908863,7.302855009825122,7.309097137077628,7.235875616425227,7.1801103539817674,7.175815866797194,7.1716370203732644,7.116026066479619,7.108743477348788,7.121034520969099,7.0712954058052935,7.037137953169126,,,7.1801103539817674,7.121034520969099,7.177090019130637,"rgba(38, 166, 154, 1.0)",0.19666642998920622,7.138794374614679,1.124775719971437,66.68450455399565,8.649674555125188,True,False,True,False,True,7.240943813685895,0.0,0.0,0.0,0.0,0,0.9922246220302378,0.9317494600431968,False,False,False,False,-0.015287328627371621,-0.04447077742692529,False,False,False,False,4141519.0,2968353.1972156772,False,False,False,False,85850.78231590644,False,False,False,False
2025-07-22 15:00:00+00:00,7.365,7.405,7.315,7.385,132327.0,,,,,,7.125838160595855,7.042789914803586,7.058790397526618,7.063789032315874,7.117442297041166,7.138635075994782,7.188309622583889,7.219682329308404,7.2396092382159205,7.299541190081904,7.302355004698101,7.312944627268708,7.277817472512618,7.122521210999192,7.161109872422611,7.105709098033161,7.0626106505296296,7.018978218934031,,,,,,,,,,,7.229181665153188,7.11146264659631,7.106863199812841,7.040715314438138,7.100407938163244,7.128631375916353,7.160891444394595,7.2488302312818,7.303342503739704,7.309498565821373,7.236632771976515,7.181111407212084,7.176835666392269,7.172674948805216,7.117140357566823,7.109825350427926,7.121865201292828,7.072231952741163,7.03814056323206,,,7.181111407212084,7.121865201292828,7.181804537098144,"rgba(38, 166, 154, 1.0)",0.19458954260212638,7.145048363659795,1.2331168115792823,69.80850250361166,11.871165957552577,True,False,True,False,True,7.948784403652958,0.0,0.0,0.0,0.0,0,1.005598621877692,0.9319552110249787,False,False,False,False,0.044088448789320424,-0.00019116431880243298,False,False,False,False,4273846.0,2988593.395708457,False,False,False,False,86571.34383038852,False,False,False,False
2025-07-22 16:00:00+00:00,7.385,7.435,7.385,7.405,121687.0,,,,,,7.139152661183769,7.050303728448389,7.065658911386427,7.070478947643597,7.122059227838092,7.142187089488258,7.190732366173267,7.221467880234492,7.24110438281415,7.30029250017862,7.30308194012616,7.313557595273668,7.278563962989705,7.123731633516807,7.161964277596407,7.106625695433868,7.0635980042010535,7.02003727894569,,,,,,,,,,,7.247571497501816,7.1236402104220415,7.118803103583328,7.048736014888764,7.105668623871177,7.1324710664599955,7.163767724970779,7.250155135184611,7.304056433484046,7.310110674737718,7.2375306107414765,7.182217296396602,7.177957882795969,7.1738129624768305,7.118318194812988,7.110965020132436,7.122747355460991,7.073203639464425,7.039168257927589,,,7.182217296396602,7.122747355460991,7.1865347834408375,"rgba(38, 166, 154, 1.0)",0.19290447152710016,7.151260286731552,1.3153646012441016,72.23592121824585,14.435732072365,True,False,True,False,True,8.515742354357627,0.0,0.0,0.0,0.0,0,1.0103697024346259,0.9495040577096484,False,False,False,False,0.08019870358668346,0.04000376963394051,False,False,False,False,4395533.0,3010406.412829256,False,False,False,False,87115.77260821195,False,False,False,False
