date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_758,aVWAP_peak_737,aVWAP_peak_719,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_512,aVWAP_peak_480,aVWAP_peak_444,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_54,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_358,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_295,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_183,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_24,aVWAP_OB_bull_618,aVWAP_OB_bull_358,aVWAP_OB_bear_821,aVWAP_OB_bear_758,aVWAP_OB_bear_657,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,61.365,61.4,61.135,61.195,3010.0,,,61.46849700535461,61.676437890503195,61.746171522842644,62.13029157708257,62.154597071468494,62.48625381378857,62.614166935870976,62.80249730830866,62.89003833237283,63.04449573996852,63.06676167905727,63.03863206001002,62.57188039400697,62.178158607372474,61.885646098986484,61.31100718152502,61.08688817410609,60.9591418976917,60.37977972662806,60.201862029099516,59.94105712184208,59.79912492568328,59.471217274626035,59.44920654583801,,60.666612804762444,61.5977731807431,61.70852862432694,61.78521013939048,61.98236077321364,62.53289812909666,62.56469492939466,62.76186201567408,63.01226962200458,63.060932745371645,63.05125290431917,62.95385649956929,62.42624963748791,62.23194001786822,61.83456325906237,61.50518902079156,61.16044637865534,61.02442852115308,60.58958422327976,60.24663398798296,60.06817273961783,59.868454377336796,59.51171993787785,59.38637202787554,62.53289812909666,62.42624963748791,,61.46849700535461,62.13029157708257,62.37475894794008,"rgba(239, 83, 80, 1.0)",0.766988389214386,62.11179631368066,-1.1953196770289003,57.17970285316204,0.9509687631076105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138185032410131,0.9829110194460817,False,False,False,False,-0.058026212612363424,-0.07516449499619021,False,False,False,False,113688.0,119860.34838636451,False,False,False,False,3688.899969014838,False,False,False,False
2025-08-06 17:00:00+00:00,61.195,61.27,61.085,61.24,1926.0,,,61.4663415959361,61.67372748019552,61.74350653910074,62.127067914260834,62.1513068617941,62.482259786075744,62.610062465004525,62.798232940429514,62.88573290334853,63.04027526901372,63.06270650145122,63.03501229934419,62.56960051817748,62.17663985785309,61.884627868034094,61.310853509799955,61.08703118340826,60.95943966849914,60.380696237976515,60.20293639890881,59.94234488994163,59.80051634977391,59.47280675687235,59.4507710824834,,60.678012396663554,61.595145843436434,61.705859991074114,61.78265081701198,61.97953850126689,62.52886392684029,62.560641218387325,62.757634945634315,63.008015604940525,63.056787230993734,63.04753319060642,62.95060323164682,62.42426292487408,62.23032226838939,61.83362754822831,61.50475580006012,61.160495902338454,61.024648296331314,60.59029300436448,60.247670880483476,60.069360492019044,59.86979739640249,59.51329288958681,59.38791417234909,62.52886392684029,62.42426292487408,,61.4663415959361,62.127067914260834,62.37188479890539,"rgba(239, 83, 80, 1.0)",0.7678159501689331,62.110257649873276,-1.1334196035935458,57.8686286414774,1.9191826937275351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131847039716519,0.9803632068507313,False,False,False,False,-0.07909658581578409,-0.07713054040598716,False,False,False,False,115614.0,119794.51352766118,False,False,False,False,3661.5681865494917,False,False,False,False
2025-08-06 18:00:00+00:00,61.235,61.575,61.205,61.49,5045.0,,,61.46546120168471,61.67006361489206,61.7394781334976,62.12074889501944,62.144804520410204,62.47372723095875,62.601118789434175,62.7887254002956,62.87604840495164,63.030650342089665,63.05343918216328,63.02675109984455,62.564638318314145,62.17359368600261,61.88284469688844,61.31125391673311,61.088157810684315,60.960947476081586,60.38374523434682,60.20637332500462,59.946307669310976,59.80473255502571,59.477497538712456,59.455381961208026,,60.71764250306525,61.59223576143968,61.70204136772563,61.778592663898195,61.97434294966747,62.52017895534549,62.55187104656713,62.74825224675224,62.99834030213325,63.047319494197694,63.03903709149124,62.943225363463746,62.420038787768306,62.22702729771336,61.83205299270129,61.50445580017358,61.16139277518169,61.02596372281011,60.59282592846615,60.25101655609773,60.07307761277903,59.873896122844855,59.51794754626485,59.39244176937732,62.52017895534549,62.420038787768306,,61.46546120168471,62.12074889501944,62.36674939517211,"rgba(239, 83, 80, 0.5)",0.7670888692542872,62.11031805862619,-0.8086651801234208,60.59326626627202,4.7880788050276095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214212000589707,0.9685979655019905,False,False,False,False,-0.029425976600416365,-0.05327825850320176,False,False,False,False,120659.0,119807.9164187052,False,False,False,False,3683.0167417967864,False,False,False,False
2025-08-06 19:00:00+00:00,61.495,61.95,61.435,61.795,25876.0,,61.726666666666674,61.49028018090798,61.67401511901774,61.73870148632491,62.10339851109759,62.12648747006338,62.44407773271858,62.56857520977965,62.75234687200367,62.838290751122656,62.99201807966913,63.01605432009767,62.99344668942336,62.54643643758347,62.164512555441725,61.87980839990064,61.31870268992978,61.09894366701356,60.97350351113778,60.40358994339451,60.22802064429101,59.97041071941495,59.83000676764434,59.5049023815735,59.48229016246382,,60.93385778878243,61.60298076616161,61.7036378186659,61.7757494147264,61.96301913490375,62.48944408187213,62.52047453317394,62.712689388181026,62.959726506668765,63.00919174805843,63.00474657075241,62.91381132116024,62.405348289095464,62.216763644487884,61.83001868096592,61.50857722560344,61.17111584548857,61.03762426020538,60.61023692065752,60.27224544947941,60.096038445969754,59.89863316404185,59.545213888308446,59.41877267138005,62.48944408187213,62.405348289095464,61.726666666666674,61.49028018090798,62.10339851109759,62.32214752648,#000000,0.7662978039410081,62.05970975932369,-0.34543979894279403,64.51788054973157,8.644764589954477,True,False,True,False,True,0.21200437371398095,-1.0,61.95,61.435,0.0,0,0.9303039158386907,0.953243717124489,False,False,False,False,0.04109105953350809,-0.0060935994848468344,False,False,False,True,146535.0,120222.28980756247,False,False,False,False,4027.0940016138907,False,False,False,True
2025-08-07 14:00:00+00:00,61.445,61.5,61.06,61.295,2385.0,,61.68939356946559,61.48849799489169,61.67152801010068,61.73618052319802,62.10009086143682,62.12310351213532,62.439853191455754,62.56418733044947,62.74772889599107,62.83360184302708,62.987369470322434,63.011570225104514,62.989422312560485,62.54391600588115,62.16286847144826,61.87874446483558,61.31864708112442,61.09923289995099,60.97397359083599,60.40478881384327,60.229406011419336,59.97204905988499,59.831768197179045,59.50689926542398,59.48425649148754,,60.94065867047799,61.60065529048611,61.70115115863019,61.77328510781351,61.96017391895943,62.48515950457228,62.516157110022284,62.7081231806901,62.955052512219666,63.004615862531175,63.0006148716213,62.91018958410834,62.403164718746,62.215005334192114,61.82905070659292,61.5081956688391,61.17129611034275,61.038003110255815,60.611190594286754,60.27358655800482,60.09755816618594,59.90033713191329,59.547191220402965,59.4207110004879,62.48515950457228,62.403164718746,61.68939356946559,61.48849799489169,62.10009086143682,62.31753458049086,"rgba(239, 83, 80, 0.5)",0.7674220505068189,62.054983416992535,-0.9903069849121833,60.96688047188759,8.644764589954477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911840968020743,0.9595217516565835,False,False,False,False,-0.05510426005470807,-0.03059892976977745,False,False,False,False,144150.0,120593.262058608,False,False,False,False,4001.6351798834426,False,False,False,False
2025-08-07 15:00:00+00:00,61.315,61.43,61.15,61.255,1034.0,,61.6748847357342,61.487709922187705,61.670441169132275,61.73508024106018,62.09865348603136,62.12163326101241,62.438020707933,62.562284439082184,62.74572674142792,62.83156907184956,62.985354095220906,63.00962590964041,62.987676656553454,62.54282064760513,62.162152200426476,61.878279219246366,61.318618263792146,61.099353525550235,60.974172591100775,60.40530363386368,60.23000171363319,59.97275448242822,59.83252703080914,59.50776036816099,59.48510449613125,,60.943470450543316,61.59963656259742,61.700065117072455,61.77220991687501,61.9589356958907,62.48330114844956,62.514284599269075,62.70614336621412,62.95302617548524,63.002631896596725,62.998822828658106,62.9086179851503,62.402215061471985,62.21423964187751,61.82862698643015,61.50802572307033,61.17136951385106,61.03816257421022,60.61159913312592,60.274163057905874,60.09821213132422,59.90107102375353,59.5480437995224,59.42154709820195,62.48330114844956,62.402215061471985,61.6748847357342,61.487709922187705,62.09865348603136,62.315592247186714,"rgba(239, 83, 80, 1.0)",0.7687458078699378,62.05300679564967,-1.0380632811004316,58.19568814567393,14.372838073208072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9132689814147813,0.9638380636795854,False,False,False,False,-0.05276737699868601,-0.04168315338423173,False,False,False,False,143116.0,120942.45179413345,False,False,False,False,3955.6253321333115,False,False,False,False
2025-08-07 16:00:00+00:00,61.25,61.355,61.12,61.275,3112.0,,61.63408363419426,61.485057155117914,61.66697232606025,61.73159697769614,62.094209264678426,62.11709136843917,62.43240636099818,62.55646555974146,62.739617984650344,62.82537201768266,62.97921685457654,63.0037050548606,62.982357501579564,62.53946177759639,62.15993455810972,61.8768174001787,61.31847095589156,61.09965827394641,60.97471430395585,60.40679925094779,60.23174215993484,59.97482700749313,59.83476141210375,59.5103055686606,59.48761163192645,,60.950964636624555,61.59634203944698,61.6966125420807,61.76881791003448,61.95508202400604,62.477611776611305,62.508554573152075,62.70010013336,62.94685433210394,62.99659056748183,62.993363349249975,62.90382431381147,62.39929474482647,62.211873157703145,61.82729019521088,61.50745284883232,61.171531469668544,61.03858476569365,60.612773563895814,60.275845304253,60.10012883783657,59.90322974518946,59.55056278778511,59.42402061311173,62.477611776611305,62.39929474482647,61.63408363419426,61.485057155117914,62.094209264678426,62.30971481032955,"rgba(239, 83, 80, 1.0)",0.7700500919710548,62.04698540509473,-1.0025132301701614,56.54541250533748,12.730349989757713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170872386445561,0.960634462869503,False,False,False,False,-0.06504303432228574,-0.053363093853258735,False,False,False,False,146228.0,121334.47579732518,False,False,False,False,3942.5458696196165,False,False,False,False
2025-08-07 17:00:00+00:00,61.28,61.34,61.13,61.29,3761.0,,61.59449057177616,61.48197348401753,61.6628886085962,61.72748215479896,62.08892090483343,62.11168591010745,62.425710501494336,62.54951943659043,62.73231789888468,62.817962799588265,62.97187158068008,62.996615881630795,62.97598463540698,62.53543607681783,62.15727854604034,61.87506912199031,61.318302395063995,61.10003306491464,60.97537404978098,60.408606839790416,60.233844521438144,59.97732931794832,59.83745872320763,59.51337753231122,59.490637847752275,,60.95964237295465,61.592479909308715,61.69254060523167,61.76480282191844,61.950501981758116,62.47082404620175,62.50171666191096,62.69287984340286,62.93946934192878,62.98935851531882,62.986823157818996,62.898079387232194,62.39579527797741,62.20903846305062,61.82569212079217,61.50677280908785,61.171734589725084,61.03910077317811,60.61419455992084,60.27787758478261,60.10244346279224,59.905835894022154,59.553603123232556,59.427006497583385,62.47082404620175,62.39579527797741,61.59449057177616,61.48197348401753,62.08892090483343,62.30306172053565,"rgba(239, 83, 80, 0.5)",0.768656854754347,62.04031203304057,-0.9761339255607919,55.60781168929992,11.6440957923542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220422331501299,0.957477581718253,False,False,False,False,-0.06562804877080684,-0.059495571312032786,False,False,False,False,149989.0,121778.73198651393,False,False,False,False,3939.731204974351,False,False,False,False
2025-08-07 18:00:00+00:00,61.29,61.32,61.14,61.215,4064.0,,61.55716680751641,61.47833068234933,61.6582665047682,61.72285370150852,62.08308951549237,62.105730198265285,62.418387359968456,62.5419342120776,62.72436029455384,62.809891211831015,62.96387479987261,62.98889638934514,62.96903854901403,62.531018776414406,62.15433658347578,61.873105394671,61.31804222626583,61.10036152923785,60.97601113300705,60.41048617404842,60.23604368604283,59.979962440836715,59.840303738247044,59.516630979942796,59.49384385316627,,60.967623939467956,61.58806264191197,61.68794541154165,61.760297508661466,61.94542126757652,62.46340484089511,62.494245311365276,62.68500646275338,62.93142856868087,62.98148452696531,62.97969649691197,62.891810248863955,62.391944641593646,62.205903929206904,61.823890284290414,61.505960368323144,61.17187712473476,61.03958219693979,60.61565521162849,60.28000060487957,60.1048728235091,59.908581741345316,59.556821658098194,59.43017211349646,62.46340484089511,62.391944641593646,61.55716680751641,61.47833068234933,62.08308951549237,62.295929898086335,"rgba(239, 83, 80, 1.0)",0.7681301151981725,62.03315286184851,-1.0651227515502697,53.98999097896,9.851467624851885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928519540897864,0.9519105041406367,False,False,False,False,-0.06679821265478036,-0.06314689198340658,False,False,False,False,145925.0,122153.09273090906,False,False,False,False,3941.6578529592443,False,False,False,False
2025-08-07 19:00:00+00:00,61.22,61.555,61.17,61.53,12683.0,,61.523890327254406,61.4757888480994,61.650614788105536,61.71434444625596,62.06937516503597,62.091616847246904,62.39970798890362,62.52220556936882,62.70319126793442,62.788228689387424,62.94210559486299,62.967825787939134,62.950075343049114,62.51943535260764,62.147158915688365,61.86885813666878,61.31890745344783,61.102948563003665,60.979506301406296,60.41767501337092,60.24417407367041,59.98937395143101,59.850337226081,59.52784543145679,59.50488235406734,,61.006301219248165,61.581925708100734,61.67992177350413,61.7516164741832,61.9341480425338,62.44433629451664,62.47494831807481,62.66415224263697,62.909601662615685,62.96001263735288,62.96023179092193,62.87477871343753,62.38205295061012,62.19815177003779,61.82012899290449,61.50517890500668,61.173918263569405,61.042618718163496,60.62160120469189,60.287908447060374,60.113684241241984,59.91832578670507,59.567941805812445,59.441036625868485,62.44433629451664,62.38205295061012,61.523890327254406,61.4757888480994,62.06937516503597,62.28163782162281,"rgba(239, 83, 80, 0.5)",0.7652431869253187,62.02177217872386,-0.6426351611175456,56.31827096028646,9.851467624851885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926032938457093,0.9449581045940483,False,False,False,False,-0.03584059154309197,-0.04949374176324928,False,False,False,False,158608.0,122718.28509167016,False,False,False,False,4077.1825374094883,False,False,False,False
2025-08-08 14:00:00+00:00,56.66,57.13,56.265,56.825,14740.0,,60.481623777498584,61.25355539531395,61.47511577497708,61.55788313779716,61.94458665671177,61.96689518834331,62.27945894671699,62.406572754538665,62.592936332923564,62.680749475669806,62.84221493109086,62.872213369620944,62.86305393808893,62.45034736251362,62.086561558490686,61.8137871820069,61.27345342505883,61.06208070746261,60.94092738426335,60.38743878590862,60.21639029028935,59.96485095202694,59.82752212725547,59.50886905001048,59.48657349541638,56.74000000000001,60.61940059432988,61.386666470595735,61.514778567545974,61.60799593013837,61.80817087431146,62.32588520029019,62.357847919662284,62.55292790624016,62.807874254578216,62.86227593763444,62.87139785435891,62.79346015980146,62.316211459656174,62.13641920000698,61.76595643518753,61.45629711209007,61.1316479189277,61.002899294280255,60.58846929344787,60.259493657187825,60.08758452333966,59.89466319604391,59.54844398614885,59.42399091284168,62.32588520029019,62.316211459656174,60.481623777498584,61.25355539531395,61.94458665671177,61.8668832475591,"rgba(255, 26, 202, 1.0)",0.9424526274330356,61.49963673581275,-4.960076082068004,42.07482346322785,-1.0554267514692128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047018782301774,0.9529812176982229,False,False,False,False,-0.34282825441539394,-0.1961609980893216,False,False,False,False,143868.0,123046.18764838844,False,False,False,False,4242.497536829496,False,False,False,False
2025-08-08 15:00:00+00:00,56.825,57.265,56.7,57.125,4183.0,,60.28064181445289,61.1980493435797,61.43048547720829,61.517824392795674,61.91214527233172,61.934458366187414,62.24799727246502,62.37623204340385,62.563900051950554,62.652395884063786,62.815770312190665,62.84687039341552,62.83994968284871,62.43202152466154,62.07053090549805,61.79925459918786,61.26153281156819,61.05139093570663,60.93085378196556,60.379623576122775,60.209236783925,59.958578733537735,59.82171079531216,59.504089901041155,59.481965740259106,56.80410558579507,60.529342096581686,61.33737222193669,61.47263112034749,61.57106528739091,61.77550828313664,62.29486024357587,62.3271533329936,62.52365771294803,62.780964365243705,62.83638411954155,62.8478189877811,62.77186115152646,62.29876282180271,62.12008176435917,61.75166781107377,61.44344908575181,61.12058108246123,60.99251847192431,60.57987048124213,60.25217028824245,60.08088648220254,59.88862355360288,59.543525976911894,59.419711142262074,62.29486024357587,62.29876282180271,60.28064181445289,61.1980493435797,61.91214527233172,61.82870334656664,"rgba(255, 26, 202, 1.0)",1.0673265076228298,61.451707370062195,-4.053780487190111,34.100142551425655,-7.789489736496584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204958056842367,0.9477901590083889,False,False,False,False,-0.3093345554787073,-0.25274777678401444,False,False,False,False,148051.0,123433.85915771575,False,False,False,False,4241.575094398031,False,False,False,False
2025-08-08 16:00:00+00:00,57.115,57.145,56.735,56.81,4290.0,,60.08994649362478,61.14084549561559,61.38427598708514,61.4762716612974,61.878419339433876,61.90073915453875,62.215305593766935,62.34470163884585,62.533724251462196,62.622928427595774,62.78827876262362,62.82051596323139,62.81590432822375,62.41289445938135,62.053763316781726,61.78402758350733,61.24899360359141,61.04012488743709,60.92022496875023,60.37132861179575,60.201627291043486,59.95188225598998,59.81549237971775,59.49894449003487,59.47700204379082,56.8212118209624,60.43821135144935,61.28643294642147,61.4289477106003,61.53270972521612,61.741542546228395,62.262620691671366,62.29525561173797,62.493238517200524,62.75299140653566,62.80946338782686,62.823284190915146,62.749366658693894,62.28053725527207,62.10299858481626,61.736691676080106,61.429953910716634,61.108925082201516,60.9815719633256,60.57076515600291,60.2443846401529,60.07374863599272,59.882168135487994,59.53823557804752,59.415093749688936,62.262620691671366,62.28053725527207,60.08994649362478,61.14084549561559,61.878419339433876,61.78791068016442,"rgba(255, 26, 202, 1.0)",1.1885964620299085,61.40098731245005,-3.862528165875126,28.42846614707947,-12.42441773575537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219512195121948,0.9522201375859914,False,False,False,False,-0.3142851174999212,-0.28351644714196783,False,False,False,False,143761.0,123749.00862813875,False,False,False,False,4242.325868128294,False,False,False,False
