date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_193,aVWAP_peak_103,aVWAP_peak_60,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bull_406,aVWAP_OB_bull_340,aVWAP_OB_bull_132,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,36.462871454977595,36.140244711346824,,,,,,,36.67311480595905,36.28802378187591,35.87673366405902,,,36.67311480595905,36.28802378187591,36.28819768364368,"rgba(0, 255, 0, 1.0)",0.996543011100389,36.17315045398713,2.8717772480816435,76.53712052439538,21.43052170311509,True,False,True,False,True,17.116627305076722,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138957228,False,False,False,False,2042889.0,1105177.6291567164,False,False,False,False,61437.151461335176,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,36.513718194185444,36.17237444257712,,,,,,,36.752657413635994,36.32400629827867,35.905201954626065,,,36.752657413635994,36.32400629827867,36.33359166066066,"rgba(0, 255, 0, 1.0)",1.0526002466650566,36.21392901292862,2.9983566858080555,78.3028246118645,23.34334220368602,True,False,True,False,True,18.652566554850114,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827732346,False,False,False,False,2108107.0,1120726.92172793,False,False,False,False,61495.76926813617,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,36.539624136399915,36.18882496330438,,,,,,,36.792677112499575,36.342430633024655,35.91975713141708,,,36.792677112499575,36.342430633024655,36.356662795329115,"rgba(0, 255, 0, 1.0)",1.1101652664891744,36.53895155054055,2.6942371012186728,79.85936663548172,25.036763825653836,True,False,True,False,True,19.37195442715087,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.342492385642411,False,False,False,False,2140189.0,1136532.5353445513,False,False,False,False,61039.74183762243,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,36.56915001208655,36.208667435404394,,,,,,,36.835701905300695,36.364186232314225,35.93786849253276,,,36.835701905300695,36.364186232314225,36.38311481552772,"rgba(0, 255, 255, 0.75)",1.1374419181290878,36.5056711864915,1.8148872312566058,72.6764805513895,27.93686491428913,True,False,True,False,False,12.53013298510768,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.289211324423266,False,False,False,False,2085401.0,1151243.6743314576,False,False,False,False,60942.81560758177,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,36.5903590067326,36.22302543953649,,,,,,,36.866204517533426,36.37990994797342,35.95098336434971,,,36.866204517533426,36.37990994797342,36.40209645522513,"rgba(0, 255, 255, 0.75)",1.1668880420600622,36.51262890667385,1.887388518814555,68.55599377631464,24.29819163617168,True,False,True,False,False,13.220443150386657,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.2621680438902797,False,False,False,False,2124897.0,1166339.0747294193,False,False,False,False,60610.30683847197,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,36.636748536191035,36.25396595882959,,,,,,,36.933477235127725,36.41405724567884,35.978889049624605,,,36.933477235127725,36.41405724567884,36.443427605090356,"rgba(0, 255, 0, 1.0)",1.2061572216105607,36.55460773729382,2.1393498430168365,67.60072839996324,23.517125521113883,True,False,True,False,False,15.174404330553784,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.27351185976021997,False,False,False,False,2198076.0,1182334.9960514437,False,False,False,False,60805.17029834063,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,36.67141136671199,36.27747458963434,,,,,,,36.9825622757125,36.43989061106625,36.000198254706206,,,36.9825622757125,36.43989061106625,36.47430741956625,"rgba(0, 255, 255, 0.75)",1.2407859032313848,36.58228915815809,1.992858586966709,66.34627584388754,22.26294986302763,True,False,True,False,False,14.62346031357842,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.27712118294101007,False,False,False,False,2140349.0,1197187.9263452196,False,False,False,False,60757.44672782372,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,36.69536948800497,36.29390315537832,,,,,,,37.01594951248334,36.45789533094026,36.015133870842206,,,37.01594951248334,36.45789533094026,36.49565027152981,"rgba(0, 255, 255, 0.75)",1.2697862556884139,36.60089945831183,1.873622848751296,64.89524917338039,20.720536113518847,True,False,True,False,False,14.102673326479234,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798878008100093,False,False,False,False,2099225.0,1211172.997254596,False,False,False,False,60453.05220491173,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,36.7151493230845,36.30762341398828,,,,,,,37.04309120897438,36.47288383601087,36.02765635213635,,,37.04309120897438,36.47288383601087,36.51328082683888,"rgba(0, 255, 255, 0.75)",1.298301732028212,36.61563978817367,1.86733187826761,64.24894050648686,19.847359105148072,False,False,True,False,False,14.390178281560992,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.27483140585338267,False,False,False,False,2134706.0,1225491.3383824318,False,False,False,False,60065.88860483558,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,36.76727983266202,36.34293138961097,,,,,,,37.11617386243218,36.51185514790552,36.059367313235754,,,37.11617386243218,36.51185514790552,36.559521509169286,"rgba(0, 255, 0, 1.0)",1.3388836549310439,36.66490402679035,2.24074434112362,66.64534658421589,19.847359105148072,True,False,True,False,False,17.28637559349572,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298244435884,False,False,False,False,2209215.0,1240742.8680199133,False,False,False,False,60289.812812512544,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,36.80167848226034,36.366238725033426,,,,,,,37.16416740913373,36.53761662896075,36.08023325131358,,,37.16416740913373,36.53761662896075,36.58998689934037,"rgba(0, 255, 0, 1.0)",1.3838551940858075,36.69771041471886,2.292356598319371,68.98467367791136,19.847359105148072,True,False,True,False,True,18.19486631016673,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903399945007,False,False,False,False,2255376.0,1256473.6142521626,False,False,False,False,60070.76145107824,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,36.82205977239561,36.3802685709908,,,,,,,37.19205303384004,36.55304922996861,36.09287368252989,,,37.19205303384004,36.55304922996861,36.60806085794499,"rgba(0, 255, 0, 1.0)",1.4269263350873573,36.715743239170564,2.0738679272103178,68.6546534892892,19.847359105148072,True,False,True,False,True,16.792364670734266,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426081350708,False,False,False,False,2225581.0,1271498.5349614313,False,False,False,False,59601.36980067392,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,36.85461748818486,36.403275742137545,,,,,,,37.23520556762772,36.57814538879536,36.11383940212368,,,37.23520556762772,36.57814538879536,36.63701671777384,"rgba(0, 255, 255, 0.75)",1.4600854966945362,36.7414423421256,1.8037009913710302,65.77070972832882,19.847359105148072,False,False,True,False,False,14.673819998106094,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173844836864,False,False,False,False,2170294.0,1285433.3483728818,False,False,False,False,59534.480346399905,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,36.88175205944471,36.42240338709744,,,,,,,37.271197581923914,36.599049148622555,36.131209511985425,,,37.271197581923914,36.599049148622555,36.6611223378148,"rgba(0, 255, 255, 0.75)",1.4966363938831537,36.76397312233135,1.8682071938756721,64.85324696297343,19.811285011263394,False,False,True,False,False,15.537393697305387,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136059937665,False,False,False,False,2213875.0,1299827.7925841548,False,False,False,False,59287.13956583556,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,36.92321530410881,36.4511642501026,,,,,,,37.32708526933102,36.63069076415211,36.15705773751543,,,37.32708526933102,36.63069076415211,36.69784266504199,"rgba(0, 255, 0, 1.0)",1.5481392696389673,36.80157837955391,2.182246576068026,66.97006599075247,19.811285011263394,False,False,True,False,False,18.312470440152197,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598021903888,False,False,False,False,2270420.0,1314875.7337844004,False,False,False,False,59244.62577411718,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,36.92321530410881,36.4511642501026,,,,,,,37.32708526933102,36.63069076415211,36.15705773751543,,,37.32708526933102,36.63069076415211,36.69784266504199,"rgba(0, 255, 0, 1.0)",1.5966670606932372,36.80157837955391,2.115921160783047,68.3812786759385,19.811285011263394,True,False,True,False,True,18.312470440152197,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402306115314,False,False,False,False,2270420.0,1329690.3735706888,False,False,False,False,58326.104444285906,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,36.9618710246848,36.47812450764092,,,,,,,37.37875192534976,36.6603261420615,36.18129660452038,,,37.37875192534976,36.6603261420615,36.73207404085147,"rgba(0, 255, 0, 1.0)",1.6433186538825266,36.83636119399785,2.0529425610982655,69.45045466614447,19.811285011263394,True,False,True,False,True,18.445447290648733,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613353154163,False,False,False,False,2322680.0,1345085.5615773448,False,False,False,False,58232.056313366746,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,36.977874156135854,36.48928522624964,,,,,,,37.40011262694927,36.672602750039516,36.19131512669277,,,37.40011262694927,36.672602750039516,36.74623797721341,"rgba(0, 255, 0, 1.0)",1.692328006351359,36.850871500488715,2.1001416310387424,71.00687183491466,16.521202223200405,True,False,True,False,True,19.311886895361017,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071888812875,False,False,False,False,2343574.0,1360566.0024831225,False,False,False,False,57653.17171936105,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,37.01903631263453,36.51807473902537,,,,,,,37.454805069498896,36.70426015456729,36.217156269415426,,,37.454805069498896,36.70426015456729,36.7826665090283,"rgba(0, 255, 0, 1.0)",1.735478424055006,36.888099200556205,2.037997563334553,72.13225207581443,17.794544732742935,True,False,True,False,True,19.401033898476822,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.3415677166506511,False,False,False,False,2396679.0,1376629.7698864848,False,False,False,False,57582.6574291384,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,37.07005296411369,36.554331355209015,,,,,,,37.5212404083012,36.74395305361549,36.249876486581904,,,37.5212404083012,36.74395305361549,36.827890853564256,"rgba(0, 255, 255, 0.75)",1.776760598737296,36.9326458926964,1.948689153600221,72.46400551890251,18.361326977176418,True,False,True,False,True,19.170293651493747,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.33214345332175593,False,False,False,False,2326096.0,1391350.1765549113,False,False,False,False,57784.21312791145,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,37.123629415236266,36.592252131701926,,,,,,,37.59121819115581,36.7855690872998,36.2839480880009,,,37.59121819115581,36.7855690872998,36.875323382678936,"rgba(0, 255, 0, 1.0)",1.8255957142017516,36.980624192269424,2.086648088674024,74.47677714923402,20.4873470190049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.3374858490213392,False,False,False,False,2393803.0,1406892.08079437,False,False,False,False,57938.05478484305,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,37.15250728411785,36.61337108013667,,,,,,,37.627466038896934,36.80851497333813,36.303178350757086,,,37.627466038896934,36.80851497333813,36.90100754544934,"rgba(0, 255, 255, 0.75)",1.8572639665490565,37.00466576230413,1.7473737153938111,69.66279830120047,23.901570127665735,False,False,True,False,False,16.87057828221236,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415250641433,False,False,False,False,2349414.0,1421504.8237277905,False,False,False,False,57727.99191996176,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,37.20018804052442,36.64857981018502,,,,,,,37.68658336585114,36.84667830441889,36.33532229060113,,,37.68658336585114,36.84667830441889,36.94347036231612,"rgba(0, 255, 255, 0.75)",1.8824457878367278,37.044129619864044,1.6977223996493378,66.35588066108106,20.91537206409079,False,True,True,False,False,16.796907624443612,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936308554537,False,False,False,False,2274163.0,1434724.3303366618,False,False,False,False,57999.666463838315,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,37.225058423448836,36.666887009421664,,,,,,,37.71752986920337,36.86655531068486,36.351986727425356,,,37.71752986920337,36.86655531068486,36.96560346803682,"rgba(0, 255, 255, 0.75)",1.9114969323864004,37.065189007374556,1.7890748003220671,65.74140388461271,20.385223838137335,False,True,True,False,False,17.940796434397175,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236251281604,False,False,False,False,2311285.0,1448314.4182384189,False,False,False,False,57675.981712460976,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,37.284965697942845,36.71090299060242,,,,,,,37.7922145176772,36.914408048593835,36.39195398021552,,,37.7922145176772,36.914408048593835,37.01888904700636,"rgba(0, 255, 255, 0.75)",1.9500487404396298,37.116765570153454,1.8528944199784232,66.72318757836331,20.385223838137335,False,True,True,False,False,19.06259274861079,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168129986,False,False,False,False,2396109.0,1463008.9078781335,False,False,False,False,58096.881220794916,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,41.126666666666665,37.352807619119226,36.760580080965745,,,,,,,37.87708686201034,36.96852566865412,36.43689264053509,,,37.87708686201034,36.96852566865412,37.75375992299187,"rgba(0, 255, 255, 0.75)",1.9966594805026667,37.5055350436266,1.8453146329417265,69.45494392704194,20.385223838137335,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809734845,False,False,False,False,2484432.0,1478844.9248102554,False,False,False,False,58565.50321737174,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,41.02851752289924,37.381878572045565,36.782326240158945,,,,,,,37.91252718042747,36.99207118144007,36.456717680910955,,,37.91252718042747,36.99207118144007,37.75900639631371,"rgba(0, 255, 255, 0.75)",2.028173471533125,37.52011824949145,1.6270214539460075,67.46519635461146,20.385223838137335,False,True,True,False,True,18.312999072741345,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008133873,False,False,False,False,2442183.0,1493780.3988442048,False,False,False,False,58312.53417524195,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,40.89505436695837,37.427316056841036,36.81686043341972,,,,,,,37.9668529124573,37.029295867466224,36.488376678053164,,,37.9668529124573,37.029295867466224,37.770626052532634,"rgba(38, 166, 154, 1.0)",2.0537078092479137,37.543985969256184,1.4563970674285691,63.66711886199498,18.625179435337444,False,True,True,False,False,16.23828484449048,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596715222659066,False,False,False,False,2371070.0,1507381.7880094107,False,False,False,False,58510.99100973432,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,40.708019974436326,37.48849533599221,36.864681581029274,,,,,,,38.03749297659043,37.08043570304307,36.53265150472759,,,38.03749297659043,37.08043570304307,37.78529617930315,"rgba(38, 166, 154, 1.0)",2.074650034527719,37.57426930353723,1.3813080031664882,60.35082256402455,15.586614089709173,False,True,True,False,False,15.553468844503097,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112174,False,False,False,False,2262158.0,1519083.7447844585,False,False,False,False,59292.40200183147,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,40.66510615024979,37.531604140420015,36.89854379960353,,,,,,,38.08703169025483,37.116617401381134,36.564016316647844,,,38.08703169025483,37.116617401381134,37.81048658309285,"rgba(38, 166, 154, 1.0)",2.0910577369980867,37.603393763360735,1.404364013810084,58.87024205820772,14.222407782945623,False,True,True,False,False,16.028898583725603,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513767,False,False,False,False,2338277.0,1531784.4154079554,False,False,False,False,59553.27949017516,False,False,False,False
