date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_39,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_170,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bear_318,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,0.745,0.745,0.7,0.7,100.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8711744379545956,0.8728951759467092,0.8736222132365276,0.8777962160862465,0.8777962160862465,0.8786358080664964,0.8840377708297324,0.8875369051847961,0.8963460834082578,0.8969991606136204,0.8987526073103008,0.9061135675229296,0.9076530400546667,0.9081997572344527,0.9086149181966516,0.9102152403635566,0.9102359404206063,0.9102818577030286,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8479622500899839,0.8542822608327473,0.8656198862141542,0.8655116679795195,0.8759683035585359,0.8759683035585359,0.8793242102054035,0.8940371426919852,0.8940371426919852,0.8940371426919852,0.8954495292216835,0.8954489781516661,0.9055817919134203,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9050235607822237,0.8908692532059342,0.8616245904096246,0.8525885766299602,"rgba(255, 0, 0, 1.0)",0.07382102674163407,0.8301661336806502,-1.7632663676735107,22.709259849013318,-24.67982757682735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260766612401954,0.9104385575452617,False,False,False,False,-0.34282825441539394,-0.311220203629772,False,False,False,False,4706.0,5351.908767891983,False,False,False,False,243.57941269549764,False,False,False,False
2025-08-29 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8711744379545956,0.8728951759467092,0.8736222132365276,0.8777962160862465,0.8777962160862465,0.8786358080664964,0.8840377708297324,0.8875369051847961,0.8963460834082578,0.8969991606136204,0.8987526073103008,0.9061135675229296,0.9076530400546667,0.9081997572344527,0.9086149181966516,0.9102152403635566,0.9102359404206063,0.9102818577030286,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8479622500899839,0.8542822608327473,0.8656198862141542,0.8655116679795195,0.8759683035585359,0.8759683035585359,0.8793242102054035,0.8940371426919852,0.8940371426919852,0.8940371426919852,0.8954495292216835,0.8954489781516661,0.9055817919134203,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9050235607822237,0.8908692532059342,0.8616245904096246,0.8525885766299602,"rgba(255, 26, 202, 1.0)",0.07687683368061286,0.8301661336806502,-2.226498224312477,18.352659299058388,-28.504317742345563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268167610861499,0.9171957413557336,False,False,False,False,-0.34282825441539394,-0.327024229022583,False,False,False,False,4706.0,5341.894678467301,False,False,False,False,239.80298769246667,False,False,False,False
2025-09-01 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8711744379545956,0.8728951759467092,0.8736222132365276,0.8777962160862465,0.8777962160862465,0.8786358080664964,0.8840377708297324,0.8875369051847961,0.8963460834082578,0.8969991606136204,0.8987526073103008,0.9061135675229296,0.9076530400546667,0.9081997572344527,0.9086149181966516,0.9102152403635566,0.9102359404206063,0.9102818577030286,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8479622500899839,0.8542822608327473,0.8656198862141542,0.8655116679795195,0.8759683035585359,0.8759683035585359,0.8793242102054035,0.8940371426919852,0.8940371426919852,0.8940371426919852,0.8954495292216835,0.8954489781516661,0.9055817919134203,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9050235607822237,0.8908692532059342,0.8616245904096246,0.8525885766299602,"rgba(255, 26, 202, 1.0)",0.07962433954921382,0.8301661336806502,-2.1496710007227957,15.448258932421766,-30.903448344622866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9162136785926074,False,False,False,False,-0.34282825441539394,-0.33492624171898844,False,False,False,False,4706.0,5332.035846243001,False,False,False,False,236.0851119142889,False,False,False,False
2025-09-02 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8711744379545956,0.8728951759467092,0.8736222132365276,0.8777962160862465,0.8777962160862465,0.8786358080664964,0.8840377708297324,0.8875369051847961,0.8963460834082578,0.8969991606136204,0.8987526073103008,0.9061135675229296,0.9076530400546667,0.9081997572344527,0.9086149181966516,0.9102152403635566,0.9102359404206063,0.9102818577030286,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8479622500899839,0.8542822608327473,0.8656198862141542,0.8655116679795195,0.8759683035585359,0.8759683035585359,0.8793242102054035,0.8940371426919852,0.8940371426919852,0.8940371426919852,0.8954495292216835,0.8954489781516661,0.9055817919134203,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9050235607822237,0.8908692532059342,0.8616245904096246,0.8525885766299602,"rgba(255, 26, 202, 1.0)",0.08209450447420157,0.8301661336806502,-2.084988937772803,13.51199202133069,-32.46864762433309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9043536271990513,False,False,False,False,-0.34282825441539394,-0.3388772480671912,False,False,False,False,4706.0,5322.3298641307065,False,False,False,False,232.4248776210441,False,False,False,False
2025-09-03 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.8552531836870763,0.8640863273755427,0.8672657063357218,0.8908692532059342,0.8401258780171201,0.8401258780171201,0.8401258780171201,0.8445031060345057,0.8499539405301502,0.8515946546996931,0.8616245904096246,0.8616245904096246,0.8643506659129301,0.8711744379545956,0.8728951759467092,0.8736222132365276,0.8777962160862465,0.8777962160862465,0.8786358080664964,0.8840377708297324,0.8875369051847961,0.8963460834082578,0.8969991606136204,0.8987526073103008,0.9061135675229296,0.9076530400546667,0.9081997572344527,0.9086149181966516,0.9102152403635566,0.9102359404206063,0.9102818577030286,0.8616399378257291,0.8616399378257291,0.8604125656313961,0.8383691295152225,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8475687811582326,0.8479622500899839,0.8542822608327473,0.8656198862141542,0.8655116679795195,0.8759683035585359,0.8759683035585359,0.8793242102054035,0.8940371426919852,0.8940371426919852,0.8940371426919852,0.8954495292216835,0.8954489781516661,0.9055817919134203,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9055800069478501,0.9050235607822237,0.8908692532059342,0.8616245904096246,0.8525885766299602,"rgba(255, 26, 202, 1.0)",0.08472100725481313,0.8301661336806502,-2.0203505509069113,12.22114741393664,-33.553698901077425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378088555050406,0.9043536271990513,False,False,False,False,-0.34282825441539394,-0.34085275124129255,False,False,False,False,4706.0,5312.774362361238,False,False,False,False,228.82139114629922,False,False,False,False
2025-09-04 17:00:00+00:00,0.659,0.659,0.6284,0.6284,300.0,0.8482636197440585,0.8590770043443917,0.86230800510708,0.8871198959623485,0.8384928112872875,0.8384928112872875,0.8384928112872875,0.8428789656351066,0.8484598859539575,0.8501077118190493,0.8602655406823616,0.8602655406823616,0.8629915681670716,0.8698999177992109,0.8716297187815066,0.8723619053577388,0.8765984783237636,0.8765984783237636,0.8774414614189595,0.8828863277401596,0.8863887957938106,0.8952809435911565,0.8959351035647125,0.897691193163788,0.9051518881113292,0.9066944415413725,0.9072422470571055,0.9076581987897968,0.9092625609908181,0.9092832998215301,0.909329289918929,0.8556853252647503,0.8556853252647503,0.8546447083297216,0.8367151377159576,0.8459755455592831,0.8459755455592831,0.8459755455592831,0.8459755455592831,0.8459755455592831,0.8464321225557071,0.8528245214439663,0.8642839512227019,0.8641789839467503,0.8747407692793896,0.8747407692793896,0.8781504992225886,0.8929345045900601,0.8929345045900601,0.8929345045900601,0.8943807478916999,0.8943802287627025,0.904603346811794,0.9046015803404185,0.9046015803404185,0.9046015803404185,0.9046015803404185,0.9046015803404185,0.904059050135959,0.8871198959623485,0.8602655406823616,0.8496366934677579,"rgba(255, 0, 0, 1.0)",0.08808351387300598,0.8028086550763432,-1.9800374372870297,10.497568848147125,-35.14221802607162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307714944332728,0.9050713620089265,False,False,False,False,-0.34282825441539394,-0.3418405028283432,False,False,False,False,4406.0,5298.715845115327,False,False,False,False,229.9249354696124,False,False,False,False
2025-09-05 17:00:00+00:00,0.677,0.6888,0.677,0.6888,1655.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8644702110557517,0.8662259031335048,0.866974578841068,0.8714444810802323,0.8714444810802323,0.8722966418071069,0.8778907096328362,0.8813886590107243,0.8905909014590347,0.8912467712639358,0.893006421050298,0.9008681976805665,0.9024184364699439,0.9029689714829777,0.9033868491574375,0.9050030360030736,0.9050238697049974,0.9050700126885122,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8401704821675292,0.8467872022645989,0.8586425414014757,0.8585515660061314,0.8694740907719639,0.8694740907719639,0.873087750063307,0.8880949015970279,0.8880949015970279,0.8880949015970279,0.8896791736157248,0.8896787936309934,0.90024881696482,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.8997671604178741,0.8717934722222225,0.8545609237642313,0.8382800293359404,"rgba(239, 83, 80, 1.0)",0.08780923502089495,0.7936130308387503,-1.193644732399835,20.923840857960073,-34.39102898588024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317819341742787,0.8962109129573244,False,False,False,False,-0.2674455994282541,-0.30464305112829865,False,False,False,False,6061.0,5310.5342041057875,False,False,False,False,252.01912251659513,False,False,False,False
2025-09-08 17:00:00+00:00,0.6888,0.6888,0.6888,0.6888,0.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8644702110557517,0.8662259031335048,0.866974578841068,0.8714444810802323,0.8714444810802323,0.8722966418071069,0.8778907096328362,0.8813886590107243,0.8905909014590347,0.8912467712639358,0.893006421050298,0.9008681976805665,0.9024184364699439,0.9029689714829777,0.9033868491574375,0.9050030360030736,0.9050238697049974,0.9050700126885122,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8401704821675292,0.8467872022645989,0.8586425414014757,0.8585515660061314,0.8694740907719639,0.8694740907719639,0.873087750063307,0.8880949015970279,0.8880949015970279,0.8880949015970279,0.8896791736157248,0.8896787936309934,0.90024881696482,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.8997671604178741,0.8717934722222225,0.8545609237642313,0.8382800293359404,"rgba(239, 83, 80, 1.0)",0.08732147454731234,0.7936130308387503,-1.20031219562103,27.87468886450204,-28.533651285796648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341721016256205,0.9025357733865472,False,False,False,False,-0.25637116495982754,-0.2805071080440631,False,False,False,False,6061.0,5322.169332724302,False,False,False,False,248.11184929928356,False,False,False,False
2025-09-09 17:00:00+00:00,0.7306,0.7306,0.7306,0.7306,0.0,0.8235765686811515,0.840057404842008,0.8433520655822359,0.8717934722222225,0.831918934222774,0.831918934222774,0.831918934222774,0.8362898113619568,0.8423196678308463,0.843979856442891,0.8545609237642313,0.8545609237642313,0.8572658036488886,0.8644702110557517,0.8662259031335048,0.866974578841068,0.8714444810802323,0.8714444810802323,0.8722966418071069,0.8778907096328362,0.8813886590107243,0.8905909014590347,0.8912467712639358,0.893006421050298,0.9008681976805665,0.9024184364699439,0.9029689714829777,0.9033868491574375,0.9050030360030736,0.9050238697049974,0.9050700126885122,0.8337566190919432,0.8337566190919432,0.8333452344855466,0.8300823625150662,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8394727239470284,0.8401704821675292,0.8467872022645989,0.8586425414014757,0.8585515660061314,0.8694740907719639,0.8694740907719639,0.873087750063307,0.8880949015970279,0.8880949015970279,0.8880949015970279,0.8896791736157248,0.8896787936309934,0.90024881696482,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.9002471376399448,0.8997671604178741,0.8717934722222225,0.8545609237642313,0.8382800293359404,"rgba(239, 83, 80, 0.5)",0.08741819335658638,0.7936130308387503,-0.7208228449850789,37.29360472391071,-20.500114402450258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930485332551721,0.912434967392101,False,False,False,False,-0.1794873337569308,-0.22999722090049696,False,False,False,False,6061.0,5333.624071751832,False,False,False,False,244.26515396131018,False,False,False,False
2025-09-10 17:00:00+00:00,0.7306,0.7306,0.671,0.671,100.0,0.8223760086846389,0.8390796819363435,0.8423740935522488,0.8709688286235189,0.8315551724434359,0.8315551724434359,0.8315551724434359,0.8359243163767973,0.8419769674616465,0.8436375357717762,0.8542398664993007,0.8542398664993007,0.8569432371832153,0.8641629427069507,0.8659198607305539,0.8666693605319562,0.8711516537748444,0.8711516537748444,0.8720042391911638,0.8776060546102096,0.8811034549863777,0.8903222743779422,0.8909781940274502,0.8927379216754111,0.900621737259458,0.9021723229831967,0.902722981613781,0.903140945030701,0.9047577115339817,0.9047785494728722,0.9048246986112064,0.8326567887931033,0.8326567887931033,0.8322733222991271,0.8297158993392827,0.8391111784216888,0.8391111784216888,0.8391111784216888,0.8391111784216888,0.8391111784216888,0.8398216659268433,0.8464492877060669,0.8583243924022631,0.8582341913504308,0.8691752462381065,0.8691752462381065,0.8727998082717062,0.8878181016939637,0.8878181016939637,0.8878181016939637,0.889409966012647,0.8894095938327938,0.8999984017827953,0.8999967274611811,0.8999967274611811,0.8999967274611811,0.8999967274611811,0.8999967274611811,0.8995203002335848,0.8709688286235189,0.8542398664993007,0.8376841653498589,"rgba(239, 83, 80, 1.0)",0.08877445897196756,0.7930687593920464,-1.3750436871779994,38.270288102446685,-20.195993141393302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013478282256875,0.9334448325052881,False,False,False,False,-0.23403237094696477,-0.23201479592373087,False,False,False,False,5961.0,5343.350830329324,False,False,False,False,242.02848490764643,False,False,False,False
2025-09-11 17:00:00+00:00,0.671,0.72,0.671,0.72,98.0,0.821332831181253,0.8382155499120921,0.8415077246653918,0.8702248585776086,0.8312327699747905,0.8312327699747905,0.8312327699747905,0.8355993590065022,0.8416709435865019,0.8433315270899331,0.8539510055333701,0.8539510055333701,0.8566526036426492,0.8638850368983045,0.8656428286031211,0.8663929748372178,0.8708859121940689,0.8708859121940689,0.8717387823297824,0.8773469959473149,0.8808435326357748,0.8900765693280321,0.8907324770879625,0.8924921237768019,0.9003954715432856,0.9019462634361742,0.902496996130766,0.9029150085142118,0.9045321931681637,0.9045530335450158,0.9045991851224794,0.8316910873440285,0.8316910873440285,0.831332063729151,0.8293915675514832,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8395106431085523,0.8461466774798154,0.8580375175868619,0.8579480254913445,0.8689043014165443,0.8689043014165443,0.8725382979394779,0.8875651712426361,0.8875651712426361,0.8875651712426361,0.889163811996556,0.8891634469671358,0.8997685600630732,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8992937488934264,0.8702248585776086,0.8539510055333701,0.8371571307516978,"rgba(239, 83, 80, 0.5)",0.08853441834920595,0.7927376214104115,-0.8215745104182286,43.05961617762456,-15.977386379166191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835666375036453,0.9344075046174783,False,False,False,False,-0.24386915339917617,-0.2379419746614535,False,False,False,False,6059.0,5354.44616629321,False,False,False,False,239.7954851416364,False,False,False,False
2025-09-12 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.821332831181253,0.8382155499120921,0.8415077246653918,0.8702248585776086,0.8312327699747905,0.8312327699747905,0.8312327699747905,0.8355993590065022,0.8416709435865019,0.8433315270899331,0.8539510055333701,0.8539510055333701,0.8566526036426492,0.8638850368983045,0.8656428286031211,0.8663929748372178,0.8708859121940689,0.8708859121940689,0.8717387823297824,0.8773469959473149,0.8808435326357748,0.8900765693280321,0.8907324770879625,0.8924921237768019,0.9003954715432856,0.9019462634361742,0.902496996130766,0.9029150085142118,0.9045321931681637,0.9045530335450158,0.9045991851224794,0.8316910873440285,0.8316910873440285,0.831332063729151,0.8293915675514832,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8387890124026118,0.8395106431085523,0.8461466774798154,0.8580375175868619,0.8579480254913445,0.8689043014165443,0.8689043014165443,0.8725382979394779,0.8875651712426361,0.8875651712426361,0.8875651712426361,0.889163811996556,0.8891634469671358,0.8997685600630732,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8997668904471228,0.8992937488934264,0.8702248585776086,0.8539510055333701,0.8371571307516978,"rgba(239, 83, 80, 0.5)",0.08818286849210151,0.7927376214104115,-0.8248497996742596,46.252501561076485,-13.107571072076311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967825155763239,0.9343117211838007,False,False,False,False,-0.19875232795435593,-0.21834715130790472,False,False,False,False,6059.0,5365.369481544478,False,False,False,False,236.07772568207614,False,False,False,False
