date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_363,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_269,aVWAP_valley_218,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_426,aVWAP_OB_bear_253,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,148.42715313954295,151.0189009246182,142.74848419118538,,,,,,147.15890458079042,145.90583799817182,142.63949405487816,144.37026615118657,,,142.74848419118538,146.03843443433908,#000000,6.907789726164233,145.47086557068044,0.10410485232283911,44.85335349541789,-1.2603328431293903,False,True,False,True,False,0.5294534267561275,0.0,0.0,0.0,0.0,0,0.8807708667342866,0.8599777508752416,False,False,False,False,0.0021539771147886765,0.015046041644328524,False,False,False,False,91833.0,110652.1973581131,False,False,False,False,10255.19576158835,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,146.7146314494724,150.61825906047898,142.73490983572958,,,,,,146.67783886551143,145.8184092427028,142.6247891714728,144.34640156388306,,,142.73490983572958,145.64789131275015,"rgba(239, 83, 80, 0.5)",6.753218950188745,145.24345633813923,-0.5254466594837794,39.01196631956216,-6.5738860463606414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774824813511154,0.8582684793489845,False,False,False,False,-0.09177310067007641,-0.038363529512873945,False,False,False,False,78735.0,110157.35708899508,False,False,False,False,10299.270245904809,False,False,False,False
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,146.03742246152402,150.4269398877153,142.71805085414755,,,,,,146.42937288568194,145.7654377311314,142.6051356246245,144.3288695823689,,,142.71805085414755,145.47303271817051,"rgba(239, 83, 80, 0.5)",6.646042846876756,145.13635973194832,-0.8044425615553766,33.87848061202311,-11.032775346029212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412074655212,False,False,False,False,73393.0,109587.36705660755,False,False,False,False,10222.413342867525,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,145.03591553627115,150.04108758414597,142.691123124026,,,,,,145.98297899152104,145.66359869651203,142.57436377956117,144.29653729127867,,,142.691123124026,145.1836578576166,"rgba(239, 83, 80, 0.5)",6.532531294077913,144.95410861496796,-0.7415362279794041,31.09432678926036,-13.310321847156487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690280860920758,0.862384583212689,False,False,False,False,-0.11421287115035536,-0.10266349594845374,False,False,False,False,85932.0,109220.61717976091,False,False,False,False,10258.32941507113,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,,,,,,145.8069397852742,145.61949356355584,142.5548482362529,144.28076695500016,,,142.67446664342268,145.07338439362067,"rgba(239, 83, 80, 0.5)",6.427661873664583,144.43815846001715,-0.9168432590025638,28.20711076049814,-15.80840164173911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380479,0.8668231761850008,False,False,False,False,-0.1737131111529456,-0.13818830355069966,False,False,False,False,82067.0,108799.63086689639,False,False,False,False,10159.208028790958,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,,,,,,145.54779303304232,145.55171375411305,142.5431831936925,144.26091946275497,,,142.66345487766807,144.9231214047629,#000000,6.249077753218058,144.51613132910464,-0.27462153566914393,33.2744120537445,-15.80840164173911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685906549142257,0.8569487884244779,False,False,False,False,-0.10538083326627097,-0.12178456840848531,False,False,False,False,93423.0,108561.23348911504,False,False,False,False,10177.762943073269,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,,,,,,145.44961843624034,145.52416568127435,142.54218865263698,144.2536808480759,,,142.66195974610727,144.86889164404633,#000000,6.052528042289582,144.51138879424238,-0.2794516245814134,36.6795492938183,-20.23230902850384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379588,0.8602611114623507,False,False,False,False,-0.08097821553413548,-0.1013813919713104,False,False,False,False,99265.0,108417.105838121,False,False,False,False,10110.541812172907,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,,,,,,145.3144336851798,145.4835843806702,142.54691406442925,144.24442139400202,,,142.66470956977454,144.79700368957793,#000000,5.857470200021779,144.50279535864968,-0.24460992710545199,39.32044671496474,-17.842049678512154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.08351685749645024,False,False,False,False,109937.0,108440.67008869277,False,False,False,False,10119.246590278754,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,,,,,,145.2785480210625,145.47098836823398,142.56193012927895,144.24486939670692,,,142.6764471342689,144.78227999864094,#000000,5.616434639792585,144.5247061379844,0.021418189604367425,43.341956585262196,-14.096599305044414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925328,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.06007540553229905,False,False,False,False,117482.0,108580.84574623241,False,False,False,False,10079.33579042947,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,,,,,,145.37309852964805,145.49750751355353,142.61384911163128,144.26478863920528,,,142.71892868492495,144.84816991307568,"rgba(38, 166, 154, 0.5)",5.45749158381269,144.63377016447143,0.5984855469528251,49.61379127465335,-8.331083926951123,False,False,False,False,True,2.639586330391669,0.0,0.0,0.0,0.0,0,0.8652402822896826,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.016364840179066246,False,False,False,False,127331.0,108871.5458121823,False,False,False,False,10075.76469290343,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,,,,,,145.49005774045537,145.53299723573085,142.67558590453896,144.2897920759829,,,142.76972920218572,144.92606579626346,#000000,5.306770617558885,144.7388282372678,0.4279762451418964,52.472890560242604,-5.764143921087253,True,False,True,False,True,1.7712015436400925,0.0,0.0,0.0,0.0,0,0.8675853709108886,0.8671387785699477,False,False,False,False,0.05190765647690881,0.01777140814892128,False,False,False,False,116374.0,108987.86293137327,False,False,False,False,10089.427255804152,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,142.8629760978154,,,,,,145.75793784525422,145.62143535754458,142.78777548836453,144.34214031988273,,,142.8629760978154,145.70983128080758,"rgba(38, 166, 154, 0.5)",5.268806235205754,145.24470276352997,0.8968439956846311,57.0650196066807,-1.488728339064025,True,False,True,False,True,4.449177679148473,0.0,0.0,0.0,0.0,0,0.8708733410316842,0.8561146527041777,False,False,False,False,0.09299856162060784,0.05538498488476456,False,False,False,False,130647.0,109323.66350608066,False,False,False,False,10154.28884873742,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,147.4412503312888,145.21718393422117,148.97135661056686,142.9153542170857,,,,,,145.75237291737452,145.6233184234,142.85141978716916,144.3599673367925,,,142.9153542170857,145.39152794473733,#000000,5.231969510132282,145.0950638874638,0.0898201168080434,54.73903415940302,-1.488728339064025,True,False,True,False,True,0.2692341231772488,0.0,0.0,0.0,0.0,0,0.8648834555317584,0.8598496099551333,False,False,False,False,-0.0019330578991947629,0.026725963492784898,False,False,False,False,109704.0,109329.56019590885,False,False,False,False,10321.555688291879,False,False,False,False
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,147.3040014364064,145.2266119413959,148.94770592533308,142.92299683578568,,,,,,145.75213274571138,145.62376423231075,142.86066626215833,144.3626283798907,,,142.92299683578568,145.37506346987402,#000000,5.2208722667025755,145.0881691816577,0.18997415904387707,53.705637293246426,-1.488728339064025,True,False,True,False,False,0.7353547931286606,0.0,0.0,0.0,0.0,0,0.8683757742601512,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.010270054725691143,False,False,False,False,112778.0,109383.02437891801,False,False,False,False,10209.190483822236,False,False,False,False
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,,,,,147.24440638637574,145.31300585116836,148.90797469851668,142.95387802314642,,,,,,145.79114695831566,145.639368444428,142.89770820525774,144.37690505002448,,,142.95387802314642,145.39054920215412,#000000,5.190426041809511,145.1106695829628,0.3485899620691658,53.88671222351919,-1.488728339064025,True,False,True,False,False,1.4983851054779258,0.0,0.0,0.0,0.0,0,0.8697085194788964,0.8555406291980383,False,False,False,False,0.025963990589512632,0.018117022657601886,False,False,False,False,121463.0,109570.31082265571,False,False,False,False,10185.559623607938,False,False,False,False
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,,,,,146.82954368061354,145.26395411558096,148.83041078903736,142.96026219032018,,,,,,145.7473078892104,145.62461541772979,142.9056413683045,144.37533277235232,,,142.96026219032018,145.31713352789362,#000000,5.1564488836881655,145.0643730312165,-0.16375087783524217,51.054667358586904,-1.488728339064025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616942454927141,0.8588849098542853,False,False,False,False,-0.04260819349389795,-0.012245585418148033,False,False,False,False,114543.0,109647.4067788936,False,False,False,False,10134.93079223417,False,False,False,False
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,,,,,146.23736069985142,145.15075556622924,148.69941567943079,142.9617668552773,,,,,,145.6548965391195,145.5914678240163,142.9079846138515,144.36739035839392,,,142.9617668552773,145.19637976702126,#000000,5.0884412000971055,144.98254076611192,-0.3876512842625145,48.01578465129292,5.516474910616296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645343076541987,0.8600445875650238,False,False,False,False,-0.058555536293022806,-0.03540056085558542,False,False,False,False,104272.0,109564.06713891074,False,False,False,False,10137.040392354571,False,False,False,False
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,,,,,145.48782855309227,144.92129984090892,148.5475061733568,142.93452004085415,,,,,,145.489528215596,145.528903777688,142.87626617900258,144.34213054048573,,,142.93452004085415,145.01599791512305,"rgba(239, 83, 80, 1.0)",5.0783687110886895,144.8499204591669,-1.3389969980555296,42.359676148646535,-0.007100074656484878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638947191028448,0.8631899866713652,False,False,False,False,-0.17354237537991138,-0.1044714681177484,False,False,False,False,97800.0,109381.67850109817,False,False,False,False,10080.21806069016,False,False,False,False
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,,,,,144.18348119358174,144.44409567907033,148.22961284349887,142.8699314712646,,,,,,145.13841704703697,145.39078755720703,142.801137328113,144.2843459042355,,,142.8699314712646,144.667726128001,"rgba(255, 0, 0, 1.0)",5.109401861997764,144.58680965180136,-1.5054227206144772,37.929737707679536,-4.21455217147556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855375642698181,0.8705701788043897,False,False,False,False,-0.1960555396735962,-0.1502635038956723,False,False,False,False,84947.0,109002.84627627494,False,False,False,False,10123.206927966283,False,False,False,False
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,,,,,143.80596649887502,144.2872257651003,148.12570928479215,142.84636691705612,,,,,,145.02146090580828,145.343400986582,142.77373867667467,144.26390512958002,,,142.84636691705612,144.55847177055858,"rgba(255, 0, 0, 1.0)",5.15477851255632,144.50267430691576,-1.7639311339502335,34.159005757759296,-7.7800480709829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520981813713441,0.8717590317031214,False,False,False,False,-0.2222442593582584,-0.18625388162696535,False,False,False,False,81028.0,108569.12772935594,False,False,False,False,10027.01767326913,False,False,False,False
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,,,,,143.2335523845087,144.03320589162152,147.95582487441908,142.806317072767,,,,,,144.83006814099184,145.26444018988119,142.72721391944503,144.2294256958909,,,142.806317072767,144.38500602119063,"rgba(255, 0, 0, 1.0)",5.2034606035071596,144.36780692512195,-1.746492885714696,31.57207781400589,-10.299369994947021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499591358386404,0.8763435056824317,False,False,False,False,-0.2363252009475398,-0.21128954128725258,False,False,False,False,74708.0,108044.14900486979,False,False,False,False,9969.544531047903,False,False,False,False
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,,,,,142.22793179631378,143.53301285954288,147.60767739270554,142.72145921710307,,,,,,144.4438572612699,145.09934447421557,142.62889378458632,144.15629384825527,,,142.72145921710307,144.05230882924903,"rgba(255, 0, 0, 1.0)",5.247883957942943,144.10498811727325,-1.6168398892339797,30.42817280019189,-11.61075874235636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453316858444665,0.8832033361649548,False,False,False,False,-0.24597285639179794,-0.22863119883952526,False,False,False,False,88025.0,107733.77460169351,False,False,False,False,10021.443065450261,False,False,False,False
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,,,,,141.5017725322007,143.11240637112354,147.28948616726427,142.6439320150098,,,,,,144.10566125027233,144.9470609539404,142.5395030856985,144.08816034766318,,,142.6439320150098,143.7784978403966,"rgba(255, 0, 0, 1.0)",5.280518760347057,143.88435148398298,-1.5385517697600275,29.925360620611677,-12.48892203177764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512749635059164,0.8839022269155512,False,False,False,False,-0.22045393042010725,-0.22454256462981625,False,False,False,False,101524.0,107637.49902647345,False,False,False,False,10075.358676838629,False,False,False,False
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,,,,,141.0054382846192,142.81522306547387,147.07424369484943,142.5843029582757,,,,,,143.8675023456206,144.83798239118994,142.47069837467436,144.03772420708253,,,142.5843029582757,143.5866394152232,"rgba(255, 0, 0, 1.0)",5.44980446545659,143.10694651464217,-1.8068440027631703,27.865536963789843,-14.88641672712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853133260768154,0.8851500544238846,False,False,False,False,-0.27055768567308186,-0.24755012515144906,False,False,False,False,93531.0,107418.79361521029,False,False,False,False,10043.074046189968,False,False,False,False
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,,,,,140.65776220772793,142.5763180476385,146.87936803861362,142.53421011472682,,,,,,143.6668965591427,144.74153256186537,142.4132477982529,143.99344829487524,,,142.53421011472682,143.43284795285538,"rgba(239, 83, 80, 1.0)",5.531084548194699,143.05082741489932,-1.3036914102592896,30.8638345344094,-14.88641672712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597824906526828,0.8755759653722637,False,False,False,False,-0.22405460247860295,-0.235802363815026,False,False,False,False,102364.0,107340.42472195122,False,False,False,False,10024.313208264542,False,False,False,False
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,,,,,140.3500621569389,142.34748559806349,146.68356589081407,142.48360379485055,,,,,,143.4701938224207,144.64384520667704,142.35539036581213,143.9482385324298,,,142.48360379485055,143.28529817100082,"rgba(239, 83, 80, 1.0)",5.610258736465634,142.9584253010329,-1.2474336086399054,33.050412176116055,-14.88641672712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868715782887533,0.8705615516971692,False,False,False,False,-0.21582612723620684,-0.2258142455256164,False,False,False,False,111771.0,107409.11581153337,False,False,False,False,10014.742460849588,False,False,False,False
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,,,,,140.12626117104753,142.18743947901433,146.55462601542442,142.4468345052922,,,,,,143.33489621149758,144.5767794277384,142.31326766317454,143.91649650480298,,,142.4468345052922,143.182075122249,"rgba(239, 83, 80, 1.0)",5.753070205010773,142.86471627576856,-1.4852445687741376,33.00380273260563,-14.88641672712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614962358845669,0.8773996235884569,False,False,False,False,-0.2592636562937989,-0.24253895090970765,False,False,False,False,106259.0,107391.28455864138,False,False,False,False,9944.93250021626,False,False,False,False
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,,,,,140.09558077501336,142.12908147733384,146.4768671129862,142.4322392841546,,,,,,143.27403141014312,144.541469679981,142.29701607832948,143.90077925282085,,,142.4322392841546,143.1433831338453,"rgba(239, 83, 80, 0.5)",5.807763337290949,142.87371546821447,-0.6153342105502237,39.4975192502876,-17.09443156126919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668968400191981,0.8677174131818114,False,False,False,False,-0.1299851515961734,-0.18626205125294054,False,False,False,False,112047.0,107463.46619339113,False,False,False,False,9880.483934321433,False,False,False,False
