date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_198,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_68,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_89,aVWAP_valley_24,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,,41.785000000000004,,,,,,,,,,37.136494032628924,,39.460747016314464,#000000,,38.35164900876026,,63.02110818626249,13.127468112002347,True,False,True,False,True,16.273728909965207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2906.0,-1327.7849543872019,False,False,False,False,253.71752738198595,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,,41.747218649517684,,,,,,,,,,37.184295461930034,,39.465757055723856,#000000,,38.37776221719228,,62.97941523605774,13.127468112002347,True,False,True,False,True,14.220353865321648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-1353.8037923036795,False,False,False,False,251.33430990319545,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,,41.82462818003914,,,,,,,,,,37.38197861517699,,39.603303397608066,#000000,,38.54427593120433,,64.22035674607542,8.741791908126416,True,False,True,False,True,15.864456743604293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-1373.2176869966456,False,True,False,False,253.63920432330096,False,True,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,,41.82913878080415,,,,,,,,,,37.50063392616545,,39.6648863534848,#000000,,38.63342050907991,,64.42971934420603,9.266525072174815,True,False,True,False,True,15.247411841266555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-1396.408110454062,False,False,False,False,253.78433293844358,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,,41.82913878080415,,,,,,,,,,37.50063392616545,,39.6648863534848,#000000,,38.63342050907991,,61.47990874428526,9.266525072174815,True,False,True,False,False,12.03101636976687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-1419.2389924625259,False,False,False,False,249.8496921176925,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,,41.82874125874126,,,,,,,,,,37.50145685997171,,39.665099059356486,#000000,,38.63392948358594,,60.78301568840776,9.266525072174815,False,False,True,False,False,13.339099271467404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-1441.68489955613,False,False,False,False,246.00706123214687,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,41.82874125874126,,,,,,,,,,37.50145685997171,,39.665099059356486,"rgba(38, 166, 154, 1.0)",2.404681576942463,38.63392948358594,1.1960296714507062,60.318420317822756,9.266525072174815,False,False,True,False,False,13.339099271467404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-1463.7828080901434,False,False,False,False,242.1929982673074,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,,41.751885544915645,,,,,,,,,,37.565480657864256,,39.658683101389954,"rgba(38, 166, 154, 0.5)",2.4366548976188844,38.66182763324804,0.9718948584250308,57.82427949120377,12.279310875474927,False,True,True,False,False,11.208037015511458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1488.251291685645,False,False,False,False,241.15124635618633,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,,41.50865872115021,,,,,,,,,,37.64524117098878,,39.5769499460695,"rgba(38, 166, 154, 0.5)",2.4568495445762837,38.65885852711136,0.6822320384204523,53.478236414947915,8.118338964650953,False,True,True,False,False,8.241165003265664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3342.0,-1516.9915817370302,False,False,False,False,242.0636301336098,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,,41.34117408274785,,,,,,,,,,37.74606706371363,,39.54362057323074,"rgba(38, 166, 154, 0.5)",2.478793979860892,38.690334295813855,0.7502300390008633,51.50760358518721,6.277610861754603,False,True,False,False,False,8.95862018020458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-1539.5033401597118,False,False,False,False,244.09365137184838,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,41.34117408274785,,,,,,,,,,37.74606706371363,,39.54362057323074,"rgba(38, 166, 154, 0.5)",2.5078116927884544,38.690334295813855,0.9209884900161743,52.046444599339694,6.277610861754603,False,True,False,False,False,10.440437215329915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-1561.6660790719643,False,False,False,False,240.3092536761608,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,41.34117408274785,,,,,,,,,,37.74606706371363,,39.54362057323074,"rgba(38, 166, 154, 0.5)",2.5358895288838412,38.690334295813855,0.9107911357647872,52.405671942108015,6.277610861754603,False,True,True,False,False,10.440437215329904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-1583.485209628988,False,False,False,False,236.58352881296452,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,,41.31253879438974,,,,,,,,,,37.77298678346396,,39.54276278892685,"rgba(38, 166, 154, 0.5)",2.5578489660911057,38.70279256880603,0.7729961609952005,51.102982813852975,5.461402465573613,False,True,False,False,False,9.0441611147644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1606.5009428130347,False,False,False,False,234.45045084687203,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,41.31253879438974,,,,,,,,,,37.77298678346396,,39.54276278892685,"rgba(38, 166, 154, 0.5)",2.5790453258507884,38.70279256880603,0.7666431494536516,50.23452339501628,4.396225575393956,False,True,False,False,False,9.0441611147644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1629.1598429244607,False,False,False,False,230.8155601360678,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,41.31253879438974,,,,,,,,,,37.77298678346396,,39.54276278892685,"rgba(38, 166, 154, 0.5)",2.5917827841082683,38.70279256880603,0.5506662980960486,47.0807968936803,1.2655044553169716,False,True,False,True,False,6.656038032767892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1651.4674422589653,False,False,False,False,227.23702432000474,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,,41.26429749103943,,,,,,,,,,37.7921837661546,,39.52824062859702,"rgba(38, 166, 154, 0.5)",2.6039937068328776,38.70453556176365,0.5454945741646969,44.956209891681155,-0.7992887049419721,False,True,False,True,False,6.634519916895933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3159.0,-1674.8400400534,False,False,False,False,225.12482239256278,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,,41.26347950702207,,,,,,,,,,37.79232726829417,,39.52790338765812,#000000,2.6066968190233233,38.7044312834949,0.1057156760594616,39.533419525018445,-5.8113120323597585,False,True,False,True,False,1.8992221748834375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3160.0,-1697.8657758665254,False,False,False,False,221.65001894461605,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,,41.142423742786484,,,,,,,,,,37.79716861465979,,39.469796178723136,#000000,2.6067374209885403,38.67693658899184,-0.15610954356788248,34.284985331351535,-10.458222639248092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3260.0,-1722.0849111244088,False,False,False,False,219.76397213927314,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,,40.11059171597633,,,,,,,,,,37.77246518222001,,38.94152844909817,#000000,2.6018443735443038,38.39252324677059,-0.31228741235731444,29.538348915613692,-14.555491999049877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4214.0,-1760.719253587596,False,False,False,False,231.14747644719137,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,,39.7419587628866,,,,,,,,,,37.75155151709232,,38.74675513998946,#000000,2.5867058218918157,38.28121388114319,-0.4063909673247552,25.82339721768257,-17.71959997480227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4714.0,-1806.5065519815869,False,False,False,False,235.31573262630468,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,,39.615061050061044,,,,,,,,,,37.74433377931687,,38.67969741468896,#000000,2.5715915953613897,38.24274066750869,-0.4249277643774257,23.219557595921188,-19.968795764493734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4929.0,-1854.9173031136552,False,False,False,False,235.00076002744726,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,,39.10324652777778,,,,,,,,,36.48666666666667,37.66975086991931,,37.75322135478792,"rgba(239, 83, 80, 0.5)",2.55527492218116,37.74059898530483,-0.548120663317623,20.336001291268342,-22.60949025173995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5730.0,-1914.9961046157691,False,False,True,False,243.77594204252557,False,False,True,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,,38.97671189376443,,,,,,,,,36.60247048138057,37.653279133772735,,37.74415383630591,#000000,2.538609994209963,37.72740654420278,-0.32198980783464787,22.156587413558672,-22.60949025173995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5430.0,-1969.4922890403307,False,False,False,False,244.6476328635717,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,37.65340657351771,,37.74622883602149,#000000,2.518144694552461,37.728682986298296,0.07597538541593145,28.505445629301008,-28.99026405032864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5424.0,-2023.0505481249766,False,False,False,False,240.94766956336127,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,37.65340657351771,,37.74622883602149,#000000,2.4979954450005004,37.728682986298296,-0.10355622818129072,31.443479747913017,-26.293175443143575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5424.0,-2075.778446603659,False,False,False,False,237.2120467794332,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,37.65246909143187,,37.76181850819153,#000000,2.4771121608957603,37.73732460700396,-0.08167761242220158,33.717356174508225,-24.091425578878873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5325.0,-2126.153974563292,False,False,False,False,235.06922434874429,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,37.65246909143187,,37.76181850819153,#000000,2.4544482967545775,37.73732460700396,0.19869043224127927,38.37462273830915,-19.633695401214077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5325.0,-2175.7484865855668,False,False,False,False,231.42474025031413,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,37.65549814709237,,37.79576053271986,#000000,2.4310648929046543,37.75852810370668,0.09110077519514502,40.56584187059073,-17.468968743706853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5445.0,-2226.434556560984,False,False,False,False,229.69722489759607,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,37.65549814709237,,37.79576053271986,#000000,2.3993852196828334,37.75852810370668,-0.13483791641820836,40.14264727330402,-17.468968743706853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5445.0,-2276.334795994147,False,False,False,False,226.13602761236203,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,,38.69241752792566,,,,,,,,,37.04325767495999,37.637234669156065,,37.790969957347244,#000000,2.3530895447061533,37.745460907094596,-0.227556536596427,39.137733574407704,-17.468968743706853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6410.0,-2340.422628614393,False,False,False,False,237.59128299821688,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,,38.65196428571428,,,,,,,,,37.165390124387486,37.64433133667558,,37.82056191559244,#000000,2.3058129499940723,37.76518816925221,0.12351905246629694,42.41091506295122,-14.773113448640899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6048.0,-2397.9044483257976,False,False,False,False,239.52010031607398,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,,38.64803176200057,,,,,,,,,37.26487251135173,37.65616513584689,,37.856356469733065,#000000,2.2473987004799407,37.790959769886385,0.34886565963848926,46.58091582986715,-10.598036354949379,False,False,False,True,True,1.128245912839791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5838.0,-2451.239263080436,False,False,False,False,239.06242434218134,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,,38.648097667289356,,,,,,,,,37.26551559590317,37.656258295868135,,37.85662385302022,"rgba(38, 166, 154, 0.5)",2.2066161775340456,37.79115558542415,0.6022091327458987,51.16506159569144,-6.181898229178479,False,False,True,False,True,3.0031923936522453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5837.0,-2503.7316776063208,False,False,False,False,235.37153404230256,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,"rgba(38, 166, 154, 0.5)",2.1707708432844917,37.81382558220262,0.6063166095440745,54.25384786897209,-3.2156370798652745,True,False,True,False,True,3.0373899278778183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5726.0,-2553.689326015525,False,False,False,False,233.4432932044374,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,2.121295068057665,37.81382558220262,0.4366080097689676,54.341829115054054,-2.916090639777167,True,False,True,False,True,1.5896512530113078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5726.0,-2602.87243724009,False,False,False,False,229.8240173408027,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,2.064381147589401,37.81382558220262,0.4486450667692287,54.4004832791087,-2.437583377770814,True,False,True,False,True,1.5896512530113078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5726.0,-2651.293019608461,False,False,False,False,226.26085428125538,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,2.0110198098665477,37.81382558220262,0.46054962425200835,54.43958605514513,-1.8601622303737528,True,False,True,False,True,1.5896512530113078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5726.0,-2698.9628952734456,False,False,False,False,222.75293405984056,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,1.9716607144671172,37.81382558220262,0.4012731054547639,53.629515786320795,-1.8601622303737528,True,False,True,False,True,1.0706178373394408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5726.0,-2745.893703098663,False,False,False,False,219.29940019844767,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,37.66734047527953,,37.887641468951884,"rgba(38, 166, 154, 0.5)",1.9160111225203345,37.81399363009068,0.6033401144293472,55.05338229434501,-0.31195205102093126,True,False,True,False,True,2.4274638034026843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5725.0,-2792.081397624265,False,False,False,False,215.9149133736655,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,37.66734047527953,,37.887641468951884,"rgba(38, 166, 154, 1.0)",1.8639241033537481,37.81399363009068,1.0306247805116449,59.15287869103134,3.8603087376954406,True,False,True,False,True,5.168454855109541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5725.0,-2837.553003862648,False,False,False,False,212.56739533686448,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,37.6702839498313,,37.89568035286805,"rgba(38, 166, 154, 0.5)",1.793379508933643,37.81995114492009,0.91450183684495,60.01730988951865,4.8965688253666855,True,False,True,False,True,4.0729645924215845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5750.0,-2882.7072208570257,False,False,False,False,209.6593737037348,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,37.6702839498313,,37.89568035286805,"rgba(38, 166, 154, 0.5)",1.736811609693918,37.81995114492009,0.973075517026138,60.80704543706577,5.9221309498028845,True,False,True,False,True,4.252325755196786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5750.0,-2927.161372471646,False,False,False,False,206.40884077809548,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,,38.69247208493502,,,,,,,,,37.50777411936867,37.696873020866114,,37.965706408389934,"rgba(38, 166, 154, 1.0)",1.649511904328833,37.87230239462618,1.2838328719036958,63.25314952911939,8.469950221350672,True,False,True,False,True,5.962524804182678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5562.0,-2968.011583751155,False,False,False,False,206.12343239393894,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,,38.72100708456641,,,,,,,,,37.62452580612958,37.71940147501819,,38.02164478857139,"rgba(38, 166, 154, 1.0)",1.5682417795988248,37.91464899689264,1.434951569574322,65.5112818424651,10.758694990548825,True,False,True,False,True,6.5778461340683805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5412.0,-3005.9028770263308,False,False,False,False,205.2533016591492,False,False,False,False
