date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_832,aVWAP_peak_803,aVWAP_peak_765,aVWAP_peak_750,aVWAP_peak_692,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_504,aVWAP_peak_476,aVWAP_peak_455,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_709,aVWAP_valley_670,aVWAP_valley_640,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_490,aVWAP_valley_469,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_65,aVWAP_OB_bull_817,aVWAP_OB_bull_786,aVWAP_OB_bull_709,aVWAP_OB_bull_324,aVWAP_OB_bull_230,aVWAP_OB_bear_871,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,41.22,41.32,40.935,40.99,16291.0,,41.74682490182978,41.723913692375596,41.69468592888834,41.726467985591235,41.15717287617832,40.94028146502315,40.72030172884036,40.777846136261296,40.70147393491358,40.684781824073696,40.701707099629076,40.67193937648797,40.549319402447544,40.45474993959036,40.49334195163419,40.37586375998053,40.11408157224514,39.746904926528934,39.429681893983165,39.21521731314992,39.10287000101411,39.01725761460189,38.557581984158176,38.19793651174402,38.39174221285386,38.56305116225861,,41.57321054467549,41.651931706008575,41.43567110543997,40.8754849639449,40.68104418663199,40.73465705911212,40.66508892277585,40.69070347371403,40.61444630706607,40.51625954999778,40.446164825861864,40.26082197927783,39.92768576342195,39.62030038142344,39.27428529418066,39.06107258962325,39.057204124033575,38.496153570386,38.29502111484063,38.2972819019688,38.50847400106266,41.57321054467549,41.651931706008575,41.43567110543997,39.92768576342195,39.27428529418066,,40.96733224252525,#000000,0.5730032152480347,41.19440932320673,-0.3567332918336998,38.66677251562119,-6.4251831932558545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763052208835341,0.9535140562248995,False,False,False,False,0.0331278927790694,0.06340861398465716,False,False,False,False,861297.0,853111.6588036012,False,False,False,False,20090.2913506704,False,False,False,False
2025-09-19 17:00:00+00:00,41.02,41.2,40.885,41.12,41001.0,,41.64657504940028,41.69537839589004,41.67981822860671,41.71175085709361,41.15585863547857,40.94194602746343,40.7241348148164,40.780530284335335,40.70419994436201,40.687405559430914,40.704079492672534,40.67442102147426,40.552349462449065,40.45807440628909,40.496350514458335,40.37902686003594,40.11813045659848,39.751883581681575,39.43539141295149,39.22138647773564,39.10926869733358,39.023834348381186,38.56506759703717,38.20574608575064,38.398756667624596,38.569345065064745,,41.54130176388346,41.6333450573852,41.42954151869617,40.87788701147663,40.685157185079426,40.73722640511954,40.66797309132038,40.693113301955,40.617177179034634,40.519436243944426,40.44907683820497,40.26438542659989,39.932316889992315,39.62555014635538,39.28033283505651,39.06756069256301,39.06370106433508,38.503745981229414,38.302421580343,38.304672065068075,38.51500499889239,41.54130176388346,41.6333450573852,41.42954151869617,39.932316889992315,39.28033283505651,,40.960601258084615,#000000,0.5776033895984133,41.18328711392264,-0.10956846005810701,37.76959358368441,-7.201559411112207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973420260782347,0.9559679037111333,False,False,False,False,0.009265914149831394,0.03633726406724428,False,False,False,False,902298.0,853874.2377368787,False,False,False,False,20414.48838399334,False,False,False,False
2025-09-19 18:00:00+00:00,41.11,41.31,40.975,41.31,29739.0,,41.60318707673412,41.68016644180557,41.67166882369612,41.703556340201395,41.15630955147517,40.94434081509927,40.7278928983694,40.78331180322366,40.70684886785139,40.68992810055714,40.70638842649138,40.67678931489769,40.555073359278865,40.460972153994724,40.49900457636326,40.38173240040097,40.12144462929791,39.75582559847002,39.43983554214067,39.22614862963568,39.11419006752374,39.028879925032996,38.57074973942265,38.21164005601565,38.40406809717894,38.574126885836534,,41.526268795745764,41.623523018512856,41.426776640785434,40.880756119316246,40.68907992105526,40.73978741943174,40.6707103001844,40.695441000251726,40.61970232904131,40.5222579080479,40.451611825338254,40.26736523552281,39.936034205000276,39.629675124490305,39.285010884668644,39.072544554038075,39.06869114373682,38.5095026831907,38.30801577721461,38.31025869317015,38.51996139761131,41.526268795745764,41.623523018512856,41.426776640785434,39.936034205000276,39.285010884668644,,40.958389680096474,#000000,0.5795410423945144,41.17870948753711,0.22654221678663378,39.25428920199083,-7.201559411112207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725082475257422,0.95481355593322,False,False,False,False,0.02827966428804867,0.032308464177646476,False,False,False,False,932037.0,855086.0635083999,False,False,False,False,20559.054455559333,False,False,False,False
2025-09-19 19:00:00+00:00,41.315,41.37,41.09,41.235,50425.0,,41.55080780855507,41.65804061788255,41.659393601151365,41.69112220169174,41.15764203288246,40.94882042754861,40.73457271079416,40.78831648929794,40.71157628128798,40.69442556276657,40.71051646639862,40.68100994599657,40.55987646549277,40.46605381486082,40.5036715204234,40.38646486735922,40.12719036643107,39.762614070131924,39.44746182536181,39.23430663806757,39.12261450717357,39.03751245892428,38.58044997308239,38.221691848814984,38.413135053364165,38.58229772445769,,41.50588842639784,41.609074249300086,41.422899122084466,40.886003757789695,40.69602246393176,40.74437641488416,40.67557663108503,40.699597557046935,40.62417793776699,40.52722231759456,40.456061267976644,40.27255389278682,39.94245271998837,39.63676772516021,39.29302826460634,39.08107372095805,39.077230743445284,38.51932796341597,38.31756080710447,38.31979092190738,38.528427751082035,41.50588842639784,41.609074249300086,41.422899122084466,39.94245271998837,39.29302826460634,,40.95626739299648,#000000,0.5821843613757853,41.1731068536635,0.1063119356044521,39.659439853032566,-7.201559411112207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737236487161555,0.9563392946348289,False,False,False,False,0.0449330121292092,0.03862073815342784,False,False,False,False,881612.0,855497.318337727,False,False,False,False,21022.092370977018,False,False,False,False
2025-09-22 14:00:00+00:00,40.74,40.995,40.6,40.925,29445.0,,41.496740333347105,41.635134911148064,41.646259062290625,41.67822482460866,41.154395802898755,40.947838666267955,40.73538273450816,40.78865118568747,40.71224824767212,40.695127871809916,40.711107954814324,40.68171300420665,40.561032879025106,40.467488079324795,40.50491788693604,40.38793470400842,40.12933802204541,39.76550012404428,39.450914141794314,39.23811164518609,39.12659510278256,39.0416278494978,38.58524968297089,38.226770821866374,38.417670735294564,38.58634385754514,40.84,41.48003343012267,41.59286412964245,41.41621225680431,40.88560551265461,40.69709023206573,40.74489453476117,40.67640535009998,40.70023020934209,40.62509571383069,40.528495238436186,40.457335838638,40.27433123078828,39.94504165538076,39.63987042013058,39.29673975312957,39.08512173541935,39.081285333455426,38.52420881621552,38.32236047270209,38.324583594766835,38.532634397185014,41.48003343012267,41.59286412964245,41.41621225680431,39.94504165538076,39.29673975312957,,40.96393088661479,#000000,0.5880601642320767,41.17126006513983,-0.41876678632264924,37.74569009439385,-7.4449754251361355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614087301587304,0.9617063492063495,False,False,False,False,-0.03731753755139052,0.0006516003010186601,False,False,False,False,852167.0,855445.6854952816,False,False,False,False,21152.68008615567,False,False,False,False
2025-09-22 15:00:00+00:00,40.925,41.055,40.88,41.015,21630.0,,41.46957109024451,41.621998195135895,41.63854384646205,41.670574783226385,41.153121147481635,40.94807235340635,40.73677432205629,40.78957292692717,40.71328622245387,40.696145651802205,40.71201839280401,40.68268960805702,40.56230965601902,40.46893739377982,40.506216714905634,40.389348797866674,40.13122397726145,39.76789185406177,39.45369985131108,39.24114437052908,39.12975110345922,39.04487901679786,38.588985840399054,38.230693200811295,38.421188328781966,38.58949532779358,40.900700930004895,41.46625916585681,41.58357049087341,41.41259486042647,40.88622305583051,40.69864119938661,40.745839817980254,40.677537542474525,40.70116420505061,40.62621129839652,40.529850961580216,40.45861543451123,40.275958801200424,39.947237031631616,39.642410447363076,39.299707018642216,39.08832542482749,39.08449370551669,38.52800228886015,38.32607470499188,38.3282925992936,38.53590617076947,41.46625916585681,41.58357049087341,41.41259486042647,39.947237031631616,39.299707018642216,,40.96368836470869,#000000,0.5915787931191997,41.16966072831742,-0.2614372423695952,37.576050254632065,-7.852924358984552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714371019108281,0.956906847133758,False,False,False,False,-0.19161939376953327,-0.0954838967342573,False,False,False,False,873797.0,855730.2019992308,False,False,False,False,21160.08039489744,False,False,False,False
2025-09-22 16:00:00+00:00,41.015,41.3,41.005,41.155,10003.0,,41.46201664370077,41.617670283372746,41.63594634392782,41.66795474041455,41.15312187615725,40.948695415830535,40.73785269730126,40.790367661657115,40.71406405436814,40.696891089383286,40.712699903933824,40.68339328614596,40.5631348676214,40.469825490847036,40.50702815754019,40.390187006198204,40.13226678366098,39.769149018288765,39.45512750319398,39.24267982931415,39.13134052744785,39.04651040661113,38.590832125085626,38.232615164175776,38.42291953309373,38.59105325597535,40.94207559732364,41.462296795745715,41.58055803813087,41.41159677814142,40.88700135430349,40.699777705896835,40.74658555201672,40.678347827562476,40.701853036188275,40.626969336841206,40.530709211694116,40.45939613252499,40.27688924517623,39.948415236641715,39.64373037213372,39.30121393343496,39.089935931066655,39.086106300031744,38.52987385227605,38.327898548841354,38.330113969702964,38.53752117469729,41.462296795745715,41.58055803813087,41.41159677814142,39.948415236641715,39.30121393343496,,40.96485622354027,#000000,0.5931735309652127,41.17055949666618,-0.02623093555921086,39.15304754368126,-7.852924358984552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719827586206897,0.9755747126436782,False,False,False,False,-0.14589528970839613,-0.12068959322132672,False,False,False,False,883800.0,856165.3926659093,False,False,False,False,20987.102404278874,False,False,False,False
2025-09-22 17:00:00+00:00,41.155,41.37,41.135,41.225,16174.0,,41.45388398239332,41.612163104988106,41.63257708338749,41.66450519721525,41.1536200281144,40.95013446166667,40.739959728589355,40.79196217347453,40.715572435059585,40.698327917280864,40.71402157394126,40.68474368421733,40.564667026859745,40.471445041870574,40.5085180010351,40.39169781095467,40.134096643056544,39.77130878106739,39.45755289706262,39.24527402600753,39.13401937070914,39.04925534613577,38.59391644389444,38.235813068702846,38.42580622113938,38.593656632050035,41.005148949757505,41.45790370131467,41.57678292744038,41.41055587513466,40.88867227659747,40.70196563876718,40.74805111056675,40.67989931222838,40.703183531210875,40.62839920444914,40.53229181410048,40.46081798526946,40.27854358625592,39.950457364418185,39.645986653377115,39.30376345746839,39.092648025021845,39.088821703476526,38.53299799359685,38.330936353590914,38.33314773109443,38.54021798703259,41.45790370131467,41.57678292744038,41.41055587513466,39.950457364418185,39.30376345746839,,40.96721751122504,#000000,0.5952225187665091,41.17263736903284,0.08797152210516487,41.040271633206864,-7.852924358984552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964858199753391,0.9706124126592682,False,False,False,False,-0.1152741516203982,-0.11798187242086246,False,False,False,False,899974.0,856844.5958803913,False,False,False,False,20912.480661576876,False,False,False,False
2025-09-22 18:00:00+00:00,41.225,41.445,41.125,41.425,12069.0,,41.45058396721702,41.60911727279297,41.63066243601477,41.66249969837017,41.15435066554917,40.951519912525114,40.74179448420588,40.79337612022313,40.71687984768391,40.69956813837383,40.71516738985069,40.685905790522284,40.565954054592446,40.47278692940676,40.5097589664939,40.39293825913707,40.13556658105785,39.77301273486231,39.45944774885388,39.247290817048736,39.13609742005796,39.05138143176521,38.59628986434385,38.238264871702555,38.42802382549898,38.5956605892073,41.04926782802103,41.45604167481439,41.57475233154433,41.410193388661746,40.890216949560624,40.703851352441085,40.74933312493216,40.68123212034648,40.70433375545229,40.62961449969241,40.53361431669378,40.46199500167366,40.27988705299096,39.95208083038105,39.64775901832218,39.305747993734094,39.09475027398324,39.090926372857794,38.5354003625576,38.33326766237031,38.33547599137187,38.542292488311034,41.45604167481439,41.57475233154433,41.410193388661746,39.95208083038105,39.305747993734094,,40.96930472197953,#000000,0.5946191376997711,41.17461799669995,0.42107962462934856,44.553388616889286,-9.85441219701211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658611825192803,0.9690488431876605,False,False,False,False,-0.10537116381335292,-0.11167651811710769,False,False,False,False,912043.0,857700.385091548,False,False,False,False,20775.372434265606,False,False,False,False
2025-09-22 19:00:00+00:00,41.425,41.57,41.285,41.285,28380.0,,41.44636995470099,41.60341264291882,41.6269672856936,41.658552965699464,41.156507280565734,40.95514767651155,40.74641423004162,40.79696790730898,40.72017243341048,40.702686981852445,40.71805500200667,40.688825382502706,40.56915348379194,40.47610255912646,40.512833117539586,40.395991808748036,40.139148033413626,39.77712871572029,39.464003030320264,39.252127543859125,39.14107568928374,39.05647094269246,38.60195305966448,38.24410480384573,38.433311742253764,38.60044435461127,41.12901378634562,41.45349259315255,41.571031017063156,41.40987064339133,40.89420019218849,40.70857934894475,40.75257405462536,40.68457611620921,40.7072290796704,40.63265136564522,40.536894281542274,40.464903359790604,40.283177275961464,39.956016600493186,39.652031252023214,39.31051028762208,39.09978462404591,39.095966346109236,38.54113062792665,38.33882357685359,38.341024713864684,38.54724282242031,41.45349259315255,41.571031017063156,41.40987064339133,39.956016600493186,39.31051028762208,,40.9738179305964,#000000,0.5910109296102903,41.17881914588112,0.17965971321188676,45.38182548242336,-9.006202092576935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689103221834598,0.9632669813256719,False,False,False,False,-0.062166632601968044,-0.08692157535953787,False,False,False,False,883663.0,858102.9062529192,False,False,False,False,20893.273636835132,False,False,False,False
2025-09-23 14:00:00+00:00,42.86,43.215,42.63,42.875,40350.0,,41.56062597519277,41.647970242568896,41.65323810332997,41.682861740333514,41.179970395449075,40.97835984248875,40.768420497145776,40.81517489734381,40.73549985855403,40.716957068441964,40.731487375397094,40.702010251079074,40.58214287301327,40.48866702713422,40.52479597624846,40.40698632900242,40.150426129138076,39.788483885397945,39.47557354672635,39.26387342466288,39.152916213417214,39.068398298632886,38.61436839833152,38.25639468646678,38.44467575183681,38.61093774221389,41.58284383943579,41.519601516350704,41.60635679343889,41.4322780271992,40.91720401154305,40.730217228219544,40.76819846130526,40.699593032798575,40.720548025599584,40.64566126499988,40.54987959316085,40.47585264369935,40.29428578312007,39.967534581318155,39.6634038577365,39.32221091222516,39.11167107407996,39.10785813040285,38.55359815255855,38.3506360011114,38.35282473273432,38.55802859585304,41.519601516350704,41.60635679343889,41.4322780271992,39.967534581318155,39.32221091222516,,41.01663071766094,"rgba(0, 255, 0, 1.0)",0.5992069308226053,41.23122986940945,2.743242853239276,55.279571391763405,0.08994520172582554,True,False,True,False,True,8.348719839713088,0.0,0.0,0.0,0.0,0,0.9718603957442579,0.9489907527095554,False,False,False,False,0.34282822286448555,0.12795332375247384,False,False,False,False,924013.0,859124.7681714786,False,False,False,False,21194.92830913226,False,False,False,False
2025-09-23 15:00:00+00:00,42.88,43.055,42.47,42.48,28738.0,,41.619094908972016,41.67222583700394,41.66786598872096,41.696344634745316,41.19404716041315,40.99255604503598,40.782105629341224,40.82649582516161,40.74510194050591,40.72591432352997,40.739916799292004,40.71030070420003,40.59036693138746,40.49666249762907,40.53239822506759,40.4140172726427,40.15771296976883,39.795906814876915,39.483197830715014,39.271648796896216,39.16077139326743,39.07632352885978,38.62267868711679,38.26466174575974,38.45230382548073,38.61796727635368,41.749849375498556,41.555653218185434,41.62599160948787,41.44531790345414,40.93134504616552,40.74371084309523,40.777964058671984,40.70902354163321,40.72891258849904,40.653869561150934,40.558115020330845,40.48283249439251,40.30142369310538,39.97502244848757,39.67086362778935,39.32994697660526,39.11956283036625,39.11575398268616,38.56195062556825,38.358573687047716,38.36075389213328,38.565258701043824,41.555653218185434,41.62599160948787,41.44531790345414,39.97502244848757,39.32994697660526,,41.03755007968446,"rgba(0, 255, 0, 1.0)",0.5970153769881149,41.25643287632344,2.049473381823661,58.652792210049725,2.820405872161146,True,False,True,False,True,5.696560631241912,0.0,0.0,0.0,0.0,0,0.962187777668082,0.9562641919241778,False,False,False,False,0.2931330855620928,0.21054320465728332,False,False,False,False,895275.0,859685.2368819983,False,False,False,False,21311.87515705269,False,False,False,False
