date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_275,aVWAP_peak_226,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_57,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_271,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,3.7371251868176305,,,,,2.781909635828495,2.6419790124505615,3.299334868343437,3.8609479156694677,,3.2006041261547002,#000000,0.36718067575602925,3.3549408282971007,-0.3811225305061632,72.76899492534011,15.451247659469786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823705179282868,0.9223107569721114,False,False,False,False,-0.11741664177087142,-0.12040449883439869,False,False,False,False,-173383.0,-170626.16728668008,False,False,False,False,17748.474832142565,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,3.7332625047135735,,,,,2.802152647300933,2.653574770125408,3.298630350377364,3.8571725200525164,,3.2044603381095453,#000000,0.3599141914751777,3.3571967241551652,-0.3811928715365121,72.82217894318454,15.936021787995912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838983050847458,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030263505,False,False,False,False,-155572.0,-170392.76934425093,False,False,False,False,17749.444214589967,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,3.731327268154981,,,,,2.8064013369945493,2.656544705142858,3.2977226073807997,3.8553722252756555,,3.204828503930796,"rgba(239, 83, 80, 0.5)",0.35052502448869255,3.3571249023641494,-0.8191281144134456,68.7278287488472,15.936021787995912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807778053009661,0.9162744612335892,False,False,False,False,-0.1535965936975102,-0.13625358200007262,False,False,False,False,-162285.0,-170267.06749395246,False,False,False,False,17578.33655234826,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,3.7235922546375444,,,,,2.8421920085187065,2.678937070390097,3.2963645314874173,3.8477575672211946,,3.211820001205332,#000000,0.34658078891255495,3.3610876351281758,-0.33495115379134727,68.39643852252235,15.936021787995912,True,False,True,False,False,0.22519880328416875,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674938,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,-125415.0,-169571.68660257335,False,False,False,False,17877.432109676196,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,3.720600563953908,,,,,2.8851625211732195,2.704720531722212,3.2995754543481985,3.84413185454696,,3.223347709633658,#000000,0.3500473841798805,3.369429113256767,0.34444161617066965,70.5749740732619,15.936021787995912,True,False,True,False,False,3.709828479715693,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,-94413.0,-168406.43564749468,False,False,False,False,18080.913782394397,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,3.718115422125204,,,,,2.9002548161634136,2.7149892857250957,3.299932174103968,3.8415206865863203,,3.227033520693027,#000000,0.3496432931323553,3.3718147227165662,-0.062391366129560845,68.89446587152233,15.936021787995912,True,False,True,False,False,1.6276276288331992,0.0,0.0,0.0,0.0,0,0.7757946210268949,0.9212713936430318,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,-110393.0,-167507.00253668078,False,False,False,False,18048.341475690606,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,3.715721373939648,,,,,2.9215372025316375,2.729304136731723,3.3012996855489463,3.8388111501521545,,3.232794995308867,#000000,0.35208084145395446,3.3758190393181877,0.13968655743582697,68.58156614495512,15.936021787995912,True,False,True,False,False,2.673546445125549,0.0,0.0,0.0,0.0,0,0.7876678269517654,0.9144704127299853,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,-90095.0,-166306.81645084076,False,False,False,False,18083.219902424084,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,3.7061247513703606,,,,,2.9639366837175394,2.7624740883424757,3.301772799593708,3.8287944956771938,,3.243322693766957,#000000,0.35208084145395446,3.382141640158994,-0.20490078318683186,65.92372640148997,21.30954318953198,True,False,True,False,False,0.9789388839936137,0.0,0.0,0.0,0.0,0,0.7839183470251432,0.9136171272093601,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,-150636.0,-166063.8580562541,False,False,False,False,18741.48005897565,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,3.7057679480611476,,,,,2.990285739710613,2.780649615397389,3.305797565254417,3.8276588736600656,,3.252094124733608,"rgba(38, 166, 154, 0.5)",0.3624753113680393,3.4061022675253083,0.7142492863791761,67.73638736313295,21.30954318953198,True,False,True,False,False,5.738760751731391,0.0,0.0,0.0,0.0,0,0.7944499017681728,0.9012770137524558,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,-128603.0,-165483.0695592579,False,False,False,False,18792.511375890754,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,3.7045564504953736,,,,,3.011418668318711,2.7963589024694295,3.3086922662738445,3.8258392214996295,,3.2590418916644124,#000000,0.3704179280777957,3.40781642470564,0.491832499144311,67.49546822808625,21.30954318953198,True,False,True,False,False,4.63482134072348,0.0,0.0,0.0,0.0,0,0.786624203821656,0.9093581577658012,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,-150915.0,-165257.2080157035,False,False,False,False,18847.077090993225,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,3.7027402272815286,,,,,3.0269696057372726,2.808915752345815,3.31045362866839,3.823596431397666,,3.264022506506635,#000000,0.3759664782833682,3.4083744798296007,0.1506132153827824,65.04454128810441,19.859417510168328,True,False,True,False,False,2.825125197606905,0.0,0.0,0.0,0.0,0,0.7858201581027667,0.9068675889328064,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,-171804.0,-165358.7086666228,False,False,False,False,18878.73481051271,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,3.7013265653853025,,,,,3.0530391375958867,2.829428040053062,3.3145473951139164,3.8213103370729398,,3.273082583547127,#000000,0.38286177027112633,3.414883720363963,0.44432819582787825,64.73509628818238,19.30242095126212,True,False,True,False,False,4.3968336418787075,0.0,0.0,0.0,0.0,0,0.7861915367483294,0.906458797327394,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,-140861.0,-164978.89922993098,False,False,False,False,19065.77768166755,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,3.6981922826521605,,,,,3.069029644655341,2.8442030342818154,3.3160969470375803,3.817696112546621,,3.278236140677736,#000000,0.38650119168144453,3.415767348329461,0.08857062386175975,62.13430919087375,16.620586579411295,True,False,True,False,False,2.4604456303342452,0.0,0.0,0.0,0.0,0,0.7869866402770904,0.9077189510143492,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,-170665.0,-165067.05583101732,False,False,False,False,19232.26174861844,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,3.695919443367988,,,,,3.0823426818772246,2.856540684076063,3.317702375835439,3.814966978738831,,3.282739771630198,#000000,0.39099517289249336,3.41769989856152,0.0698220932921493,60.312270452670354,14.749430363779723,True,False,True,False,False,2.389114478063018,0.0,0.0,0.0,0.0,0,0.7846460618145561,0.9095214356929212,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,-195432.0,-165537.8301592186,False,False,False,False,19318.071643988696,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,3.693568728455383,,,,,3.095560568224386,2.869137240318668,3.319386439841358,3.8121274403437093,,3.287305946388111,#000000,0.3964021754288064,3.4198869376369556,0.11380629360634405,59.393408770023825,13.713533267399441,True,False,True,False,False,2.6610122142087924,0.0,0.0,0.0,0.0,0,0.7911312673217434,0.9087931468883849,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,-169141.0,-165593.6932575253,False,False,False,False,19426.179060360962,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,3.6927677796229843,,,,,3.137436844632761,2.905106936570757,3.3285380138724108,3.8093881300490464,,3.303932036886917,"rgba(38, 166, 154, 0.5)",0.4068284052906788,3.433904910535758,0.5680406934690921,61.43029269132916,13.713533267399441,True,False,True,False,True,5.323361151832177,0.0,0.0,0.0,0.0,0,0.7915521119720069,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,-109360.0,-164721.85305198227,False,False,False,False,20051.835198960016,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,3.691968618552105,,,,,3.1422307080967267,2.909990604985874,3.3293476118581293,3.808362342233928,,3.3057533565689807,#000000,0.41257455782654756,3.434890989197047,0.12145443739169996,59.3080698205516,13.5971808210234,True,False,True,False,True,2.697241078952601,0.0,0.0,0.0,0.0,0,0.7799091367995961,0.9146895507319533,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,-120349.0,-164033.901841874,False,False,False,False,19911.32612610792,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,3.691447821879433,,,,,3.163066813975176,2.9289721946412035,3.3343016362696134,3.8067620526983283,,3.3144099821927426,#000000,0.4195373041215226,3.441767370761065,0.46058509539109616,59.84048820234335,13.5971808210234,True,False,True,False,True,4.652980921330492,0.0,0.0,0.0,0.0,0,0.7803163444639717,0.9103690685413004,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,-85603.0,-162817.91886758138,False,False,False,False,20141.321069889193,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,3.6869812734200256,,,,,3.1841764314448264,2.952501756161406,3.338113712338377,3.8011190508922446,,3.322779298650629,#000000,0.4235537980231381,3.445962887673553,0.12758028042401112,57.83404214421891,11.976235041326653,False,False,True,False,False,2.7222662225612346,0.0,0.0,0.0,0.0,0,0.7845804988662128,0.9128243890148651,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,-146026.0,-162557.57904017702,False,False,False,False,20765.8432238444,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,3.6867712792344873,,,,,3.2103152435310194,2.9776499014015245,3.3453967596293697,3.799306101037805,,3.3344813534946844,"rgba(38, 166, 154, 0.5)",0.4325031895940357,3.455285398400661,0.5542493266335086,58.94335141604448,11.976235041326653,False,False,True,False,False,5.215426868284155,0.0,0.0,0.0,0.0,0,0.7920342828333753,0.9100075623897151,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,-94997.0,-161510.12820234481,False,False,False,False,21235.039452932084,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,3.6879005427935243,,,,,3.232404592639972,2.998353561899524,3.35236903937879,3.799003840592874,3.7716666666666665,3.3922966811379465,"rgba(38, 166, 154, 0.5)",0.4405415688375834,3.452193670154327,0.7894971881164301,60.82003827170919,11.976235041326653,True,False,True,False,True,6.513441802231597,-1.0,3.8,3.715,0.0,0,0.7941919191919192,0.9020202020202019,False,True,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,-55747.0,-159870.38978060303,False,True,False,False,21514.341166840113,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,3.68657799247588,,,,,3.2424044718233067,3.009807243204805,3.3550589376805835,3.7969557315418347,3.6785948287276096,3.386022364465658,#000000,0.4447629898239313,3.4494431087081967,0.2935426154579252,58.37904640869067,11.976235041326653,False,False,True,False,False,3.3958403938547868,0.0,0.0,0.0,0.0,1,0.785607196401799,0.901799100449775,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,-86989.0,-158740.44575299678,False,False,False,False,21665.157582858094,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,3.6848682425685575,,,,,3.247691206106918,3.0169657798729292,3.3562200969476077,3.7948155113057442,3.626295395761535,3.382287134294124,#000000,0.44900427374117846,3.4473099837296424,0.09507708226172885,55.44697446267346,9.72381603534783,False,False,True,False,False,2.163873237917347,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,-111091.0,-158001.69465605108,False,False,False,False,21702.93808544944,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,3.6844886622317548,,,,,3.252378186351472,3.022201267626892,3.3576272753402137,3.794079629194319,3.623324068449696,3.3839376025884023,#000000,0.4556668511964465,3.448739870419409,0.3758450480453261,55.27807782262204,9.510538265300617,False,False,True,False,False,3.8127310592686428,0.0,0.0,0.0,0.0,1,0.7807701988421847,0.9010823055625472,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,-97031.0,-157056.41256836036,False,False,False,False,21584.442921333946,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,3.6831415161860743,,,,,3.2573509586390776,3.0287660214256436,3.358870770673045,3.792310632376362,3.602265737601624,3.3836232748451516,#000000,0.45997527352267265,3.4486893786385813,0.10068067573883652,53.277425934867075,7.512249225416703,False,True,True,False,False,2.1002231513235508,0.0,0.0,0.0,0.0,1,0.7813918305597579,0.9014120020171458,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,-119046.0,-156467.10384637027,False,False,False,False,21591.118224879156,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,3.5859463035573325,3.034380989822597,3.2298975711169025,3.474648879056926,3.681688837595582,,,,,3.262487808786899,3.035662109303895,3.360179440015619,3.7904044078875145,3.5859463035573325,3.383921816349252,#000000,0.4646624561961117,3.4489848225376574,0.13131075396500475,52.17575360364918,6.352863418336078,False,True,False,False,False,2.293670863099077,0.0,0.0,0.0,0.0,0,0.7750381291306557,0.9072191154041688,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,-95161.0,-155516.621616194,False,False,False,False,21626.68228340816,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,3.552819095506067,3.037383256294159,3.2305549113740932,3.473352441138466,3.679167561099221,,,,,3.263262725185978,3.039052502923058,3.359729843513804,3.787712263002853,3.552819095506067,3.380337177781966,#000000,0.46699274643749067,3.4460431770497797,-0.2270767112738747,48.96017306170417,3.2548199134459495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894628,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,-115821.0,-154901.18562214446,False,False,False,False,21611.69496118478,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,,,,3.527287280061841,3.0402444129713033,3.2311842592946536,3.4721084857485707,3.676743815418078,,,,,3.2639908860262024,3.0422740260240557,3.359298878449676,3.7851183904930883,3.527287280061841,3.377583381609719,#000000,0.46827845531448153,3.443632936627999,-0.42417697071842275,45.60262461737011,0.13646414319075006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744799594114661,0.9096905124302384,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,-135946.0,-154607.3067752895,False,False,False,False,21588.645426902847,False,False,False,False
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,,,,,3.486560374416844,3.0424921048571325,3.230790878569089,3.4693608637746225,3.6725403421227703,,,,,3.262426444749839,3.0447828633528524,3.3575711255316913,3.7808378743524442,3.486560374416844,3.371929207969698,#000000,0.469146503175124,3.4385924806726473,-0.4233058955541572,43.29887296629715,-1.965182612397271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706516162134427,0.9171369933299128,False,False,False,False,-0.09154353196367328,-0.07676613084933853,False,False,False,False,-163389.0,-154743.45705784316,False,False,False,False,21679.410614082648,False,False,False,False
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,,,,,3.4783566179219947,3.0465931087772113,3.2323178530826566,3.468774453051019,3.670585052572979,,,,,3.2649222618521305,3.0493835454064846,3.3579068242678622,3.778573048300216,3.4783566179219947,3.371934751692506,#000000,0.47218177710563525,3.4382449783284104,-0.04922887636811537,45.149423516666246,-1.965182612397271,False,True,False,True,False,1.0404449990143867,0.0,0.0,0.0,0.0,0,0.7863402061855669,0.9072164948453608,False,False,False,False,-0.043119497403077175,-0.059942814126207854,False,False,False,False,-141016.0,-154530.6282662487,False,False,False,False,21690.16393789532,False,False,False,False
