date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_296,aVWAP_peak_249,aVWAP_peak_197,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,19.363707667621416,18.059112055326768,17.622170698613946,17.19496553344982,16.098782909703417,15.850497475648744,,,,,,,17.263506985484696,16.881424042251147,16.35528466531445,15.923063662579375,17.061251569599378,"rgba(0, 255, 0, 1.0)",1.0786045080031192,16.928327630038773,2.1014860897973113,65.87515286849955,9.990358755234205,True,False,True,False,True,15.265930399094508,0.0,0.0,0.0,0.0,0,0.8434782608695655,0.8082379862700226,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,1196575.0,160224.60177717556,False,False,False,False,230356.8076000474,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,19.33821494670484,18.11643747327481,17.67413029548813,17.238813450697155,16.134300754043345,15.881869975285312,,,,,,,17.312053143960124,16.92181626716176,16.392221670430825,15.955887374251557,17.096574535129783,"rgba(0, 255, 255, 0.75)",1.1104169211330956,16.965825414594896,1.8769297781218641,65.14351552882815,9.990358755234205,True,False,True,False,True,14.275178571490905,0.0,0.0,0.0,0.0,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,915849.0,171939.70872636663,False,False,False,False,231137.72531167459,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,19.32376209539583,18.14357541469347,17.699799438164124,17.261031610487944,16.15277237502926,15.898260005397903,,,,,,,17.336502299512556,16.94250487437673,16.411355534478673,15.973012095854745,17.114257574339124,"rgba(0, 255, 255, 0.75)",1.130219332138104,16.984507911982973,1.8982971065963532,64.96895312938884,9.990358755234205,True,False,True,False,True,14.648108991840903,0.0,0.0,0.0,0.0,0,0.8474749772520475,0.8085759781619655,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,1066953.0,185815.88378487257,False,False,False,False,229896.89236110597,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,19.29950374068147,18.18984062835888,17.74495428317628,17.300887591150907,16.186554302379175,15.92834470954424,,,,,,,17.380131576935263,16.979919499582422,16.446247475130928,16.00441006876128,17.146079387570083,"rgba(0, 255, 255, 0.75)",1.1297569618253094,17.017877451075417,1.8960914792360555,64.97989994244386,10.32103273203817,True,False,True,False,True,14.789603064331793,0.0,0.0,0.0,0.0,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,1349819.0,203862.44372619237,False,False,False,False,230718.11883612757,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,19.2931907050188,18.220484057633584,17.77469928394799,17.327162592134574,16.208757056123503,15.9481324806792,,,,,,,17.408816456227843,17.004568416450304,16.46919527994782,16.025054863085757,17.168006119124936,"rgba(0, 255, 255, 0.75)",1.1172799660436417,17.040485881167413,1.9507323008309025,65.26385858390228,11.06516709037055,True,False,True,False,True,15.076317643816015,0.0,0.0,0.0,0.0,0,0.8559031742406946,0.8044073989495318,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,1533103.0,224470.82444361574,False,False,False,False,229982.7061409938,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,19.283917779273853,18.23215387767206,17.78708802053766,17.338634125660942,16.218971805744964,15.957305417318153,,,,,,,17.42123766052557,17.015559179562295,16.479667132713345,16.034604325422865,17.17691393244317,"rgba(0, 255, 255, 0.75)",1.098932577918576,17.04980666885732,1.7746250955963336,63.49779659090658,11.06516709037055,True,False,True,False,True,13.499560683627738,0.0,0.0,0.0,0.0,0,0.8576852277956745,0.8017717441325356,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,1441859.0,243345.05972355968,False,False,False,False,227831.71844888537,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,19.27707445586827,18.240032966746423,17.79562313819488,17.34662562318967,16.226170231914466,15.963781908455047,,,,,,,17.42986993034648,17.023252235043433,16.487033858228557,16.041342860483812,17.183080720847105,"rgba(0, 255, 255, 0.75)",1.0745722719145148,17.2550332276307,1.6378300635225305,62.411013592180524,11.06516709037055,True,False,True,False,False,13.574368377445705,0.0,0.0,0.0,0.0,0,0.8570772586385034,0.7979566065893695,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,1507148.0,262938.9037588533,False,False,False,False,225311.67630239102,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,19.277865786276273,18.27042908512974,17.82535001965198,17.373130467978953,16.248716195346397,15.983927083089775,,,,,,,17.458667272773383,17.04819727585036,16.510316661745566,16.062342102739393,17.205894195058185,"rgba(0, 255, 255, 0.75)",1.0631427573578602,17.29119036290232,1.8283618297212192,63.02156390775388,11.06516709037055,True,False,True,False,False,14.672585243324846,0.0,0.0,0.0,0.0,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,1693130.0,285112.4091269331,False,False,False,False,224701.91387909814,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,19.29275711730348,18.301627205100157,17.854279557280094,17.39820181109516,16.26923789449781,16.002178803642014,,,,,,,17.485982047595982,17.071454297078006,16.531646264504293,16.081390771230637,17.228875576932765,"rgba(0, 255, 0, 1.0)",1.0609968200952353,17.32205371869122,2.1375618082485954,65.27115848725978,11.885709398166512,True,False,True,False,True,16.397756900188725,0.0,0.0,0.0,0.0,0,0.8643181818181822,0.7879545454545454,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,1849709.0,309369.7206133372,False,False,False,False,223645.74467167025,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,19.3151502326046,18.332777521702614,17.88228330686005,17.42203490643037,16.28822208566074,16.019005466375088,,,,,,,17.51198972388868,17.09334521889881,16.551472174162463,16.09896791360883,17.251524855019223,"rgba(0, 255, 0, 1.0)",1.0933826428124558,17.594920168230495,2.0213233183257993,67.7310880956821,14.275178745644311,True,False,True,False,True,17.41542876623828,0.0,0.0,0.0,0.0,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,1985569.0,335357.3063402622,False,False,False,False,222284.72537443507,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,19.340887252419613,18.382331748104345,17.92892822925554,17.4629483083479,16.322018225125362,16.049146530078687,,,,,,,17.556343088516,17.131463006559585,16.58655792646109,16.130395813618556,17.289102012848666,"rgba(0, 255, 255, 0.75)",1.1139668505588882,17.6259650188712,1.8169615910144197,67.63370081817385,14.275178745644311,True,False,True,False,True,16.249714250489166,0.0,0.0,0.0,0.0,0,0.8629764065335755,0.7844827586206894,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,1727750.0,356944.78996289376,False,False,False,False,222835.64436087795,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,19.34587244869092,18.399250842130083,17.945693828331226,17.47813313723974,16.335041802484746,16.060833691547096,,,,,,,17.572693745155945,17.145821947765597,16.59999704988433,16.142559785500666,17.30258982787303,"rgba(0, 255, 255, 0.75)",1.1277416722278295,17.63507629545319,1.6669807907630678,66.0923703321985,14.275178745644311,True,False,True,False,False,15.238102948009086,0.0,0.0,0.0,0.0,0,0.8568495494467895,0.7922892665678111,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,1621988.0,376557.8629867248,False,False,False,False,221020.54909946898,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,19.34587244869092,18.399250842130083,17.945693828331226,17.47813313723974,16.335041802484746,16.060833691547096,,,,,,,17.572693745155945,17.145821947765597,16.59999704988433,16.142559785500666,17.30258982787303,"rgba(0, 255, 255, 0.75)",1.147912704249115,17.63507629545319,1.6376887350301848,65.0648166748816,14.275178745644311,True,False,True,False,False,15.238102948009075,0.0,0.0,0.0,0.0,0,0.8660981793039874,0.7907351924406544,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,1621988.0,395866.85735902365,False,False,False,False,217593.87391963223,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,19.351117230353097,18.418568848835417,17.96507065976145,17.495831120303382,16.350358656448783,16.07460353141504,,,,,,,17.59170646113756,17.162619411318712,16.615780450355516,16.15688343930718,17.31825398092362,"rgba(0, 255, 255, 0.75)",1.1675848060330423,17.6466502632056,1.5659245712577894,63.87492536082779,17.114529963965865,True,False,True,False,False,14.930519237140814,0.0,0.0,0.0,0.0,0,0.8711919379126611,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,1496091.0,412924.59600462014,False,False,False,False,216172.2169596379,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,19.33699735514735,18.44702495854492,17.998203345253625,17.528590741721217,16.381301099680037,16.102780063080093,,,,,,,17.62639741191351,17.194825650694813,16.64723365521168,16.186085303313888,17.344943958456113,"rgba(38, 166, 154, 1.0)",1.1812441791648105,17.655392611997918,1.2441182051294055,59.15949205500203,12.711536120865446,False,False,True,False,False,12.27443170986368,0.0,0.0,0.0,0.0,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,1205075.0,425205.9976169516,False,False,False,False,217332.58568894584,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,19.295764755691746,18.460449803228933,18.02148182366845,17.555333534448916,16.410287350329035,16.129665474343593,,,,,,,17.654018472625562,17.222697780656777,16.676118191561372,16.213802872821446,17.363962005937584,"rgba(38, 166, 154, 0.5)",1.1879311450607482,17.65208559127834,0.9621049279444693,53.21920525979026,7.423157498684532,False,True,False,False,False,9.863008021299933,0.0,0.0,0.0,0.0,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,881668.0,432282.9278864562,False,False,False,False,218977.1502519079,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,19.27960688475413,18.464591407409866,18.02966266286999,17.565125907197878,16.421281708426612,16.13991752917594,,,,,,,17.664054449728294,17.233060171939158,16.68701930429002,16.224355508084045,17.37086755338759,"rgba(38, 166, 154, 0.5)",1.190904996929497,17.652011967475758,0.9261763409911523,48.94912222723404,3.8291459105679095,False,True,False,True,False,9.573977819195424,0.0,0.0,0.0,0.0,0,0.858930602957907,0.8010238907849827,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,754018.0,437271.06853937934,False,False,False,False,217561.2254418008,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,19.263205052362405,18.47041244608066,18.039964304945745,17.577176892602633,16.43461171097853,16.152337688543216,,,,,,,17.676430553808544,17.245724225144997,16.700259984229106,16.23714175087524,17.37972646095711,"rgba(38, 166, 154, 0.5)",1.1920669346041386,17.654281107753853,0.8772316905119161,45.64956991372062,1.097033605513822,False,True,False,True,False,9.171753982162546,0.0,0.0,0.0,0.0,0,0.8637813211845103,0.7962414578587697,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,601280.0,439813.84267055173,False,False,False,False,216556.2141946411,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,19.226569157745864,18.488601116521128,18.06980156388987,17.61163746127285,16.472524245706182,16.187702774767356,,,,,,,17.711803630358016,17.281830691741348,16.737932065556116,16.273532689048675,17.40619353966074,"rgba(38, 166, 154, 0.5)",1.2003134087725627,17.667495226299298,0.98099776699555,45.29194654460573,0.920435631052662,False,True,False,True,False,10.003328931805516,0.0,0.0,0.0,0.0,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,1034997.0,449041.4885206207,False,False,False,False,219923.04808309628,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,19.19959892604365,18.49144039896977,18.080180634592104,17.625835393611563,16.49023864065914,16.20448900863484,,,,,,,17.726000069063108,17.297567768540485,16.755240502579014,16.290728077277496,17.41613194199712,"rgba(38, 166, 154, 0.5)",1.2035740581756664,17.669393913794288,0.7316592445840047,42.49990765453701,-1.7016826808886734,False,True,False,True,False,7.831076177212527,0.0,0.0,0.0,0.0,0,0.8603769248448635,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,804706.0,454555.6669931692,False,False,False,False,220083.79152366842,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,19.16951479740221,18.49227784415599,18.08941586467487,17.63962394028051,16.50844766129419,16.221869632617956,,,,,,,17.739608106874936,17.313254071718447,16.77290188693682,16.30849473590189,17.42554085418578,"rgba(38, 166, 154, 0.5)",1.2028525592437365,17.670601386483803,0.6188610630584837,39.63830372558046,-4.400313433531018,False,True,False,True,False,6.854285465760682,0.0,0.0,0.0,0.0,0,0.8622624227158235,0.7991756354476757,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,554942.0,456112.044249089,False,False,False,False,220543.9497946193,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,19.132780793614195,18.487405944593068,18.094049620489763,17.64993872638853,16.524643971583732,16.237597654257332,,,,,,,17.749351837124138,17.326034596740936,16.788304813150283,16.324494506210197,17.431460246415217,"rgba(38, 166, 154, 0.5)",1.2015442653608512,17.66745634599082,0.5430874856809417,37.047059101126735,-6.866586076333817,False,True,False,True,False,6.166977539279987,0.0,0.0,0.0,0.0,0,0.8635945759595501,0.8063663525626291,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,302637.0,453732.58619871555,False,False,False,False,221036.36917764842,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,19.09116263566454,18.47695924386558,18.093680597753934,17.656061595640896,16.537811693621343,16.250693655938683,,,,,,,17.754547043167715,17.335061259690796,16.800470258737974,16.337729355541,17.433417733962248,#000000,1.1994099788217631,17.65999001776656,0.33350563134916306,33.652622970416424,-10.085050718618078,False,True,False,True,False,4.307261856130623,0.0,0.0,0.0,0.0,0,0.8621444201312916,0.8110100195784865,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,61789.0,447655.94145144866,False,False,False,False,221343.52624466163,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,19.066308735286515,18.47125549433754,18.094307364317615,17.66079384267899,16.547064326538734,16.259856787611646,,,,,,,17.75872078207875,17.34164843288746,16.80907786181569,16.34699921686063,17.43560328444136,#000000,1.198769763526704,17.656798972108177,0.394738875044441,32.4959156801078,-11.263958579741796,False,True,False,True,False,4.7494585301225065,0.0,0.0,0.0,0.0,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,226331.0,444224.5470103409,False,False,False,False,220462.88242691493,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,19.040028514703668,18.466177046950776,18.09634636507197,17.667453209309613,16.558868685242274,16.271483916623158,,,,,,,17.764798216457578,17.350411994587873,16.82014849140856,16.358777844518492,17.439449428487396,#000000,1.1984405219636927,17.65512842827051,0.4671667566881998,33.08321068699014,-11.263958579741796,False,True,False,True,False,5.289754947215648,0.0,0.0,0.0,0.0,0,0.8559972505441632,0.8075380914194062,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,428607.0,443982.4144985526,False,False,False,False,220180.9152575054,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,18.995883039388524,18.45062125311166,18.09118559114858,17.66959730174469,16.5694734143419,16.282448306407616,,,,,,,17.765654273503376,17.355966236530598,16.829485617110386,16.3697410621549,17.438005609544224,#000000,1.193137747573434,17.644996517754173,0.1341031096964596,30.727804653408896,-13.374268263471691,False,True,False,True,False,2.3612579050741367,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435841,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,185021.0,439967.50884741225,False,False,False,False,220543.78478839676,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,18.918097506386268,18.414508820853605,18.07143644591091,17.6621545069107,16.576794176812363,16.291221078229302,,,,,,,17.755573470220433,17.354398730810612,16.834511023000914,16.378195132648685,17.42568908917838,"rgba(239, 83, 80, 0.5)",1.187625524897183,17.618427277460135,-0.562826634698681,26.02894685502177,-17.926910813531478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679075,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-129209.0,431143.06684977794,False,False,False,False,221996.28424904175,False,False,False,False
