date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_232,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_104,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_267,aVWAP_valley_244,aVWAP_valley_223,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_94,aVWAP_OB_bull_313,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,0.385,0.3906,0.385,0.3904,0.0,,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,0.41733097053974644,,,,,,,,0.3952811518076851,0.3971833893570321,0.39717266632917614,0.3941661940813563,0.39701738326968083,,0.3971833893570321,0.399676700136728,"rgba(239, 83, 80, 0.5)",0.012116365226681051,0.4008255362672474,-0.8604508094795308,46.16580563162538,1.6441277178422595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959370424597366,0.8941251830161057,False,False,False,False,-0.2684694281803394,-0.23497489150914985,False,False,False,False,-14863.0,-1140.1341833731935,False,False,False,False,863.4305678319645,False,False,False,False
2024-11-05 17:00:00+00:00,0.38,0.38,0.372,0.3737,500.0,,,,,,,,0.3978188135192626,0.3966893970082969,0.39500589319092116,0.4069133888202024,0.41718063257386395,,,,,,,,0.3945940179142675,0.3966893970082969,0.39667918184953593,0.39401774529944006,0.39688401697889875,,0.3966893970082969,0.39924724841629866,"rgba(255, 26, 202, 1.0)",0.012077266261881447,0.40043520907953595,-2.2136805217185835,41.887581459037605,-2.493188803330945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887082204155373,0.8956639566395664,False,False,False,False,-0.34282825441539394,-0.2889015729622719,False,False,False,False,-15363.0,-1360.6437309177952,False,False,False,False,857.7959853849572,False,False,False,False
2024-11-06 17:00:00+00:00,0.3635,0.382,0.3635,0.38,482.0,,,,,,,,0.39659806946929044,0.39623237440709574,0.3948790392047615,0.40677688641094273,0.4170364910457537,,,,,,,,0.3939726520681266,0.39623237440709574,0.39622261752748306,0.39387632773549563,0.39675659752653614,,0.39623237440709574,0.39885834298025813,"rgba(255, 0, 0, 1.0)",0.012039098167417031,0.4000799437409883,-1.6678943440575362,40.897776077370835,-3.5186019394309653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832811801519893,0.8989718372820744,False,False,False,False,-0.34282825441539394,-0.31586491368883296,False,False,False,False,-14881.0,-1570.2616575702325,False,False,False,False,851.9696910379037,False,False,False,False
2024-11-07 17:00:00+00:00,0.38,0.38,0.3755,0.3755,895.0,,,,,,,,0.3948153403123624,0.39550282557712413,0.39466925460274177,0.4065410324940633,0.4167830543119242,,,,,,,,0.39302116296064316,0.39550282557712413,0.39549380948346474,0.39364447446248935,0.3965436800847712,,0.39550282557712413,0.3982517459866709,"rgba(255, 0, 0, 1.0)",0.012076161015193708,0.39952264734208165,-1.989261927847549,39.41942160872101,-5.0952548033810245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999460528681892,0.8980399208775403,False,False,False,False,-0.3106068124112658,-0.31323586305004936,False,False,False,False,-15776.0,-1790.5056628792213,False,False,False,False,852.6368276109595,False,False,False,False
2024-11-08 17:00:00+00:00,0.375,0.375,0.3706,0.3706,900.0,,,,,,,,0.39290884936524195,0.3946416945646553,0.39440567440213187,0.406268615537703,0.4165002122470783,,,,,,,,0.3919029271667161,0.3946416945646553,0.394633431268533,0.39335043656441465,0.39628126079550186,,0.3946416945646553,0.3975534796476631,"rgba(255, 26, 202, 1.0)",0.012213155659828077,0.39887675789000143,-2.315270408205007,37.56186305685846,-7.049381416565382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949204627621111,0.9068148951554592,False,False,False,False,-0.3425027258771183,-0.3278692944635838,False,False,False,False,-16676.0,-2021.2885208190783,False,False,False,False,853.3711403611771,False,False,False,False
2024-11-11 17:00:00+00:00,0.3699,0.3699,0.3601,0.3639,808.0,,,,,,,,0.39093027337548,0.393683400521698,0.39409720416319377,0.4059753249697045,0.4162073408108834,,,,,,,,0.3906561760878176,0.393683400521698,0.39367585525796017,0.39300336055683527,0.3959795496824179,,0.393683400521698,0.39678918859476886,"rgba(255, 26, 202, 1.0)",0.01258662281447622,0.3981667771879762,-2.7224758931017665,35.20212809358215,-9.450496663823067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823736144904027,0.9175452825087862,False,False,False,False,-0.34282825441539394,-0.33534877443948885,False,False,False,False,-17484.0,-2261.020481736612,False,False,False,False,852.6677118284457,False,False,False,False
2024-11-12 17:00:00+00:00,0.3639,0.3758,0.3639,0.3675,600.0,,,,,,,,0.389850322439011,0.39311317272797475,0.3939060948866408,0.4057832640954704,0.41601050442488163,,,,,,,,0.38994727740381985,0.39311317272797475,0.3931060662190323,0.3927904448463644,0.39579036650850363,,0.39311317272797475,0.39634106862796736,"rgba(255, 26, 202, 1.0)",0.012856776248170257,0.3977485899048847,-2.3527351896778645,34.94227114033238,-9.924746313199726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896437225163779,0.9125011217804901,False,False,False,False,-0.3135402307820496,-0.32444450261076924,False,False,False,False,-16884.0,-2487.7333424848816,False,False,False,False,848.7503829628885,False,False,False,False
2024-11-13 17:00:00+00:00,0.3714,0.3725,0.3714,0.3717,132.0,,,,,,,,0.3896569970410186,0.3930054467235155,0.39386913711989363,0.40574448044353983,0.41596999056737166,,,,,,,,0.38981760391198045,0.3930054467235155,0.39299842586193673,0.39274957930143317,0.39575342605698327,,0.3930054467235155,0.39625705337511885,"rgba(255, 26, 202, 1.0)",0.012685879501980071,0.3976699622321577,-2.047155045742334,36.28246941255872,-9.924746313199726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875454545454545,0.9246363636363639,False,False,False,False,-0.3010212793708342,-0.3127328909908017,False,False,False,False,-16752.0,-2708.884763531628,False,False,False,False,837.6379739247042,False,False,False,False
2024-11-14 17:00:00+00:00,0.3717,0.3745,0.3717,0.3745,800.0,,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,0.41573543782742295,,,,,,,,0.38914065781480517,0.39242591985292297,0.3924193672552088,0.39252517181879326,0.39554772406812916,,0.39242591985292297,0.39580808945782475,"rgba(255, 0, 0, 1.0)",0.012747773237806749,0.3972485167834792,-1.7845090557473,38.18027201241608,-9.924746313199726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733908731980533,0.9252593884859058,False,False,False,False,-0.2913658942574152,-0.30204939262410846,False,False,False,False,-15952.0,-2914.204379600905,False,False,False,False,837.0544394452514,False,False,False,False
2024-11-15 17:00:00+00:00,0.3745,0.3745,0.3745,0.3745,0.0,,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,0.41573543782742295,,,,,,,,0.38914065781480517,0.39242591985292297,0.3924193672552088,0.39252517181879326,0.39554772406812916,,0.39242591985292297,0.39580808945782475,"rgba(255, 0, 0, 1.0)",0.012815449291404497,0.3972485167834792,-1.7750853884410416,39.445473745654326,-9.924746313199726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770789011192304,0.9232263435389884,False,False,False,False,-0.2826281083391381,-0.2923387504816233,False,False,False,False,-15952.0,-3116.340745808643,False,False,False,False,824.0768512367979,False,False,False,False
2024-11-18 17:00:00+00:00,0.3659,0.3701,0.3604,0.3604,600.0,,,,,,,,0.38757450106001906,0.3917962066535443,0.39343997154162036,0.40530789090027264,0.41552017990226814,,,,,,,,0.38836790372801483,0.3917962066535443,0.3917900726274625,0.3922738874554257,0.3953273385738564,,0.3917962066535443,0.39531941590960284,"rgba(255, 26, 202, 1.0)",0.013356552125631234,0.39679044425546034,-2.7245387816536164,36.94041084715272,-9.924746313199726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720595115560961,0.9209319734256576,False,False,False,False,-0.3412147774095441,-0.3167767639455837,False,False,False,False,-16552.0,-3324.6455404472686,False,False,False,False,820.6027915277002,False,False,False,False
2024-11-19 17:00:00+00:00,0.3604,0.3604,0.358,0.358,700.0,,,,,,,,0.38617369775366855,0.3909752304447762,0.3931399359045745,0.40503090512046075,0.41524809779318905,,,,,,,,0.38735851418353245,0.3909752304447762,0.39096959899571293,0.39193764027207756,0.3950354101255513,,0.3909752304447762,0.394684426103832,"rgba(255, 26, 202, 1.0)",0.01394405126804206,0.3961946587104265,-2.7391364228532096,34.80398651941999,-10.592557025676236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703157108163646,0.923967868484962,False,False,False,False,-0.34282825441539394,-0.3298025091804888,False,False,False,False,-17252.0,-3540.573516564365,False,False,False,False,818.7329808063405,False,False,False,False
2024-11-20 17:00:00+00:00,0.3596,0.3596,0.356,0.356,701.0,,,,,,,,0.3848268435013263,0.39015412981908565,0.3928308766162074,0.40474732427799787,0.4149705811077468,,,,,,,,0.3863615737684303,0.39015412981908565,0.3901489767855699,0.3915916802818702,0.3947349998489791,,0.39015412981908565,0.39405211158262987,"rgba(255, 26, 202, 1.0)",0.01454071723326182,0.3956002763648895,-2.7234059867627476,32.97812605338948,-12.414702115959997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699197611494681,0.9253592088076136,False,False,False,False,-0.34282825441539394,-0.3363153817979414,False,False,False,False,-17953.0,-3764.02198917577,False,False,False,False,816.9076632744592,False,False,False,False
2024-11-21 17:00:00+00:00,0.3507,0.3545,0.3507,0.3545,376.0,,,,,,,,0.3840582643202209,0.3896788903723483,0.39264907237811475,0.4045840249440756,0.4148126724442875,,,,,,,,0.3857844160257004,0.3896788903723483,0.3896739987909068,0.39138786277197585,0.39455900252639176,,0.3896788903723483,0.39368670949463697,"rgba(255, 26, 202, 1.0)",0.015133213517008574,0.39525661460149897,-2.693189688739386,31.445911296707187,-13.97560442972216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765295701420481,0.9290687958406835,False,False,False,False,-0.34282825441539394,-0.3395718181066677,False,False,False,False,-18329.0,-3989.835601746688,False,False,False,False,810.0718855492738,False,False,False,False
2024-11-22 17:00:00+00:00,0.3591,0.3612,0.3591,0.3612,737.0,,,,,,,,0.3829860454105684,0.388960817639464,0.3923623293114368,0.40431179873033446,0.4145417358756204,,,,,,,,0.384949494451663,0.388960817639464,0.38895633400089014,0.39106948018648013,0.3942782284314493,,0.388960817639464,0.3931377081677371,"rgba(255, 26, 202, 1.0)",0.015509806604239802,0.39473810530558157,-2.1623806254562505,33.75107153107095,-13.97560442972216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644499101314916,0.9347270835304133,False,False,False,False,-0.29943413235142563,-0.3195029752290467,False,False,False,False,-17592.0,-4200.72187148705,False,False,False,False,808.9389880988974,False,False,False,False
2024-11-25 17:00:00+00:00,0.3536,0.3536,0.3536,0.3536,0.0,,,,,,,,0.3829860454105684,0.388960817639464,0.3923623293114368,0.40431179873033446,0.4145417358756204,,,,,,,,0.384949494451663,0.388960817639464,0.38895633400089014,0.39106948018648013,0.3942782284314493,,0.388960817639464,0.3931377081677371,"rgba(255, 26, 202, 1.0)",0.016103047330656175,0.39473810530558157,-2.554678282989635,33.35727756693509,-13.97560442972216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552362167746782,0.9351930121160893,False,False,False,False,-0.33698217623176996,-0.3282425757304083,False,False,False,False,-17592.0,-4408.338586657793,False,False,False,False,796.39729836093,False,False,False,False
2024-11-26 17:00:00+00:00,0.3536,0.3536,0.3501,0.3501,200.0,,,,,,,,0.3825990585412473,0.38871075693246654,0.3922631015763019,0.40422305665459374,0.4144561949245535,,,,,,,,0.38465034415382565,0.38871075693246654,0.388706402519894,0.3909584542073454,0.3941822215525868,,0.38871075693246654,0.3929460347995281,"rgba(255, 26, 202, 1.0)",0.016767124310915014,0.39455745752619725,-2.6514658507813675,32.30715179207638,-13.97560442972216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553131465111905,0.9351137859695319,False,False,False,False,-0.34282825441539394,-0.33553541507290113,False,False,False,False,-17792.0,-4615.837213221238,False,False,False,False,787.1508286189,False,False,False,False
2024-11-27 17:00:00+00:00,0.3539,0.3539,0.3533,0.3533,1.0,,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,0.41445578289690127,,,,,,,,0.38464896092362344,0.3887095890410959,0.3887052352375585,0.39095793178151855,0.39418176752007017,,0.3887095890410959,0.39294514059760427,"rgba(255, 26, 202, 1.0)",0.017284974988711437,0.3945566139456818,-2.3868483450294775,33.2224781220616,-13.97560442972216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542252856198659,0.9356057029553396,False,False,False,False,-0.33117984745190077,-0.3333576312624009,False,False,False,False,-17791.0,-4820.103302938737,False,False,False,False,774.9624436790721,False,False,False,False
2024-11-28 17:00:00+00:00,0.3533,0.3533,0.3533,0.3533,0.0,,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,0.41445578289690127,,,,,,,,0.38464896092362344,0.3887095890410959,0.3887052352375585,0.39095793178151855,0.39418176752007017,,0.3887095890410959,0.39294514059760427,"rgba(255, 26, 202, 1.0)",0.01772731114299007,0.3945566139456818,-2.327291127960822,33.83269567538508,-13.97560442972216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580939571524641,0.9304448073782305,False,False,False,False,-0.3322108933913764,-0.3327842623268886,False,False,False,False,-17791.0,-5021.202476536586,False,False,False,False,762.9475220716446,False,False,False,False
2024-11-29 17:00:00+00:00,0.3548,0.3548,0.3548,0.3548,0.0,,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,0.41445578289690127,,,,,,,,0.38464896092362344,0.3887095890410959,0.3887052352375585,0.39095793178151855,0.39418176752007017,,0.3887095890410959,0.39294514059760427,"rgba(255, 26, 202, 1.0)",0.018113969821734886,0.3945566139456818,-2.194804028986401,35.09603832972022,-13.97560442972216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694403892944036,0.9244768856447689,False,False,False,False,-0.32041971933756824,-0.3266019908322284,False,False,False,False,-17791.0,-5219.1838334895065,False,False,False,False,751.1188783185958,False,False,False,False
2024-12-02 17:00:00+00:00,0.3599,0.3599,0.3476,0.3498,800.0,,,,,,,,0.38119381954945525,0.3877718849289692,0.39188163781008867,0.40387837446337094,0.4141221988409463,,,,,,,,0.3835437935963407,0.3877718849289692,0.3877680070626488,0.39053283862751315,0.39381232052388215,,0.3877718849289692,0.3922276760332184,"rgba(255, 26, 202, 1.0)",0.018650886798712758,0.39387928814289264,-2.3633883267113545,34.318003332205805,-13.97560442972216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643822393822393,0.9104247104247104,False,False,False,False,-0.32835896928058905,-0.32748048005640873,False,False,False,False,-18591.0,-5426.498812815251,False,False,False,False,751.8767251663695,False,False,False,False
2024-12-03 17:00:00+00:00,0.3498,0.3507,0.3498,0.3507,900.0,,,,,,,,0.37966212740871746,0.3867158173464369,0.3914399888010852,0.4034814215807562,0.4137389509629652,,,,,,,,0.38231219102669967,0.3867158173464369,0.386712446774008,0.390040753304905,0.3933843880747409,,0.3867158173464369,0.3914203902626751,"rgba(255, 26, 202, 1.0)",0.019116756010379474,0.3931160507009641,-2.2187891438241008,34.37073860294172,-13.97560442972216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658276863504354,0.9211035818005809,False,False,False,False,-0.34282825441539394,-0.3351543672359013,False,False,False,False,-17691.0,-5616.646118042921,False,False,False,False,754.173210047511,False,False,False,False
2024-12-04 17:00:00+00:00,0.3573,0.3648,0.3573,0.3611,1619.0,,,,,,,,0.3781349092815232,0.3854750507947891,0.3908691955597343,0.40292253782483806,0.4131751808683889,,,,,,,,0.3809810054568675,0.3854750507947891,0.38547228793309446,0.3894154660979294,0.39282130340109694,,0.3854750507947891,0.39047419880130513,"rgba(255, 0, 0, 1.0)",0.019303546049628015,0.3922137115487783,-1.6118132631583468,39.84295410378631,-13.725503335389028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765250072275224,0.9140406668594008,False,False,False,False,-0.2558417634368081,-0.2954980653363547,False,False,False,False,-16072.0,-5778.744627840705,False,False,False,False,767.581377333596,False,False,False,False
2024-12-05 17:00:00+00:00,0.368,0.368,0.353,0.353,200.0,,,,,,,,0.37793268049348,0.3853118391350838,0.3907930662837335,0.40284953400125156,0.41310232359045146,,,,,,,,0.38080449326010984,0.3853118391350838,0.38530915083135403,0.38933193654169984,0.3927465161814556,,0.3853118391350838,0.39034933794537036,"rgba(255, 0, 0, 1.0)",0.019679724600724965,0.3886332149646207,-1.8106561797774385,40.459749157430345,-13.188847638726344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922569377061904,0.9041335144575976,False,False,False,False,-0.2601712437880366,-0.27783465456219564,False,False,False,False,-16272.0,-5941.430757641624,False,False,False,False,758.7816660571061,False,False,False,False
2024-12-06 17:00:00+00:00,0.353,0.3541,0.353,0.3541,900.0,,,,,,,,0.3768862473774404,0.3844896725295071,0.39041079261746764,0.4024929563035922,0.4127516295727474,,,,,,,,0.37990007795389585,0.3844896725295071,0.3844873395026028,0.38891103871080746,0.3923730691370367,,0.3844896725295071,0.3897192496234605,"rgba(255, 0, 0, 1.0)",0.019902222973308743,0.3878368145525919,-1.695127956200519,41.3884778403725,-12.258337140700192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909993121745112,0.9072418197897222,False,False,False,False,-0.31577140993038055,-0.2968030322462881,False,False,False,False,-15372.0,-6087.641133492141,False,False,False,False,760.9710975911045,False,False,False,False
2024-12-09 17:00:00+00:00,0.3541,0.3541,0.346,0.346,1506.0,,,,,,,,0.3749843481637469,0.38299554249598056,0.3897030574114343,0.4018473122135886,0.41212471311803944,,,,,,,,0.37824821233960276,0.38299554249598056,0.3829938036911823,0.3881309157584657,0.391684555500888,,0.38299554249598056,0.3885708003188909,"rgba(255, 0, 0, 1.0)",0.020311105292381726,0.38657230775988904,-1.9975430768460887,39.40243978093097,-12.258337140700192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770520569311755,0.903100019496978,False,False,False,False,-0.34282825441539394,-0.319815643330841,False,False,False,False,-16878.0,-6254.933519019394,False,False,False,False,772.5219332873664,False,False,False,False
2024-12-10 17:00:00+00:00,0.344,0.345,0.344,0.344,1805.0,,,,,,,,0.3726909854639916,0.38115322122196127,0.38879878904323384,0.40103168735596084,0.41133867940284724,,,,,,,,0.3762245311294766,0.38115322122196127,0.38115214870725694,0.3871356540057827,0.3908064377594213,,0.38115322122196127,0.38714853553118933,"rgba(255, 0, 0, 1.0)",0.020805690229981907,0.3850906104763097,-1.974969829027656,37.51387423888448,-8.713781473005092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905110935023771,0.9095681458003172,False,False,False,False,-0.34282825441539394,-0.3313219488731175,False,False,False,False,-18683.0,-6447.6167202749075,False,False,False,False,788.529345174384,False,False,False,False
2024-12-11 17:00:00+00:00,0.344,0.3527,0.344,0.3527,18550.0,,,,,,,,0.3627404821046383,0.37084642411998564,0.3821686517828776,0.39451486776840633,0.40478645004649266,,,,,,,,0.3661799603825137,0.37084642411998564,0.3708478954424385,0.3800671776500886,0.38424226540791495,,0.37084642411998564,0.3787240598825342,"rgba(239, 83, 80, 1.0)",0.021088443101197653,0.37738069621036513,-1.170342262438684,40.44222587487286,-8.713781473005092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890219560878242,0.8992015968063873,False,False,False,False,-0.31319053699693705,-0.3222562429350273,False,False,False,False,-133.0,-6349.71568585204,False,False,False,False,1063.900983233696,False,False,False,False
