date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_317,aVWAP_peak_256,aVWAP_peak_229,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_95,aVWAP_valley_46,aVWAP_OB_bear_317,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,,,,,,45.140754364748204,47.307982313299156,47.497896822132184,47.113670402256986,46.38816378570499,46.10769647641696,44.52570252796837,,,47.02728609516417,47.507004680194115,47.27373176089407,46.8432674894785,46.16753235442876,45.26194082421296,,45.140754364748204,46.47404845360765,"rgba(255, 0, 0, 1.0)",3.784373300730124,46.77525585614872,-1.8867736580773204,18.8640780360334,-35.534798614828915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156387482360755,0.9314352120859961,False,False,False,False,-0.3195893478006627,-0.3252649416495319,False,False,False,False,-241896.0,22558.981418081967,False,False,False,False,12799.45689780722,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,,,,44.81412489024216,47.07500064184916,47.302068921284686,46.95675960035466,46.2802639175199,46.0119641157881,44.46794846975778,,,46.755361199208494,47.304542240227114,47.100903689732554,46.70216487444634,46.069366855592584,45.18873953786094,,44.81412489024216,46.30993915029727,"rgba(255, 0, 0, 1.0)",3.9106996931610363,46.573746790712384,-1.8574033704032802,19.417606130148464,-34.73922351161561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070727410017621,0.9372011074754591,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-270346.0,18017.818915476044,False,False,False,False,13042.100976910984,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,,,,44.752458277369854,47.03045070450124,47.26443986334718,46.926404008413684,46.259165357915876,45.99317763310522,44.456380833973185,,,46.70363870919044,47.26567563283156,47.067563903988486,46.67477496585249,46.050117534677106,45.174229388723155,,44.752458277369854,46.278344370299195,"rgba(255, 0, 0, 1.0)",4.0450280068964055,46.535155703039884,-1.9110264971863409,19.070667384698933,-34.73922351161561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030442804428046,0.9425528346192551,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-275699.0,13464.069785003547,False,False,False,False,12922.8901090519,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,44.752458277369854,47.03045070450124,47.26443986334718,46.926404008413684,46.259165357915876,45.99317763310522,44.456380833973185,,,46.70363870919044,47.26567563283156,47.067563903988486,46.67477496585249,46.050117534677106,45.174229388723155,,44.752458277369854,46.278344370299195,"rgba(255, 0, 0, 1.0)",4.158361244918842,46.535155703039884,-1.8589428016831069,18.83937488773258,-34.71592778294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025405131667795,0.950413571910871,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-275699.0,8980.9214162438,False,False,False,False,12722.535223640241,False,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,,,,,,44.613459144229424,46.93194807366153,47.181204679868415,46.85886621966239,46.211708118678196,45.950738096063375,44.429473508118406,,38.055,46.58924016333579,47.17974196042883,46.99356924849719,46.61360944654027,46.006673139571284,45.1409844322071,,44.613459144229424,45.625444016490164,"rgba(255, 0, 0, 1.0)",4.285193927933686,45.952265735951926,-1.8160825080102083,17.81066254137629,-34.71592778294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949058219178085,0.956934931506849,True,False,False,False,-0.34282825441539394,-0.3417305473675276,False,False,False,False,-286650.0,4397.496278007462,False,False,False,False,12695.06956125822,True,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,,,,,,44.5044230019204,46.84696390297473,47.10870278542105,46.80029156279487,46.17107037877606,45.91463654822104,44.407821739299344,,38.83130914966137,46.491805412290304,47.10493693867732,46.92927417772473,46.56081899384789,45.969662183607284,45.1134280136358,,44.5044230019204,45.625367484918016,"rgba(239, 83, 80, 1.0)",4.357757857033852,45.93037670805988,-1.373499148971504,25.82599112131733,-28.00308842909396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993146918228354,0.9470789796522695,False,False,False,False,-0.2779390793226961,-0.30983481334511187,False,False,False,False,-275010.0,65.59711090657129,False,False,False,False,12678.711893641814,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,,,,,,44.448323866393466,46.801112711146416,47.06937147457575,46.7685256215342,46.149103054829425,45.89516417949202,44.396396060243056,,39.10406013716488,46.43960731839879,47.06437712890479,46.89440047411005,46.53222974060356,45.94968925893912,45.098710285761996,,44.448323866393466,45.615076522292675,"rgba(239, 83, 80, 1.0)",4.425626363771737,45.90974749979403,-1.2969344964996847,31.989671862509322,-22.632047331608888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136875664187037,0.9415940488841659,False,False,False,False,-0.25224709564567993,-0.2810409544953959,False,False,False,False,-268196.0,-4093.497417944693,False,False,False,False,12587.786127848918,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,,,,,,44.35977658127106,46.71603253263285,46.99540640216879,46.70925186665063,46.10900658494575,45.86002696701242,44.37785425812293,,39.908143406685824,46.34454343828766,46.988159620819346,46.82910698896523,46.479315235251185,45.91355578163132,45.07336780508904,,44.35977658127106,45.61882481925243,"rgba(239, 83, 80, 0.5)",4.465241826325568,45.892105244552695,-0.9657047506654558,40.36369630908328,-15.417845933900026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204029692470842,0.9279745493107104,False,False,False,False,-0.19185067190038338,-0.23644581319788965,False,False,False,False,-252022.0,-7937.350171154852,False,False,False,False,12643.386342921029,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,,,,,,44.29146818930421,46.64976388661656,46.93756811160921,46.66269336978459,46.07729385327304,45.83217461236951,44.362960416800966,,40.206117971586195,46.27080966798437,46.92860214917276,46.77791716140984,46.43766418567592,45.88492723617873,45.053154551620395,,44.29146818930421,45.59807966881332,"rgba(239, 83, 80, 0.5)",4.50820966542009,45.857790087584824,-0.9644161230863438,45.705163455637475,-11.12155056355558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166517914063499,0.9335288367546432,False,False,False,False,-0.1967603471646815,-0.21660308018128557,False,False,False,False,-264748.0,-11918.910633617568,False,False,False,False,12644.667174813725,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,,,,44.2502013383111,46.59621846447413,46.889910789184285,46.62476294601971,46.05230471601693,45.81062069199276,44.353480064806725,,40.64806972859931,46.21288614223532,46.8795822596641,46.736006615151496,46.40413896782265,45.862681407268965,45.038707550336426,,44.2502013383111,45.5971122629917,"rgba(239, 83, 80, 0.5)",4.5299398401032525,45.84444781458693,-0.7316759011332433,51.76635778775138,-6.062317040659579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192236129905281,0.9346244925575102,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-251007.0,-15625.702716817295,False,False,False,False,12661.664582956148,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,44.2502013383111,46.59621846447413,46.889910789184285,46.62476294601971,46.05230471601693,45.81062069199276,44.353480064806725,,40.64806972859931,46.21288614223532,46.8795822596641,46.736006615151496,46.40413896782265,45.862681407268965,45.038707550336426,,44.2502013383111,45.5971122629917,"rgba(239, 83, 80, 0.5)",4.551165242337701,45.84444781458693,-0.7282635628682347,55.807154009160655,-2.7537083661542567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261185419426522,0.9316268535532667,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-251007.0,-19275.025155316252,False,False,False,False,12465.359705701014,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,,,,44.23242875880169,46.565975322777014,46.86259490236426,46.60317704356662,46.038411432444015,45.798799138993814,44.34915130642129,,40.926787290144254,46.18086459350368,46.85151113681461,46.71208022087559,46.38521849572396,45.850442025757815,45.03129121638508,,44.23242875880169,45.599195206040974,"rgba(239, 83, 80, 0.5)",4.5671227414133355,45.839440246736004,-0.5823010234914373,59.96730751424215,0.8642642534131539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251190322995756,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-241767.0,-22724.51313740437,False,False,False,False,12415.35412886844,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,,,,44.210713239732314,46.5379747903978,46.83756498987149,46.583135974632675,46.025078135676914,45.78725879322054,44.34393589851586,,41.04981403901021,46.150701970411625,46.825787740782,46.68999240610601,46.36745117727128,45.83854014537508,45.02346816334083,,44.210713239732314,45.59081553316747,"rgba(239, 83, 80, 0.5)",4.589088245820476,45.82561741296277,-0.7573655651813183,59.350726855708004,0.8642642534131539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184461452943944,0.9350066276136313,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-249039.0,-26233.264871708176,False,False,False,False,12335.612204389858,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,,,,44.17236978507543,46.47573150767455,46.781146681077765,46.53820039590251,45.995735981711555,45.76214473631453,44.334140797101874,,41.385276088546696,46.084970663389946,46.76786265966603,46.640351637424814,46.32788471971608,45.812572352511964,45.0073453752611,,44.17236978507543,45.57755238438392,"rgba(239, 83, 80, 0.5)",4.605144609442097,45.80000680051177,-0.5993311903502063,60.64647402384348,1.7067264131952697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823901251441507,0.9285439712979967,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-230053.0,-29393.260765170064,False,False,False,False,12438.718991918697,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,,,,44.13805515308816,46.426523179046875,46.73662129039804,46.502416082559655,45.97190776340426,45.74156263175729,44.32523082385361,,41.529826386892,46.032753762762724,46.72217043470273,46.600973292491574,46.29617003115603,45.79133437985536,44.99360627597185,,44.13805515308816,45.55779653485287,"rgba(239, 83, 80, 0.5)",4.6215952581040085,45.771571494237065,-0.671104093072285,60.06243473426842,1.7067264131952697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178106659862213,0.9301267330101216,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-244226.0,-32724.00090834572,False,False,False,False,12465.607069563368,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,,,,44.11903539183766,46.3933096626945,46.70621040170508,46.47805536503849,45.95590188127345,45.72785334040562,44.31995743048058,,41.65016352614004,45.99809592816605,46.69099105361808,46.57412652046227,46.27468709863488,45.77716048859874,44.98483646604222,,44.11903539183766,45.54645603964984,"rgba(239, 83, 80, 0.5)",4.621130911465356,45.754305596573445,-0.5592366124408198,60.968579651759626,2.9873206329236695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820063150708312,0.9338197644649255,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-233375.0,-35834.8691113171,False,False,False,False,12440.5744018182,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,,,,44.10227004202078,46.36735847642528,46.68252515168798,46.4589627906858,45.94317123049517,45.71686957660272,44.31533897613055,,41.71261969964245,45.97084928823041,46.66671090084118,46.55314243899151,46.25776564224476,45.76582325350749,44.977577713708065,,44.10227004202078,45.53507037008672,"rgba(239, 83, 80, 0.5)",4.621741513934044,45.73855565086283,-0.6412205533191405,59.95048228872851,2.9873206329236695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822450728363325,0.9269065981148241,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-241395.0,-39021.84788478506,False,False,False,False,12372.038364580709,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,,,,,,44.077487416568,46.31987991745388,46.63866786753791,46.42372541979289,45.91999049392679,45.697040701681786,44.307983200922635,,41.85884639770308,45.92184823502723,46.62179366172429,46.51435724602088,46.22669198649635,45.745315301832456,44.96503902647421,,44.077487416568,45.51704763379731,"rgba(239, 83, 80, 0.5)",4.605833495599782,45.71245250591414,-0.6030292906957234,59.7503909367087,2.9873206329236695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275222231811514,0.917105376715284,False,False,False,False,-0.10772795598841814,-0.11687124177324293,False,False,False,False,-224787.0,-41901.92776254033,False,False,False,False,12437.712188385658,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,,,,,,44.06988047290873,46.272467459370276,46.59344966887721,46.38787183029351,45.89749263632856,45.6783605087418,44.30422089834549,,42.104978486057256,45.87525766946896,46.57557936977394,46.47466142586747,46.19560036331722,45.72585967915964,44.95505814601888,,44.06988047290873,45.50790990103779,#000000,4.574972453025883,45.56621906310786,-0.35764566451666063,62.2280907609379,5.861292740302304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359998256244825,0.9070578490779893,False,False,False,False,-0.08094329082335043,-0.09890726629829669,False,False,False,False,-202487.0,-44391.61880498156,False,False,False,False,12590.61587538743,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,,,,,,44.03894074590629,46.2178230911864,46.542711963468754,46.34665768350409,45.86984667458568,45.6545308543431,44.294669968249146,,42.18499786283956,45.81904438168162,46.52368395587405,46.42950900775097,46.15903224958626,45.70125532606978,44.939550175305335,,44.03894074590629,45.48016099573937,"rgba(239, 83, 80, 0.5)",4.563052138626025,45.50528639200237,-0.5873889472605113,59.534467418801775,5.861292740302304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814705090223539,0.9166891103330638,False,False,False,False,-0.11643441920720428,-0.10767084275275049,False,False,False,False,-221853.0,-47142.95804831518,False,False,False,False,12695.660590497702,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,,,,,,44.005832913785284,46.17336502674821,46.50190241997886,46.31309383589253,45.846617761342834,45.63418609004981,44.284850702351164,,42.188257637504925,45.77243415325183,46.48193517925282,46.39293482032428,46.12892499285404,45.68032517964992,44.925336260341396,,44.005832913785284,45.45214264095199,"rgba(239, 83, 80, 0.5)",4.570465879027112,45.45442741443973,-0.6770485758660605,56.22019579767593,5.861292740302304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173532464016605,0.913730090691693,False,False,False,False,-0.1515602657629561,-0.1296155542578533,False,False,False,False,-235244.0,-50059.253272372305,False,False,False,False,12706.441046458978,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,,,,,,43.98524105692748,46.131010532817776,46.46205066005239,46.28059932711155,45.82480610769561,45.61543100026106,44.27776448547329,,42.25357226685072,45.72958966690316,46.44123765307244,46.35739148370828,46.10010772935888,45.66094827012345,44.91336400873847,,43.98524105692748,45.43093673207818,#000000,4.572573853821102,45.42763247938128,-0.4915464574734056,56.414070065617466,5.861292740302304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182809376703618,0.922042522260585,False,False,False,False,-0.11382069394014553,-0.1217181240989994,False,False,False,False,-218570.0,-52671.82298907971,False,False,False,False,12767.953588374343,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,,,,,,43.96420395065505,46.09527715456382,46.42862427275542,46.25312988516694,45.806011733293154,45.59911282714538,44.27079398831176,,42.28083676719584,45.69305969923734,46.4071026446341,46.327446095522696,46.0755860409166,45.64412624510721,44.90247556513076,,43.96420395065505,45.41055620497401,"rgba(239, 83, 80, 0.5)",4.581096981024225,45.399864270033746,-0.5937146236589055,54.851542226139856,10.359421441788513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8175550011340439,0.9227035608981625,False,False,False,False,-0.12417611059135868,-0.12294711734517905,False,False,False,False,-231596.0,-55445.841237311026,False,False,False,False,12771.954307934431,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,,,,,,43.930825219709604,46.0417768542505,46.37858286450751,46.211799822142204,45.77744407580262,45.574197677846854,44.25964588473367,,42.304853926258424,45.63827002184179,46.356019024751205,46.28248757878868,46.03856693397657,45.618467436983764,44.88554915368397,,43.930825219709604,45.37846331966267,"rgba(239, 83, 80, 0.5)",4.588530894062443,45.356836540247485,-0.6095276690555986,53.403689869720154,8.677164550853512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179101774719305,0.9238047808764935,False,False,False,False,-0.13149524056037418,-0.12722117895277663,False,False,False,False,-250744.0,-58473.71966774031,False,False,False,False,12870.807729516842,False,False,False,False
