date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_91,aVWAP_peak_70,aVWAP_peak_25,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_51,aVWAP_OB_bull_290,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,,,,4.614585020079704,4.592513657494568,4.7529774348177645,4.905964659520672,5.058055762644125,5.121789957153655,5.152502986785507,5.216663603223566,,,,,4.634608548262801,4.5872325904242555,4.630757577299259,4.852369611063461,4.982487345299268,5.1144518945031106,5.185748914360749,4.634608548262801,4.905964659520672,4.893513970862164,#000000,0.20477245116653398,4.69923210145182,0.3211755203081168,62.81089406323118,18.927987502016066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339818417639429,0.877215737137916,False,False,False,False,-0.0597388793834108,-0.02632493769010754,False,False,False,False,66819.0,-588754.780959347,False,False,False,False,131219.11618873177,False,False,False,False
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,,,,4.617864016249884,4.595088613764988,4.753085744748864,4.904982177573502,5.05627136221257,5.119728740119251,5.150331971570827,5.214311580400859,,,,,4.637755919775283,4.590496041621482,4.632385887172098,4.85172536587982,4.981074406400641,5.1124171442652155,5.183486934011981,4.637755919775283,4.904982177573502,4.893400393717817,#000000,0.20430828146178423,4.699724931264197,0.3929114775057151,58.34596325653838,14.920124491048384,True,False,True,False,False,0.14344214963013968,0.0,0.0,0.0,0.0,0,0.8350694444444443,0.8819444444444441,False,False,False,False,-0.08054273515699308,-0.053433836423550304,False,False,False,False,203179.0,-576476.7378436982,False,False,False,False,131298.81981371267,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,,,,4.623193013780017,4.599358582743275,4.753244290174129,4.903280756394743,5.053192700366608,5.116173072230462,5.146586502939511,5.210251940897707,,,,,4.642829699722928,4.595859016822578,4.635099099931744,4.850602866711117,4.978634526651463,5.108907224186957,5.179583446589199,4.642829699722928,4.903280756394743,4.8931197826761625,#000000,0.20369952257059726,4.700719699100404,0.26647240118485804,54.54753979903833,11.53110031918201,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360017308524446,0.8797057550843785,False,False,False,False,-0.07564211223484794,-0.06453797432919912,False,False,False,False,-34680.0,-568076.788419765,False,False,False,False,132950.91563055434,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,,,,4.626145861106586,4.601763546153313,4.7533489321209395,4.902323229782863,5.051445125799962,5.114150936296321,5.144454613837247,5.207937307679233,,,,,4.645629488025724,4.598851778117301,4.636642983258446,4.849976426802758,4.977253850935284,5.106911551391879,5.177359477637611,4.645629488025724,4.902323229782863,4.892946340596365,#000000,0.20352357811035215,4.701395394053636,0.3125171370163167,52.40354103694876,9.584174555301196,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400862068965516,0.8771551724137927,False,False,False,False,-0.07686691890011006,-0.0707024466146546,False,False,False,False,103399.0,-557666.3110799236,False,False,False,False,133030.42081457676,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,,,,4.631345163337001,4.605905056026325,4.754045049361087,4.901438309369657,5.049416074791633,5.1117227382815935,5.14186331339574,5.205066963377988,,,,,4.650730758884684,4.603947297547963,4.639475522682495,4.849571699289941,4.975756656716242,5.104522893159255,5.174625776405839,4.650730758884684,4.901438309369657,4.893295551508496,"rgba(38, 166, 154, 0.5)",0.20482387512156291,4.7034411729742995,0.617890990249979,53.36698531161426,9.584174555301196,False,False,True,False,False,1.436915092407009,0.0,0.0,0.0,0.0,0,0.8489425981873112,0.8731117824773412,False,False,False,False,-0.0597388793834108,-0.0652206629990327,False,False,False,False,296380.0,-544425.2830011651,False,False,False,False,133959.88715853682,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,,,,4.640848116416035,4.613945439902665,4.75462803575908,4.898397797777384,5.043654072842113,5.105006519781347,5.134760652739698,5.1973101918293905,,,,,4.659677516179499,4.613717350584499,4.644802270644176,4.8476629874030355,4.971262670890424,5.097899961154209,5.1671918282474225,4.659677516179499,4.898397797777384,4.892717694143399,#000000,0.205120882838804,4.706388995114036,0.4076181992238712,52.3982026227816,9.284882358220905,False,False,False,False,False,0.3881604941464154,0.0,0.0,0.0,0.0,0,0.84167385677308,0.8796376186367557,False,False,False,False,-0.07686691890011052,-0.07104379094957161,False,False,False,False,-193099.0,-538978.363884868,False,False,False,False,139471.81138863703,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,,,,4.646594591035086,4.620730092085992,4.750494442205257,4.888151291591127,5.0283734527898005,5.0879416349933555,5.116990275512259,5.17838103574262,,,,4.6866666666666665,4.66332687286198,4.621741279895772,4.648091397525249,4.8394662288935155,4.958339457285564,5.081003556699563,5.14884661039114,4.66332687286198,4.888151291591127,4.872821180385935,#000000,0.20558749041760785,4.694117664585827,0.4907026940659276,51.95286252104308,8.461921340599183,False,False,False,False,False,0.518508091816571,0.0,0.0,0.0,0.0,0,0.8251158870627895,0.8820058997050146,False,False,False,False,-0.14220551484967792,-0.10662465289962476,False,False,False,False,855688.0,-517355.6295610716,False,False,False,False,153569.7212895884,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,,,,4.652811086341791,4.625815915335674,4.752399361196504,4.8884605067057505,5.02755605591937,5.086720469688887,5.115593267823026,5.176660445050709,,,,4.723314860926441,4.66961274132192,4.627699310869061,4.6519973385515625,4.840241346863429,4.958050608971679,5.079825459850062,5.147280097380616,4.66961274132192,4.8884605067057505,4.87650242954978,"rgba(38, 166, 154, 0.5)",0.20602960514982302,4.7002448090418,0.8724726275502159,54.730299961261586,8.461921340599183,False,False,True,False,True,2.709297217540623,0.0,0.0,0.0,0.0,0,0.8506843633347159,0.8689340522604727,False,False,False,False,0.010959823232970938,-0.04783241483332691,False,False,False,False,1047851.0,-493088.8601105123,False,False,False,False,154168.06669595136,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,,,,4.654420513056843,4.627618698449167,4.751763257933865,4.886380909391319,5.0242886213501015,5.083026426928385,5.11172606188928,5.172499109116647,,,,4.720758016434074,4.670818035491504,4.629762077348766,4.653040103783874,4.838640870733124,4.955342029631356,5.07617293397112,5.143265088453757,4.670818035491504,4.886380909391319,4.874970172122699,#000000,0.20543357796365408,4.700150661374977,0.023605384636201952,50.475625586919115,6.790915899246187,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399508800654933,0.8890708145722472,False,False,False,False,-0.10387757821580307,-0.07585499652456498,False,False,False,False,792479.0,-473157.5754576361,False,False,False,False,155737.1199254715,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,,,,4.658076350847063,4.630806916538556,4.75259256475746,4.885925785116684,5.022866756082699,5.081256118106895,5.109807184947128,5.170312923620711,,,,4.732993083843533,4.674375276338406,4.633446228369909,4.655410398767516,4.838579928511804,4.954375034240026,5.074438732087863,5.141208011301079,4.674375276338406,4.885925785116684,4.876029455842334,"rgba(38, 166, 154, 0.5)",0.20467636506057116,4.702928741466809,0.6208399220671436,51.43572175916056,6.790915899246187,False,True,False,False,False,1.3124852847157236,0.0,0.0,0.0,0.0,1,0.8423846467946101,0.8893425888117599,False,False,False,False,-0.043865773452757766,-0.05986038498866138,False,False,False,False,978016.0,-450658.7603342619,False,False,False,False,156199.1335700378,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,,,,4.661566464615941,4.633774843541514,4.7536357456703735,4.885940636508732,5.022129790584329,5.08024753826552,5.108680624302164,5.1689697258775045,,,,4.744807717204901,4.677848766252207,4.636870085520505,4.657694100716993,4.838902238483132,4.953991960053384,5.073458957713107,5.139968425991243,4.677848766252207,4.885940636508732,4.877405476331346,"rgba(38, 166, 154, 0.5)",0.20495894996599917,4.705781136967499,0.8988085812454701,53.56566605859756,6.790915899246187,False,False,True,False,True,2.7524351846957416,0.0,0.0,0.0,0.0,1,0.839169381107492,0.8868078175895764,False,False,False,False,-0.01704964543986093,-0.03845501521426115,False,False,False,False,1116462.0,-426362.3144376067,False,False,False,False,155923.891189107,False,False,False,False
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,,,,4.672111758870528,4.642412031600807,4.757791149523641,4.887824917131729,5.022468705551389,5.080026599501345,5.10820633069648,5.168010190898957,,,,4.7825283951797735,4.688657373881251,4.646829922595772,4.664647671029691,4.841424854472187,4.955058231963866,5.073300529042495,5.139236167683722,4.688657373881251,4.887824917131729,4.883158426851477,"rgba(0, 255, 255, 0.75)",0.20861605321175897,4.715260380790282,1.7483775270136268,58.563370874003795,2.327472838742949,False,False,True,False,True,7.043459817042219,0.0,0.0,0.0,0.0,0,0.8469593233991141,0.8763592428513896,False,False,False,False,0.05973883050089298,0.010641907643315913,False,False,False,False,1366931.0,-398559.317314543,False,False,False,False,157389.70682958598,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,,,,4.683600542290632,4.651876085022223,4.762569895141949,4.890209008520839,5.023233597906265,5.080202908413868,5.10811376720915,5.167397730984193,,,,4.817752033872005,4.700440475405459,4.65768077484588,4.672353303192377,4.844477008247427,4.95658605635685,5.07354327698419,5.138866362147768,4.700440475405459,4.890209008520839,4.889306426658817,"rgba(0, 255, 255, 0.75)",0.21550888863588646,4.725340307412891,1.808091049299873,62.42022868685888,5.933182903395206,True,False,True,False,True,7.793761209937244,0.0,0.0,0.0,0.0,0,0.8505050505050505,0.8771717171717172,False,False,False,False,0.08176843611838917,0.04620517188085255,False,False,False,False,1626892.0,-367156.9713096664,False,False,False,False,158979.95943687923,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,,,,4.68680445825975,4.654529404614639,4.763937397006545,4.890913489887862,5.023489710703537,5.0802956868857105,5.108131642123346,5.167270191818948,,,,4.8266787617890685,4.70372409447989,4.660711419355419,4.674525774613387,4.845366214778721,4.957053589966942,5.073654571537679,5.1388066148849605,4.70372409447989,4.890913489887862,4.89099331391915,"rgba(0, 255, 255, 0.75)",0.22200099423524053,4.728109088591692,1.7652664699016878,65.07098325859195,8.417609290443707,True,False,True,False,True,7.901753201352637,0.0,0.0,0.0,0.0,0,0.8547008547008548,0.875050875050875,False,False,False,False,0.09281167269020055,0.06950842228552655,False,False,False,False,1699054.0,-335122.6926847103,False,False,False,False,157633.94456188884,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,,,,4.693520118448057,4.660105093843064,4.766858769628938,4.892460633161769,5.024109231384679,5.080576816562397,5.108257049870507,5.167092234560616,,,,4.844478273392572,4.710607085800814,4.667065657436838,4.679109703710372,4.847295303130033,4.958110715922509,5.073974214931276,5.1387699156827615,4.710607085800814,4.892460633161769,4.8945244260917,"rgba(0, 255, 255, 0.75)",0.23010720180889216,4.7338807770404046,1.786642137785137,67.26278030472068,10.549911552487366,True,False,True,False,True,8.447374208265394,0.0,0.0,0.0,0.0,0,0.8556785567855678,0.8720787207872078,False,False,False,False,0.09895640037939588,0.0842324113324612,False,False,False,False,1847982.0,-301276.1083020016,False,False,False,False,157498.96867720838,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,,,,4.698131549446384,4.663963873153905,4.768878584390931,4.893514520865827,5.024505232215152,5.080732419736478,5.108302184506592,5.166922410785541,,,,4.855649505219271,4.715320100884538,4.671447857949218,4.682287835509732,4.848619353251946,4.95881730003031,5.0741571153029135,5.138700316205355,4.715320100884538,4.893514520865827,4.896871884965881,"rgba(0, 255, 255, 0.75)",0.23757697661981844,4.7377744151173555,1.671986867306182,68.27066668215633,11.687447380454344,True,False,True,False,True,8.171324404460488,0.0,0.0,0.0,0.0,0,0.8431211498973307,0.8772073921971252,False,False,False,False,0.12413868432829117,0.10418554783037619,False,False,False,False,1740144.0,-269626.1841422806,False,False,False,False,156729.03117833694,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,,,,4.703783165036065,4.66871457382814,4.771388271073091,4.894837345815788,5.025017589162833,5.080948174503131,5.108381444808205,5.166735649824395,,,,4.868552016000132,4.721090060543929,4.676828461516047,4.686212704243969,4.850274515165622,4.959712490657645,5.074406596035787,5.13863756670486,4.721090060543929,4.894837345815788,4.8997200390574775,"rgba(0, 255, 255, 0.75)",0.24475162994422395,4.742508392164558,1.5832033801930026,68.69508570249707,12.415728919169126,True,False,True,False,True,8.031185108090146,0.0,0.0,0.0,0.0,0,0.8518672199170124,0.871784232365145,False,False,False,False,0.1294509156289643,0.11681823172967024,False,False,False,False,1606330.0,-240541.5921400747,False,False,False,False,156373.7593771224,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,,,,4.707189561953977,4.67157896168407,4.7729322439126145,4.895681758950821,5.025386730189197,5.081143168165936,5.108495913249644,5.166692442379804,,,,4.876173350278471,4.724571457852236,4.680067662893286,4.68858948985023,4.851313829256638,4.960306210649362,5.074621504310999,5.138667724227433,4.724571457852236,4.895681758950821,4.901463250612796,"rgba(0, 255, 255, 0.75)",0.25135933146296263,4.745369152638274,1.5898787008852733,69.32753068115059,13.43057568304981,True,False,True,False,True,8.374837818588535,0.0,0.0,0.0,0.0,0,0.8565488565488565,0.8615384615384616,False,False,False,False,0.14543253258075345,0.13112538215521186,False,False,False,False,1684080.0,-210702.4976882906,False,False,False,False,155154.7863635236,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,,,,4.71364351741895,4.6770475656034725,4.775870728261831,4.897260338578342,5.026032484702787,5.081446598766057,5.108641374899131,5.166529116581917,,,,4.889511366504275,4.731148582532916,4.686231745455195,4.693132981473984,4.853273924497481,4.961393050319747,5.074963963037658,5.138648295635657,4.731148582532916,4.897260338578342,4.904673477141838,"rgba(38, 166, 154, 1.0)",0.2574323491995683,4.750713222323103,1.3956551256826257,67.79893181045922,13.43057568304981,True,False,True,False,True,7.368465127966775,0.0,0.0,0.0,0.0,0,0.8542274052478135,0.8650562265722614,False,False,False,False,0.14276401818099904,0.13694470016810545,False,False,False,False,1528079.0,-183744.64501095275,False,False,False,False,155167.90595478678,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,,,,4.71927938803838,4.681833448812153,4.778492204999889,4.898713626358886,5.026686520647839,5.081806835252523,5.108865450664143,5.166485895390434,,,,4.900774507204409,4.736894148324285,4.69161375282723,4.697127807239442,4.855053879561342,4.9624252178782555,5.075357861068748,5.138729451507231,4.736894148324285,4.898713626358886,4.90750874973595,"rgba(0, 255, 255, 0.75)",0.26441211350042165,4.755383361493198,1.5491598818378216,68.28181117962477,13.43057568304981,True,False,True,False,True,8.65261647328245,0.0,0.0,0.0,0.0,0,0.8527812630698454,0.8724383103304058,False,False,False,False,0.14543253258075345,0.14118861637442945,False,False,False,False,1661323.0,-155138.9450883023,False,False,False,False,154828.00043610792,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,,,,4.726165968976591,4.687703317190522,4.781752157071347,4.900554779877099,5.027556354548423,5.082318997950011,5.109211386518247,5.166504578961266,,,,4.913941407050924,4.743911338081003,4.6981972053411045,4.7020467018483405,4.85729152854534,4.963754872342286,5.075911127231751,5.13890029919061,4.743911338081003,4.900554779877099,4.910982626295304,"rgba(0, 255, 255, 0.75)",0.27103701419373927,4.761076900380358,1.5087352583043907,68.73597994326084,13.958921163900982,True,False,True,False,True,8.769272647931587,0.0,0.0,0.0,0.0,0,0.8597816960537363,0.8685978169605372,False,False,False,False,0.15478880886967372,0.1479887126220516,False,False,False,False,1823839.0,-124457.1164822821,False,False,False,False,154947.19422779616,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,,,,4.73245061709724,4.693061477272998,4.7847977141373,4.902342710608977,5.028488876146266,5.082936016308049,5.1096808766087864,5.166681910740368,,,,4.925825882891974,4.750323568809374,4.704196223081476,4.706559795402561,4.859428658569096,4.96509253160853,5.07656466638439,5.139213159273085,4.750323568809374,4.902342710608977,4.914227792808779,"rgba(38, 166, 154, 1.0)",0.2771775864214288,4.7898236469395865,1.4437543750452253,69.59396928745963,15.183248150193805,True,False,True,False,True,9.241196306234112,0.0,0.0,0.0,0.0,0,0.8600252206809584,0.8701134930643127,False,False,False,False,0.18179699676618982,0.1648928546941207,False,False,False,False,1965299.0,-92057.79684689787,False,False,False,False,154738.0904413187,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,,,,4.742377066893615,4.701683808366178,4.789604133852845,4.904997730522271,5.02963938768418,5.083530045151482,5.110016915080954,5.1665109023978575,,,,4.941497611026997,4.760373140458661,4.71378181544407,4.713825548064587,4.8626937698585175,4.966956612479226,5.077222361868419,5.13927857592394,4.760373140458661,4.904997730522271,4.9189993390671125,"rgba(38, 166, 154, 1.0)",0.2821319574976144,4.795211964952261,1.23980295656757,67.26714746832968,15.183248150193805,True,False,True,False,False,7.885239472333581,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8729559748427672,False,False,False,False,0.19612485321129888,0.1805088539527098,False,False,False,False,1700669.0,-64263.5829422948,False,False,False,False,156441.84097711218,False,False,False,False
