date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_261,aVWAP_peak_195,aVWAP_peak_127,aVWAP_peak_107,aVWAP_peak_53,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_241,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_64,aVWAP_valley_36,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,264.2569209648678,,,,,,,,,256.6939321665299,258.59683169550783,,259.8492282756352,#000000,,258.08664900526736,,48.01340270298455,-0.9453619426598578,False,True,False,False,True,6.149381429575136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29128.0,20440.68381118325,False,False,False,False,23212.621762104965,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,264.5512786741374,,,,,,,,,260.1078107497341,258.98755819104883,,261.21554920497346,#000000,,260.8414365118805,,50.67009087209019,-5.221758004227212,False,True,False,False,True,6.857648475902035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6921.0,20231.076310234675,False,False,False,False,23411.635378196363,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,264.5175703573119,,,,,,,,,260.5646058055407,259.0810104389328,,261.38772886726184,#000000,,260.7418963505497,,51.41939848391979,-4.37182602619648,False,True,True,False,True,5.703571881625351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9380.0,19771.98985581243,False,False,False,False,23301.392969232078,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,264.38249321300435,,,,,,,,,260.7254728598716,259.1451594654761,,261.41770851278403,#000000,,260.531838093924,,50.30194975215103,-4.37182602619648,False,True,False,False,True,3.8452635691537544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29790.0,19003.58691231146,False,False,False,False,23256.565171259488,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,264.24829120885835,,,,,,,,,260.7577205390833,259.1833747206181,,261.3964621561866,#000000,,260.38464835030857,,49.31915211249195,-4.37182602619648,False,True,False,False,True,3.5755219197162553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47288.0,17975.810371035313,False,False,False,False,23167.285091084923,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,264.13121549970003,,,,,,,,,260.9023116974762,259.2557153028613,,261.4297475000125,#000000,,260.33812640843706,,49.802721417876754,-4.37182602619648,False,True,False,False,True,4.59685518090123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23974.0,17325.42571412004,False,False,False,False,23169.559740835542,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,264.2957538286137,,,,,,,,,261.66960905529817,259.486131699593,,261.8171648611683,#000000,,260.74805155223623,,52.80512940991231,-2.127896762784971,False,False,True,False,True,7.240440293447879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,17100.612912350738,False,False,False,False,23225.830132450494,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,264.2957538286137,,,,,,,,,261.66960905529817,259.486131699593,,261.8171648611683,"rgba(38, 166, 154, 0.5)",10.146993141804101,260.74805155223623,0.6644282058285771,54.806734737936026,-0.06023336277699087,False,False,True,False,True,7.240440293447879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,16879.28558037631,False,False,False,False,22865.7397428001,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,264.2297073263067,,,,,,,,,261.6683653587911,259.5151379401594,,261.8044035417524,#000000,10.175283525279257,260.70859163823786,0.04829431637371887,52.09569982395743,-0.06023336277699087,False,True,True,False,False,3.3850955353563954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9622.0,16468.41293571931,False,False,False,False,22704.208894074516,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,264.0035199500129,,,,,,,,,261.3356308561345,259.46042290466244,,261.5998579036033,#000000,10.142443418402447,260.4507798560268,-0.4624901182604466,47.68686022591709,2.8546697244846655,False,True,False,True,False,0.27102942918644857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23312.0,15851.662347568621,False,False,False,False,22564.4537174222,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,263.7300279278601,,,,,,,,,260.9664344355788,259.39543423195164,,261.36396553179685,#000000,9.97346657047749,260.16735941429454,-0.4148366453186482,44.93612499154582,0.3429796634031206,False,True,False,True,False,0.42108398690798055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5054.0,15527.543551482286,False,False,False,False,22497.68699312108,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,263.54794303924155,,,,,,,,,260.7054592677149,259.33853210302306,,261.19731146999317,"rgba(239, 83, 80, 0.5)",9.883009310733023,259.97618832188283,-0.7979541528224978,41.36931592852448,-2.930433769284953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15067.0,15053.209542932173,False,False,False,False,22304.125954468036,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,263.3601313217696,,,,,,,,,260.47014627228197,259.28851240034066,,261.0395966647974,#000000,9.814686133131893,259.7998888184347,-0.3790125092107933,41.85406052609711,-2.930433769284953,False,True,False,True,False,0.4674669309390609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2008.0,14788.694666297564,False,False,False,False,22160.790668352252,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,263.2188602291186,,,,,,,,,260.36381467266426,259.2763266554017,,260.9530005190615,#000000,9.75600847064407,259.7082748270356,-0.07362384208633033,44.02163949525453,-2.930433769284953,False,True,False,True,True,2.0487575848081754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14817.0,14789.133508680547,False,False,False,False,22078.065231633613,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,263.19484515181847,,,,,,,,,260.4480621679923,259.3178594671739,,260.9869222623282,#000000,9.772978281285907,259.7506597621876,0.32224979398992515,47.66353296936086,-8.170709573956934,False,True,False,False,True,4.110827666242148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29056.0,15010.325237228135,False,False,False,False,21956.529336569525,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,261.954133603852,,,,,,,,,258.7331963396885,258.78084303903177,,259.8227243275241,"rgba(239, 83, 80, 1.0)",9.785658125795857,258.53962412089294,-1.0223762155066374,43.76670281571538,-8.170709573956934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28334.0,14338.320194790489,False,False,False,False,22505.88547088628,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,261.7122415353422,,,,,,,,,258.4300772030726,258.6722898690636,,259.60486953582614,"rgba(239, 83, 80, 0.5)",9.788651354161761,258.3220949458871,-0.9349699580418699,41.529134289207335,-2.260901061429827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15422.0,13876.919881692962,False,False,False,False,22357.14306048494,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,261.3478425318256,,,,,,,,,257.9470243893123,258.49243946443517,,259.2624354618577,"rgba(239, 83, 80, 1.0)",9.7968685666243,257.9781186378821,-1.1522170131319482,39.18449334247725,-4.533148333643368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30846.0,13183.541278876017,False,False,False,False,22249.652470399902,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,260.4895577584871,,,,,,,,,256.80974537922685,258.04065815672044,,258.4466537648114,"rgba(239, 83, 80, 1.0)",9.852912396072758,257.1644054209877,-1.4304811465293799,36.45029635118173,-7.198888007073926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63301.0,11997.734437343055,False,False,False,False,22407.874912719286,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,259.31706590323273,,,,,,,,,255.29238523686985,257.38233872093207,,257.3305966203449,"rgba(255, 0, 0, 1.0)",9.876420084001856,256.06443835711974,-1.7703214533615865,33.34243705648738,-10.206181314535037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104674.0,10188.870337539287,False,False,False,False,22701.907859808907,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,258.07355560738233,,,,,,,,,253.78024244646593,256.651171958961,,256.1683233376031,"rgba(255, 0, 0, 1.0)",9.757787095904918,254.94069104410897,-1.774038608751139,31.01041527993219,-12.498693946764533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153034.0,7658.283200523174,False,False,False,False,23099.707737951405,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,252.31601849249313,,,,,,,,,246.51729554825545,252.8530964149332,,250.5621368185606,"rgba(255, 26, 202, 1.0)",10.415513415656054,249.4703747368357,-3.1107803757549934,25.838368560968505,-17.387885772395542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284818.0,3123.7671819104116,False,False,False,False,24784.73552495991,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,249.76553215485842,,,,,,,,215.5316666666667,243.56909043632976,251.0441102581325,,239.97759987899684,"rgba(255, 26, 202, 1.0)",11.145158225609604,241.86835068034148,-2.3237310907647455,22.265389465359483,-20.693489653376187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353734.0,-2408.91137904944,False,False,False,False,25468.941175735723,True,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,247.0383385696082,,,,,,,,217.35902120278112,240.6673394504738,249.0054000905063,,238.51752482834235,"rgba(255, 0, 0, 1.0)",11.82941513941159,240.16080289751054,-1.7981280263504713,21.78980268405197,-21.23204245444136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258159.0,-6374.029032087433,False,False,False,False,26555.85681642199,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,246.28182301875395,,,,,,,,218.645576421931,239.9514323593402,248.40964677049516,,238.32211964263007,"rgba(239, 83, 80, 1.0)",12.242637036341607,239.84327488427434,-1.2491814336141032,24.853142280751555,-21.23204245444136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220677.0,-9696.555713760496,False,False,False,False,26725.254385159635,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,245.5967710507943,,,,,,,,219.58824664473997,239.32177530005328,247.85926380828002,,238.0915142009669,"rgba(239, 83, 80, 1.0)",12.609911244874137,239.52221847653618,-1.0794856690263763,27.66542152310555,-21.23204245444136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183672.0,-12393.849423624673,False,False,False,False,26884.63028616491,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,245.00689367993874,,,,,,,,220.50290565951119,238.81001822522398,247.37302910044792,,237.92321166628045,"rgba(239, 83, 80, 1.0)",12.933870187845386,239.2708953631246,-1.0059553075885672,29.753691296443037,-27.132393379701725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146731.0,-14476.59594418863,False,False,False,False,27040.542994906536,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,244.41795015006508,,,,,,,,220.89233673910778,238.27885412719743,246.88631299608244,,237.61886350311318,"rgba(239, 83, 80, 1.0)",13.337741714249667,238.92342367609157,-1.1679956029923737,30.212722290514222,-26.396956731437815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181363.0,-17063.982053581054,False,False,False,False,27158.240002737442,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,244.08401879407432,,,,,,,,221.14076444398916,237.98645698452057,246.60591405922935,,237.45428857045337,"rgba(239, 83, 80, 0.5)",13.66506319378325,238.73291807241847,-0.9691077080743513,31.98644163136906,-24.359322545107037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160017.0,-19280.307913215456,False,False,False,False,27068.127754632984,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,243.35498449059065,,,,,,,,221.1706635576966,237.31380507190678,245.99656292697168,,236.95900401179145,"rgba(239, 83, 80, 1.0)",14.150315885437228,238.21797538641695,-1.2796870072033324,31.358698135396338,-24.359322545107037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201770.0,-22109.60546494855,False,False,False,False,27295.80019254565,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,243.02380069641595,,,,,,,,221.2138931460088,237.01531344231202,245.71555396267527,,236.742140311853,"rgba(239, 83, 80, 1.0)",14.5796667685198,237.9902501915968,-1.1811141135803254,31.421480286015374,-24.100792788757385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181309.0,-24577.813132158648,False,False,False,False,27189.834298087575,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,242.72040767149053,,,,,,,,221.3558810973139,236.75533291653204,245.45306883714989,,236.5711726306216,"rgba(239, 83, 80, 0.5)",14.898579275032029,237.80234148078867,-0.8962157554959197,34.080750865798095,-21.189899538754368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159957.0,-26676.715254140683,False,False,False,False,27099.325239202495,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,242.5757605924067,,,,,,,,221.5304714494043,236.64438749753117,245.323747441076,,236.51859174510454,"rgba(239, 83, 80, 0.5)",15.14860287019626,237.73439042436928,-0.7066255889135072,37.52957128440605,-17.714096636884122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147297.0,-28546.797188185014,False,False,False,False,26875.45973161796,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,242.41485898027295,,,,,,,,221.9353843232659,236.5468637943909,245.17193979968724,,236.51726172440425,#000000,15.317527055896052,237.70168084050854,-0.4130353951666934,42.34511949858516,-13.153087737983448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128201.0,-30091.823588368192,False,False,False,False,26754.847952833188,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,242.29508830612224,,,,,,,,223.0414613758108,236.5753601671185,245.0286607552047,,236.73514265106405,#000000,15.404036246246473,237.84206854027738,-0.07154414094201544,48.096602133305396,-7.919730239050693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93973.0,-31082.229424207442,False,False,False,False,26870.710775269883,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,242.22075881859416,,,,,,,,223.38294284722946,236.5545604102689,244.9504237730823,,236.77717146229372,#000000,15.516835285272244,237.85965678948074,-0.2265060319881506,50.46406679913279,-5.8799588318157845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108250.0,-32278.62896801818,False,False,False,False,26675.459445420736,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,242.1583125753878,,,,,,,,224.2507731372601,236.61698358801664,244.8600796725893,,236.9715372433135,#000000,15.570148295856223,237.99513056737635,0.08573260878824894,54.243711436069376,-2.434241318834104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79272.0,-33007.208363862854,False,False,False,False,26711.157748592508,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,242.15406964222979,,,,,,,,225.01461796837722,236.72108077706045,244.8230532919521,,237.17820541990488,#000000,15.596782180545667,238.1515858952963,0.2178920026813382,57.63911066101067,0.6750227344780626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55529.0,-33356.38342798901,False,False,False,False,26665.139799001925,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,242.18395703891593,,,,,,,,225.64828916717678,236.83915062169822,244.82076135847066,,237.3730395465654,#000000,15.610234819121317,238.30579592568776,0.41794400596207637,61.11902572286915,3.9023832973693544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37175.0,-33415.586785694606,False,False,False,False,26536.284918397247,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,242.25274507629942,,,,,,,,226.35968921354538,237.00433605483505,244.8486411592418,,237.6163528759804,"rgba(38, 166, 154, 0.5)",15.6124355600629,238.5045331767658,0.5640034054493632,64.29292781658624,6.885925999395731,True,False,True,False,True,0.4684844039816056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18261.0,-33180.63195180787,False,False,False,False,26418.109958422094,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,251.99666666666667,242.33554082189394,,,,,,,,226.91413071136645,237.15911899781852,244.8960624702268,,240.66030393359446,"rgba(38, 166, 154, 0.5)",15.59889976282976,240.58273929247989,0.6761541434257384,67.60372019431475,10.040089201356949,True,False,True,False,True,2.233185037147301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5314.0,-32748.59114635348,False,False,False,False,26209.25554046206,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,250.6873097437355,242.44471476029622,,,,,,,,227.7382849383742,237.38155111290098,244.95272154549497,,240.64091642016038,"rgba(38, 166, 154, 0.5)",15.59902410178045,240.61236810910455,0.5973214625543116,68.78751059215443,11.30780312663991,True,False,True,False,True,1.6514260045159972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27552.0,-32668.02384175885,False,False,False,False,26147.685687121564,False,False,False,False
