date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_44,aVWAP_peak_42,aVWAP_peak_41,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_266,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_0,aVWAP_OB_bear_323,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8786108395599834,0.8803432590083733,0.8837756340083925,0.9048358020412095,0.843379458794588,0.843379458794588,0.843379458794588,0.8479836262965281,0.8534016210022579,0.8551017839626249,0.8652154082894701,0.8652154082894701,0.8680450946985833,0.8748576940626065,0.8766066136310418,0.8773409536012865,0.881444687951096,0.881444687951096,0.8822977231297965,0.8877083546196837,0.8912874707799866,0.9000159600305986,0.9006795383310946,0.9024616243247706,0.9096011020514537,0.9111571556801552,0.9117096600240212,0.9121293085882417,0.9137427925039622,0.913763710630199,0.9138101618937048,0.8815509009009009,0.8815509009009009,0.8792690641114446,0.8415638638248549,0.8511402516930332,0.8511402516930332,0.8511402516930332,0.8511402516930332,0.8511402516930332,0.8514012102795168,0.8578366416136698,0.8692940124034232,0.869172391522318,0.8796572003772489,0.8796572003772489,0.8829391806185424,0.8977883738848944,0.8977883738848944,0.8977883738848944,0.8991125096911823,0.8991118322908088,0.9091223285728753,0.9091204405899854,0.9091204405899854,0.9091204405899854,0.9091204405899854,0.9091204405899854,0.9085014688785267,1.084881945741846,0.9048358020412095,0.8652154082894701,0.8612614070372959,#000000,0.05052598307569443,0.8640063339343741,-0.00012535994331103014,49.97517311852605,-2.7016720039411837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489919045216211,0.8806081481318973,False,False,False,False,-0.018310676609624415,0.016423393291679647,False,False,False,False,6197.0,4350.096250691624,False,False,False,False,286.6393130369709,False,False,False,False
2025-07-31 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8786108395599834,0.8803432590083733,0.8837756340083925,0.9048358020412095,0.843379458794588,0.843379458794588,0.843379458794588,0.8479836262965281,0.8534016210022579,0.8551017839626249,0.8652154082894701,0.8652154082894701,0.8680450946985833,0.8748576940626065,0.8766066136310418,0.8773409536012865,0.881444687951096,0.881444687951096,0.8822977231297965,0.8877083546196837,0.8912874707799866,0.9000159600305986,0.9006795383310946,0.9024616243247706,0.9096011020514537,0.9111571556801552,0.9117096600240212,0.9121293085882417,0.9137427925039622,0.913763710630199,0.9138101618937048,0.8815509009009009,0.8815509009009009,0.8792690641114446,0.8415638638248549,0.8511402516930332,0.8511402516930332,0.8511402516930332,0.8511402516930332,0.8511402516930332,0.8514012102795168,0.8578366416136698,0.8692940124034232,0.869172391522318,0.8796572003772489,0.8796572003772489,0.8829391806185424,0.8977883738848944,0.8977883738848944,0.8977883738848944,0.8991125096911823,0.8991118322908088,0.9091223285728753,0.9091204405899854,0.9091204405899854,0.9091204405899854,0.9091204405899854,0.9091204405899854,0.9085014688785267,1.084881945741846,0.9048358020412095,0.8652154082894701,0.8612614070372959,#000000,0.050001159013589855,0.8640063339343741,-0.00012667575110372178,49.29952103046813,-2.7016720039411837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489335475776456,0.8806541788646521,False,False,False,False,-0.018310676609624415,-0.0009436416589723839,False,False,False,False,6197.0,4378.730417347568,False,False,False,False,282.1952926798086,False,False,False,False
2025-08-01 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8786108395599834,0.8803432590083733,0.8837756340083925,0.9048358020412095,0.843379458794588,0.843379458794588,0.843379458794588,0.8479836262965281,0.8534016210022579,0.8551017839626249,0.8652154082894701,0.8652154082894701,0.8680450946985833,0.8748576940626065,0.8766066136310418,0.8773409536012865,0.881444687951096,0.881444687951096,0.8822977231297965,0.8877083546196837,0.8912874707799866,0.9000159600305986,0.9006795383310946,0.9024616243247706,0.9096011020514537,0.9111571556801552,0.9117096600240212,0.9121293085882417,0.9137427925039622,0.913763710630199,0.9138101618937048,0.8815509009009009,0.8815509009009009,0.8792690641114446,0.8415638638248549,0.8511402516930332,0.8511402516930332,0.8511402516930332,0.8511402516930332,0.8511402516930332,0.8514012102795168,0.8578366416136698,0.8692940124034232,0.869172391522318,0.8796572003772489,0.8796572003772489,0.8829391806185424,0.8977883738848944,0.8977883738848944,0.8977883738848944,0.8991125096911823,0.8991118322908088,0.9091223285728753,0.9091204405899854,0.9091204405899854,0.9091204405899854,0.9091204405899854,0.9091204405899854,0.9085014688785267,1.084881945741846,0.9048358020412095,0.8652154082894701,0.8612614070372959,#000000,0.04946645735852932,0.8640063339343741,-0.00012804503722987928,48.84908630509618,-2.7016720039411837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9440682955549013,0.9059803899368224,False,False,False,False,-0.018310676609624415,-0.009627159134298399,False,False,False,False,6197.0,4406.920643435203,False,False,False,False,277.82017186306734,False,False,False,False
2025-08-04 17:00:00+00:00,0.839,0.839,0.82,0.82,300.0,0.876278410668253,0.8788606917375789,0.8822454714970697,0.9034984516373274,0.8432309992451954,0.8432309992451954,0.8432309992451954,0.847800449357926,0.8531979162485785,0.8548881462778687,0.8649653949474168,0.8649653949474168,0.8677802917442584,0.8745786527120194,0.8763218813519859,0.8770542274853693,0.8811563330252133,0.8811563330252133,0.882006837843769,0.8874083398509633,0.890975551180262,0.8997002675426069,0.9003621721354241,0.9021397514856835,0.9092922338860242,0.9108454065444029,0.9113969033140399,0.911815780284389,0.913426690936268,0.9134475715244212,0.913493934866085,0.8796384938043561,0.8796384938043561,0.8774970579483745,0.8414281153133883,0.8509378728958747,0.8509378728958747,0.8509378728958747,0.8509378728958747,0.8509378728958747,0.8512057390897512,0.857610606205555,0.8690277547085358,0.8689074349723397,0.8793686304928205,0.8793686304928205,0.8826511296943378,0.8974680578176909,0.8974680578176909,0.8974680578176909,0.8987984498688645,0.8987977844262569,0.9088090661419704,0.9088071892539571,0.9088071892539571,0.9088071892539571,0.9088071892539571,0.9088071892539571,0.9081944627800678,1.084121501191188,0.9034984516373274,0.8649653949474168,0.8605279899799895,"rgba(239, 83, 80, 0.5)",0.05041151116220632,0.8630684081599107,-0.8543367807668358,45.773453465378985,0.30920938031606227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258853845978426,0.9069120430548904,False,False,False,False,-0.09562881638388447,-0.05262798775909144,False,False,False,False,5897.0,4430.022648963339,False,False,False,False,278.16404516751595,False,False,False,False
2025-08-05 17:00:00+00:00,0.83,0.83,0.7701,0.795,2099.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,1.07835962874727,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(239, 83, 80, 1.0)",0.05193540919187523,0.8534175393667431,-1.1248113815936185,42.40352906591098,-2.942058236270668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913408323959505,0.895568053993251,False,False,False,False,-0.1625083571928035,-0.10756817247594747,False,False,False,False,3798.0,4420.223848204218,False,False,False,False,306.3940599711203,False,False,False,False
2025-08-06 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,1.07835962874727,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(239, 83, 80, 1.0)",0.05166727463751162,0.8534175393667431,-1.1306487477148763,40.15691279959898,-5.074249042820185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190101237345333,0.9034420697412824,False,False,False,False,-0.1741062733401541,-0.14083722290805079,False,False,False,False,3798.0,4410.57696683671,False,False,False,False,301.6437644676921,False,False,False,False
2025-08-07 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,1.07835962874727,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(239, 83, 80, 1.0)",0.052969766219353016,0.8534175393667431,-1.1028468414383843,38.65916862205764,-6.539740034662628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180887372013653,0.9137201365187713,False,False,False,False,-0.1741062733401541,-0.15747174812410245,False,False,False,False,3798.0,4401.079649521413,False,False,False,False,296.96711695656506,False,False,False,False
2025-08-08 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,1.07835962874727,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(239, 83, 80, 1.0)",0.05425096978416236,0.8534175393667431,-1.0657420428938027,37.73363784868931,-7.544119345578025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067249067249069,0.9137319137319139,False,False,False,False,-0.172725932521236,-0.16509884032266922,False,False,False,False,3798.0,4391.72957743581,False,False,False,False,292.36297560840126,False,False,False,False
2025-08-11 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,1.07835962874727,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(239, 83, 80, 1.0)",0.05494004224098313,0.8534175393667431,-1.0523752259442847,37.116617333110426,-8.338790585858447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139854337604868,0.9172121323868352,False,False,False,False,-0.172725932521236,-0.1689123864219526,False,False,False,False,3798.0,4382.524467708123,False,False,False,False,287.8302162966431,False,False,False,False
2025-08-12 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,1.07835962874727,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(239, 83, 80, 1.0)",0.05553306237022932,0.8534175393667431,-1.0411372414739823,36.7052703227245,-9.004483042256012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156671664167915,0.9158545727136431,False,False,False,False,-0.172725932521236,-0.17081915947159432,False,False,False,False,3798.0,4373.462072859935,False,False,False,False,283.3677323230517,False,False,False,False
2025-08-13 17:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,1.07835962874727,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(255, 0, 0, 1.0)",0.05781848973256317,0.8534175393667431,-1.7800108553990885,33.238259047120735,-12.459184141147631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229673895282334,0.8998109199561147,False,False,False,False,-0.2787257507419018,-0.22477245510674806,False,False,False,False,3798.0,4364.540180257455,False,False,False,False,278.9744341475005,False,False,False,False
2025-08-14 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8577431334768975,0.8658919353188005,0.8690681934984905,0.8923019618786681,0.8406541697450632,0.8406541697450632,0.8406541697450632,0.8450376751781737,0.8504552431109946,0.8520964530829628,0.8620981868526306,0.8620981868526306,0.8648282261169082,0.8716308942040736,0.873350500593206,0.8740765612605467,0.8782325913587723,0.8782325913587723,0.8790718742163597,0.8844637120364678,0.887965127792146,0.8967509861016746,0.8974042080587296,0.8991581254962082,0.9064862084618843,0.9080255790714153,0.9085722576087688,0.9089874015654505,0.9105872558471281,0.9106079549996473,0.9106538754451325,0.8637859182851656,0.8637859182851656,0.8624808124642135,0.8389004017748943,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8480991467723126,0.8484720998061059,0.8547786727699208,0.8660910046728972,0.8659814790662135,0.8764135054025086,0.8764135054025086,0.8797534328097443,0.8944543256739396,0.8944543256739396,0.8944543256739396,0.8958550497998695,0.8958544860517716,0.9059605769427684,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9059587834627608,0.9053965146292519,1.07835962874727,0.8923019618786681,0.8620981868526306,0.8536238994628643,"rgba(255, 0, 0, 1.0)",0.059557425933155765,0.8534175393667431,-1.602109860722237,32.09534329081094,-13.652032081199934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231020179894674,0.8929952929114042,False,False,False,False,-0.26073163450697795,-0.24275204480686302,False,False,False,False,3798.0,4355.756611571293,False,False,False,False,274.6492491219579,False,False,False,False
