date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_105,aVWAP_peak_74,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_430,aVWAP_valley_420,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_272,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_114,aVWAP_OB_bear_337,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,,,,,11.694135197871255,10.007313260148697,9.922745576307612,9.769139079808824,9.47660415341081,,,,,,,,,10.287615467275044,10.103727444547468,,9.214160164437219,10.1801828827671,"rgba(38, 166, 154, 0.5)",1.371760304620785,10.265229472500327,0.6267644023547918,55.20248156186266,11.560049984388428,False,True,True,False,False,12.458099880947934,0.0,0.0,0.0,0.0,0,0.922775510204082,0.8060408163265305,False,False,False,False,0.20121517840513084,0.23806505018666385,False,False,False,False,29559.0,14162.360520267828,False,False,False,False,1425.123664864024,False,False,False,False
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,,,,,,11.605033590550647,10.021011982045987,9.936234691248181,9.782874325860897,9.49143640138557,,,,,,,,,10.298380116674771,10.116698700267655,,9.22998604900877,10.178809972576245,#000000,1.3790834631008282,10.26876158845976,0.41784157881538597,49.975211834289624,6.8436274100411865,False,True,False,True,False,9.816093391054032,0.0,0.0,0.0,0.0,0,0.9186347460368816,0.8083144613393721,False,False,False,False,0.15200607503797825,0.19503556261232105,False,False,False,False,27524.0,14369.517721503986,False,False,False,False,1434.579111920396,False,False,False,False
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,,,,,,11.483509677689058,10.050868552198123,9.965527303170726,9.812494638489868,9.52309086159774,,,,,,,,,10.322765574265533,10.145225077263442,,9.26355068571043,10.186211669239214,#000000,1.3853599883413954,10.282209373842441,0.4098506026851103,46.53811326579135,3.802444253427197,False,True,False,True,False,9.851954286709628,0.0,0.0,0.0,0.0,0,0.9325143325143328,0.8001638001638001,False,False,False,False,0.17190867312165956,0.1834721178669903,False,False,False,False,31747.0,14638.936051403149,False,False,False,False,1477.8104435185292,False,False,False,False
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,,,,,11.40937248783244,10.058578918065052,9.973661108050111,9.82152316687235,9.533846858332247,,,,,,,,,10.326788120136746,10.15186923400464,,9.275664896141096,10.182234270470511,#000000,1.3866756962197253,10.281077144148755,0.14345304846225934,42.069157472066244,-0.25680333682489476,False,True,False,True,False,6.467633719121952,0.0,0.0,0.0,0.0,0,0.9205983889528196,0.8127568633897748,False,False,False,False,0.11136289809497955,0.14741750798098494,False,False,False,False,29711.0,14872.611461458913,False,False,False,False,1486.4645451694048,False,False,False,False
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,,,,,11.366898283473471,10.067717054738877,9.98290240121266,9.83124345164696,9.54474089314474,,,,,,,,,10.333299312364511,10.160285955466826,,9.28754214061842,10.183869621721149,#000000,1.3918178792532383,10.284181969087744,0.36342257018831053,42.085129691764855,-0.2839822125780529,False,True,False,True,False,8.727470561794327,0.0,0.0,0.0,0.0,0,0.9224616389160957,0.8032974208292524,False,False,False,False,0.13419578844273014,0.14080664821185754,False,False,False,False,31465.0,15129.857795389782,False,False,False,False,1490.612381678406,False,False,False,False
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,11.303686424686425,10.076110186530917,9.991794898748081,9.841156309300269,9.556600024798552,,,,,,,,10.548333333333332,10.337705171022483,10.167511890900819,,9.300934170628707,10.227862279915112,#000000,1.3933536185427873,10.340130046725822,0.2008606785453891,41.02099263795249,-1.5745577859245898,False,True,False,True,False,7.210525222117155,0.0,0.0,0.0,0.0,0,0.9108814982240881,0.8043267678398449,False,False,False,False,0.10273357164391352,0.12177010992788553,False,False,False,False,29146.0,15347.162325693816,False,False,False,False,1503.455600567113,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,11.276581937161616,10.081197064535944,9.997086740641109,9.846923095129613,9.563330101167628,,,,,,,,10.574546517064048,10.340815359876954,10.172027306720942,,9.308438494376839,10.231563515287231,#000000,1.3933808291831444,10.342515729453144,0.22426336289558851,40.666458690790385,-2.3347369739172734,False,True,False,True,False,7.467569174565487,0.0,0.0,0.0,0.0,0,0.913218483336017,0.8061503783609724,False,False,False,False,0.11764908995205829,0.1197095999399719,False,False,False,False,30392.0,15580.415622969882,False,False,False,False,1499.464040868398,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,11.236846566184035,10.092651507934765,10.008781286944398,9.859359559934433,9.577438275927609,,,,,,,,10.635501140219144,10.34879783665366,10.182499408517865,,9.323931617386503,10.242734447789488,#000000,1.394813649602372,10.350284790505823,0.2865724820001055,41.44111756819077,-2.3347369739172734,False,True,False,True,False,8.1694280315016,0.0,0.0,0.0,0.0,0,0.9168419349619805,0.8097395243488106,False,False,False,False,0.13419578844273014,0.12695269419135102,False,False,False,False,32820.0,15847.696000908334,False,False,False,False,1513.8599472115236,False,False,False,False
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,11.190871282953838,10.102510943238913,10.019151461752541,9.870803535356437,9.59097442846189,,,,,,,,10.627149543510921,10.354574171380124,10.191154767999555,,9.339139350829715,10.243398766831778,#000000,1.3945547321280982,10.351557575154686,0.2283470254045668,41.303090897817086,-2.7036130569500614,False,True,False,True,False,7.433254573963428,0.0,0.0,0.0,0.0,0,0.9075181891673408,0.8177849636216651,False,False,False,False,0.11293360537604033,0.11994314978369568,False,False,False,False,30160.0,16069.592186940761,False,False,False,False,1531.6295604330503,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,11.132169481606041,10.116904780193947,10.034360320868936,9.887672453469836,9.611035387139074,,,,,,,,10.621125340456738,10.362941031304869,10.203752606019288,,9.361750914101428,10.24624517513234,#000000,1.3921237324629074,10.354434026107446,0.19076319704910194,40.78558149340632,-3.7568851548930695,False,True,False,True,False,6.970524108368281,0.0,0.0,0.0,0.0,0,0.9017755334745077,0.8240755823424009,False,False,False,False,0.11686281968883475,0.1184029847362652,False,False,False,False,26085.0,16224.869827453307,False,False,False,False,1571.0616602712976,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,11.122840207428847,10.121410258188131,10.038980493106079,9.892605007859661,9.616651226096808,,,,,,,,10.630943098892041,10.36613968424657,10.207879564593831,,9.367934998026861,10.249681192551495,#000000,1.3913011344949073,10.357151063868933,0.267985791779308,41.87649921147579,-3.7568851548930695,False,True,False,True,False,7.817129072943089,0.0,0.0,0.0,0.0,0,0.9099055066797006,0.8110133594004559,False,False,False,False,0.14249605147695968,0.13044951810661243,False,False,False,False,27106.0,16393.56952005093,False,False,False,False,1562.5335725151533,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,11.09080767433959,10.148980759178318,10.066915902809857,9.921932443083339,9.649347209851076,,,,,,,,10.69605266326127,10.387278940552605,10.233618685424128,,9.403515794050008,10.274366784812523,#000000,1.3903523761010008,10.377134099833848,0.3688747608030097,44.55695268794274,-3.7568851548930695,False,True,False,True,True,9.035543123517382,0.0,0.0,0.0,0.0,0,0.9148105999024554,0.8122256543651437,False,False,False,False,0.15399071291661887,0.14222011551161565,False,False,False,False,32738.0,16646.971542995874,False,False,False,False,1625.6260752668563,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,11.093727592301267,10.176802483382174,10.094459050911809,9.949889613524016,9.679150777574138,,,,,,,,10.775373103989683,10.41137085533629,10.260465019110377,,9.435083624918851,10.30515481201622,"rgba(38, 166, 154, 0.5)",1.3920972835426462,10.402780105809768,0.5978173393689672,49.72623146764352,-5.241491292331325,False,True,False,False,True,11.566742703028137,0.0,0.0,0.0,0.0,0,0.9210611979166671,0.8146158854166665,False,False,False,False,0.19114271153855095,0.1666814135250833,False,False,False,False,37135.0,16964.61539504245,False,False,False,False,1668.5931128596183,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,11.067046162152433,10.191044014114162,10.109433788660935,9.966340179695448,9.698463625856503,,,,,,,,10.768733455398385,10.420733315551328,10.273217898314122,,9.456727781719069,10.311876554967915,#000000,1.3864533533086745,10.40895347456905,0.25319750180790607,48.3900595561621,-5.241491292331325,False,True,False,False,True,7.138691659513263,0.0,0.0,0.0,0.0,0,0.9072412688240953,0.8168856135853892,False,False,False,False,0.13459061367489206,0.15063601359998768,False,False,False,False,33059.0,17214.14073775497,False,False,False,False,1705.9172506447403,False,False,False,False
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,11.080082064049146,10.20815311781359,10.126171502201426,9.983005737193581,9.715730968182484,,,,,,,,10.816293008076114,10.436514365961433,10.290026759262908,,9.474681872537747,10.331997190342584,"rgba(38, 166, 154, 0.5)",1.3871199406430923,10.514679541174424,0.6202206699059616,52.16964142269289,-3.0613967958447574,False,True,True,False,True,11.434440175715494,0.0,0.0,0.0,0.0,0,0.9125295508274234,0.8174940898345151,False,False,False,False,0.24645810903458118,0.19854706131728445,False,False,False,False,35335.0,17495.08429220838,False,False,False,False,1714.7557428828063,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,11.082605344670172,10.218051710892277,10.136023671593144,9.993056034395343,9.726490016790041,,,,,,,,10.83486818658281,10.445100481554434,10.299568334891614,,9.486107001663957,10.341970472671228,#000000,1.3857210436486762,10.516731677715455,0.471428448949909,52.932317757286015,-2.300641986526145,False,True,True,False,True,9.612624411982729,0.0,0.0,0.0,0.0,0,0.9057812500000004,0.8179687499999999,False,False,False,False,0.20727792655631344,0.20291249393679894,False,False,False,False,33665.0,17745.780659771037,False,False,False,False,1714.061855396251,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,11.094431635459642,10.24084663887934,10.158561677491814,10.015813868340432,9.750499568134424,,,,,,,,10.880595976474366,10.46550314013628,10.321742400677143,,9.511364074669467,10.36599936319918,"rgba(38, 166, 154, 0.5)",1.3829627844099883,10.536275404841135,0.5052374532673782,53.90407212145936,-1.2179744451933345,False,True,True,False,True,10.055511837987513,0.0,0.0,0.0,0.0,0,0.9083125778331261,0.813667496886675,False,False,False,False,0.23250272354234403,0.21770760873957148,False,False,False,False,37174.0,18046.99336272032,False,False,False,False,1741.8903537622004,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,11.098779723106462,10.257470056242704,10.175179776873833,10.032843082386247,9.768809915528216,,,,,,,,10.904581405682325,10.47986844105274,10.3377341538142,,9.530859290810266,10.381908319335842,#000000,1.3734538169837933,10.547557961114498,0.44591382055384343,53.84252319806157,-1.0098119648827364,False,True,True,False,True,9.382575390912258,0.0,0.0,0.0,0.0,0,0.9092885989437717,0.8151599875737806,False,False,False,False,0.2133557354667945,0.215531672103183,False,False,False,False,34224.0,18297.79966717427,False,False,False,False,1760.6207358744143,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,11.119223457767042,10.295076660793155,10.212509672379483,10.070674284969662,9.808835898555161,,,,,,,,10.964372207932858,10.513538464843037,10.374283426805496,,9.573033208489386,10.419814259255737,"rgba(38, 166, 154, 0.5)",1.3646363142867892,10.581083764100615,0.5854426029377134,55.52473909653332,0.87089104863297,False,True,True,False,True,10.900538821591972,0.0,0.0,0.0,0.0,0,0.9077948241128159,0.8148148148148145,False,False,False,False,0.23209363984034412,0.22381265597176356,False,False,False,False,40287.0,18638.71750179172,False,False,False,False,1827.3242903569815,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,11.127902044573005,10.317304671043557,10.234769725224268,10.093488929429009,9.833314188264199,,,,,,,,10.990908316785264,10.532985568055008,10.395719863977487,,9.59905516864828,10.440799163418976,"rgba(38, 166, 154, 0.5)",1.349316984375534,10.598708062451792,0.5456775139378879,56.15428488387941,1.750667932788609,False,False,True,False,True,10.487767173470985,0.0,0.0,0.0,0.0,0,0.9099364439621767,0.8130522399627963,False,False,False,False,0.2214837857329198,0.22264822085234168,False,False,False,False,36265.0,18911.993199438362,False,False,False,False,1861.3502703514466,False,False,False,False
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,11.133709496473536,10.331806518972348,10.249316585271355,10.108422648058406,9.84936052461122,,,,,,,,11.007072726203777,10.545669662528054,10.409698564059347,,9.616128768303186,10.454382090772254,"rgba(38, 166, 154, 0.5)",1.3317644767831813,10.610302464774627,0.5216369315566852,56.220915546616226,2.14692810925348,False,False,True,False,True,10.209229927567606,0.0,0.0,0.0,0.0,0,0.9126590133416074,0.8107353397455783,False,False,False,False,0.22759872032625342,0.22512347058929755,False,False,False,False,33582.0,19139.435165338542,False,False,False,False,1874.089025849874,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,11.132540835483658,10.339470517875418,10.257192137297674,10.1167726591949,9.85870933370066,,,,,,,,11.009768669930875,10.551809324621397,10.416892187711174,,9.626332087517044,10.460394458226968,#000000,1.31239301751891,10.614387074837062,0.3814504637561631,54.083006349698124,2.14692810925348,False,True,True,False,False,8.452024838932608,0.0,0.0,0.0,0.0,0,0.9080672528150551,0.8132037636896498,False,False,False,False,0.19074062187633148,0.20793204623281453,False,False,False,False,31712.0,19334.358651147246,False,False,False,False,1874.0256301002635,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,11.138764673748344,10.354978124659036,10.272791728849532,10.132837123454168,9.876028204984504,,,,,,,,11.025642897617132,10.56533580612661,10.431819931761567,,9.644798660968242,10.474774811400112,"rgba(38, 166, 154, 0.5)",1.2893184700131592,10.62685794540323,0.5259693941946304,54.59166810624868,2.14692810925348,False,True,True,False,False,9.823539665465663,0.0,0.0,0.0,0.0,0,0.9143472243579891,0.8096263263109335,False,False,False,False,0.22964073443744823,0.21878639033513136,False,False,False,False,34700.0,19572.585648803877,False,False,False,False,1891.2965505638251,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,11.150646290202575,10.3741332282424,10.291907003755213,10.152292099768964,9.896659489910398,,,,,,,,11.04942576108193,10.582595668740371,10.4504415836636,,9.666562932251962,10.493512640670682,"rgba(38, 166, 154, 0.5)",1.2665336535187095,10.644099438653843,0.6165651889127811,56.05381794318039,2.483376750412333,False,False,True,False,True,10.677873534894928,0.0,0.0,0.0,0.0,0,0.9203389830508479,0.8010785824345145,False,False,False,False,0.2551245298318711,0.23695546008350124,False,False,False,False,38018.0,19858.561065101494,False,False,False,False,1913.4159838884168,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,11.149279030127893,10.380297444848587,10.298301086177409,10.159145935882595,9.904427344356051,,,,,,,,11.050221125310733,10.587430627126507,10.456185729734454,,9.675103480075075,10.498161040445527,#000000,1.2384951563297315,10.647318297425336,0.3493608354972594,53.153812094370366,2.483376750412333,False,True,True,False,False,7.5051679060954015,0.0,0.0,0.0,0.0,1,0.9110260336906589,0.8110260336906584,False,False,False,False,0.19234934754435712,0.2146524038139292,False,False,False,False,36343.0,20114.133761766585,False,False,False,False,1909.7196120451854,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,11.150678817723014,10.385623340016553,10.303713150531975,10.164790725208514,9.910608055932105,,,,,,,,11.05411393867114,10.59195900395772,10.461268451786568,,9.681758478360683,10.50284443547845,#000000,1.2131234461073812,10.6512579152036,0.4193654705370923,52.078640395489145,5.710785411864549,False,True,False,False,False,8.091424445833304,0.0,0.0,0.0,0.0,1,0.9191749427043547,0.7996944232238348,False,False,False,False,0.2292321815328158,0.2219422926733725,False,False,False,False,37513.0,20383.883625925242,False,False,False,False,1898.2510909282057,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,11.147780430625629,10.395232568458201,10.313745239784684,10.175629964797704,9.923008019651105,,,,,,,,11.054152249223876,10.599348054140702,10.470168013770394,,9.695468646335891,10.509883067556537,#000000,1.1919568549843134,10.707774849904224,0.29969637625891815,50.34126563246211,4.002551051021925,False,True,False,False,False,7.225990678677636,0.0,0.0,0.0,0.0,1,0.9163597298956419,0.8130755064456721,False,False,False,False,0.18792769223573355,0.20493499245455304,False,False,False,False,34709.0,20605.978453430278,False,False,False,False,1912.2937096735047,False,False,False,False
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,,,,,11.158906775163631,10.413997991927483,10.332572399797057,10.194912342225987,9.943603163832329,,,,,,,,11.074630525905349,10.616137768033637,10.488355508221149,,9.717295948446926,10.527889559388328,"rgba(38, 166, 154, 0.5)",1.1748050135319348,10.736906557428318,0.6580610685746505,53.50866482550974,4.002551051021925,False,True,True,False,True,10.440030678981362,0.0,0.0,0.0,0.0,1,0.9117065002283455,0.8106256660070024,False,False,False,False,0.24810602305622034,0.22652050775538668,False,False,False,False,38247.0,20879.482663454615,False,False,False,False,1937.4984583607372,False,False,False,False
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,,,,,,11.192335881173092,10.461155272331997,10.379708089104346,10.242889481461914,9.994357860174105,,,,,,,,11.129368258224643,10.65914106081999,10.534319258968976,,9.770741204928997,10.574159395282383,"rgba(38, 166, 154, 0.5)",1.151502414591806,10.787991725656873,0.6921464204012614,56.212689289312266,2.1251514651779644,False,False,True,False,True,10.962305351111894,0.0,0.0,0.0,0.0,1,0.9227362956176518,0.8024125820735989,False,False,False,False,0.2725719759443259,0.2495462418498563,False,False,False,False,46679.0,21279.47518030028,False,False,False,False,2038.1884047427413,False,False,False,False
