date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_727,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_587,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_484,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_350,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_96,aVWAP_peak_58,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_577,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_78,aVWAP_valley_42,aVWAP_valley_27,aVWAP_OB_bull_743,aVWAP_OB_bull_622,aVWAP_OB_bull_323,aVWAP_OB_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,,,,,,,,,,,,2.4979883986789737,2.4892281790650954,2.4954991944247786,2.5365051899711357,2.5489049089802984,2.4894645764583005,2.3986653454863407,2.352710961633405,2.341069292990692,2.324917518870748,2.3150156697376247,2.332812249026959,2.3489884730797446,,,,,,,,,,,,,,,,2.501599747239315,2.4550356156267865,2.572072870380431,2.53187234631715,2.501346538091151,2.4439468303184464,2.379714595150647,2.348590072103645,2.3297500428760496,2.3117236727093062,2.3404335339827647,2.3512615727454085,2.3557112175960166,,,2.4439468303184464,,2.421564695837808,#000000,0.15083097156082828,2.4555474206008165,0.2947178483250456,48.28725033507014,3.8956014941794095,True,False,False,True,False,0.14626472912363297,0.0,0.0,0.0,0.0,0,1.0064888248017305,0.9524152847873109,False,False,False,False,-0.06488547454953988,-0.07307649370887526,False,False,False,False,-108679.0,-108457.22070744785,False,False,False,False,2187.652480579501,False,False,False,False
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,,,,,,,,,,,,2.498012534701775,2.489245608992209,2.495503396250586,2.53648515897587,2.5488790591514774,2.4894674104865295,2.398683942301387,2.352733630682361,2.341092224300982,2.3249413671597274,2.3150397990820344,2.3328307176564715,2.3490036695148238,,,,,,,,,,,,,,,,2.501599909060847,2.4550731700601602,2.572041478746168,2.5318632878882252,2.5013466198603664,2.443958407801044,2.3797352646339633,2.348612934974714,2.329773586937501,2.3117478003891105,2.3404503698864483,2.3512760524985157,2.3557247161257924,,,2.443958407801044,,2.4215758960797316,#000000,0.1507605941775176,2.4555541256746922,0.29481095221058656,48.94806460116306,3.8956014941794095,True,False,False,False,False,0.14626472912363297,0.0,0.0,0.0,0.0,0,1.0116110304789552,0.9484760522496374,False,False,False,False,-0.046746401256539595,-0.05991144748270742,False,False,False,False,-108679.0,-108460.65914609206,False,False,False,False,2154.9446901829197,False,False,False,False
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,,,,,,,,,,,,2.498044663133989,2.489456591677488,2.4955357245650998,2.53611668357874,2.5484142215981627,2.489502200260808,2.398988176281179,2.353108502058958,2.3414721259923046,2.325337281588921,2.3154408286160155,2.333137187251704,2.349255346479196,,,,,,,,,,,,,,,,2.5014712072029153,2.4556561412443765,2.5714882411231637,2.531693596820406,2.501333621350201,2.444142772569542,2.380075231494021,2.3489912637566217,2.330164225372179,2.31214894483707,2.3407295047901315,2.3515157932136397,2.3559480715146233,,,2.444142772569542,,2.4217288030742736,#000000,0.1507280529495002,2.4556225232188744,0.22807616836026928,48.73804196900909,3.8956014941794095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087591240875913,0.9503649635036496,False,False,False,False,-0.046746401256539595,-0.05332892436962351,False,False,False,False,-110002.0,-108484.55590351699,False,False,False,False,2142.0463228932617,False,False,False,False
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,,,,,,,,,,,,2.490163934426229,2.487724895426934,2.4945525762132705,2.534635013337547,2.546815177112711,2.4891997858840624,2.3992145034411565,2.3534971467325483,2.3418839712483543,2.3257882606789475,2.315909275400525,2.33347899300759,2.349521013029134,,,,,,,,,,,,,,,,2.497861339217549,2.4553832911678186,2.5698921116570586,2.5309485472614175,2.500916246382535,2.4441381871835315,2.3803784585505827,2.3493901355867077,2.330603201330786,2.3126211367554292,2.3410334069699874,2.351766619191161,2.3561774364690273,,,2.4441381871835315,,2.4210926890877427,#000000,0.15073208736749963,2.4546392692484496,0.002393191508527463,46.46236078916594,2.0260760060946623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927166788055354,0.9606700655498907,False,False,False,False,-0.12572683311450222,-0.08952787874206286,False,False,False,False,-112225.0,-108542.5472848578,False,False,False,False,2143.301418662358,False,False,False,False
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,,,,,,,,,,,,2.4846125907990313,2.4862042896192507,2.4936177764529894,2.5330661993495123,2.5450946986240925,2.4889126395591394,2.3995526998250827,2.354024216771328,2.342436426682786,2.3263860729601245,2.3165266872140076,2.333935305845486,2.349880962779451,,,,,,,,,,,,,,,,2.494696859621356,2.4553288506226343,2.5681304742880897,2.5301504810814675,2.500498063576303,2.4442019227849254,2.3808068109632234,2.3499288022583467,2.3311869769181164,2.313242433230753,2.341441745401055,2.3521073343849848,2.356490626808288,,,2.4442019227849254,,2.4206388528645415,#000000,0.15077577170531978,2.4538403068245467,0.007691508803681846,44.945240002603846,0.27175033184255426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985401459854016,0.954014598540146,False,False,False,False,-0.10739735985917448,-0.09846261930061867,False,False,False,False,-112225.0,-108599.63957501504,False,False,False,False,2152.5370555823215,False,False,False,False
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,,,,,,,,,,,,2.481924827609633,2.485335793823539,2.4930790817161372,2.532207047004046,2.544158487326736,2.4887409080457426,2.3997139878204643,2.354287783731974,2.3427143557669456,2.3266887408363313,2.3168402953348277,2.334166045893299,2.3500618437551175,,,,,,,,,,,,,,,,2.493011334750178,2.455231600551991,2.567176976133129,2.5297063157514827,2.500255825144012,2.4442170688249583,2.381016628663788,2.3501987740464134,2.3314820303441843,2.3135583326766227,2.341647675201782,2.35227838797834,2.356647523465889,,,2.4442170688249583,,2.420388005949267,#000000,0.15094960676922994,2.4534063784040625,-0.022566328438801166,43.606733913567446,-1.2977766895813687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927166788055355,0.9555717407137655,False,False,False,False,-0.11349860046002919,-0.10598060988032393,False,False,False,False,-113679.0,-108678.38934904581,False,False,False,False,2141.707023712828,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,,,,,,,,,,,,2.4805780807365436,2.4847249176309867,2.4925717952404534,2.5309802320682304,2.542755416778145,2.4885947709589202,2.4001960343633306,2.354953156713822,2.343401056787517,2.327419054881673,2.3175881184904834,2.334729466369915,2.3505158895509073,,,,,,,,,,,,,,,,2.4915377124989337,2.4556848151832673,2.5656510419472185,2.5290706206448337,2.4999875505019347,2.4444208235729876,2.381587579163597,2.350874775775497,2.3321985917661348,2.3143089482296726,2.3421566377322662,2.352709744365614,2.3570469483293217,,,2.4444208235729876,,2.4203678732781153,#000000,0.15042995436804643,2.453129347185016,0.21186374049551474,45.77968039805019,-1.2977766895813687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927693420101229,0.9508315256688359,False,False,False,False,-0.09217803994912306,-0.09907932491472349,False,False,False,False,-110713.0,-108709.9337002234,False,False,False,False,2154.4867597792954,False,False,False,False
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,,,,,,,,,,,,2.4806156695156694,2.4846881326664287,2.492501865049761,2.530709493815667,2.542435005290455,2.4885786547746203,2.4003444540141783,2.3551485313518126,2.343601348682304,2.3276304382730495,2.317803731478002,2.3348933046665796,2.3506491552614466,,,,,,,,,,,,,,,,2.49135548752161,2.455878543195066,2.565287094940307,2.528929599261679,2.499940835529188,2.4444959880181694,2.381759002319875,2.3510727685808988,2.3324064356872993,2.3145251142574415,2.3423052524349606,2.3528365481348046,2.357164730969477,,,2.4444959880181694,,2.420415698188851,#000000,0.14952501372590163,2.453120079098464,0.2132079449929084,47.228311387705354,-1.2977766895813687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978339350180506,0.9516245487364621,False,False,False,False,-0.0739702805935014,-0.08652480275411245,False,False,False,False,-110713.0,-108740.9889916928,False,False,False,False,2133.610996061787,False,False,False,False
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,,,,,,,,,,,,2.477853263266669,2.483470744870207,2.491654669011956,2.5292057083643966,2.540769340937734,2.488300789388067,2.4007292438739856,2.355736154087925,2.34421644110812,2.3282947216443124,2.318489362838388,2.3354038591910573,2.3510543771119674,,,,,,,,,,,,,,,,2.4890950092553044,2.4559001250568437,2.5635383235270837,2.5281268765762035,2.4995281608405016,2.4445880294636475,2.3822403771354117,2.351672922794722,2.3330554846978813,2.3152150054405567,2.3427634189044255,2.3532206374052094,2.35751857325684,,,2.4445880294636475,,2.4201649218717027,#000000,0.14832937539005864,2.4525594369270793,-0.017255091382598117,45.443881276969115,-1.2977766895813687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.992114695340502,0.9519713261648747,False,False,False,False,-0.09826026822810931,-0.09239253549111087,False,False,False,False,-113764.0,-108818.86513135646,False,False,False,False,2147.8340813941622,False,False,False,False
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,,,,,,,,,,,,2.477812071071486,2.483453623167775,2.491644082547602,2.529191614972976,2.540754392552708,2.4882970813904155,2.400730256150746,2.3557387188958216,2.3442192624290517,2.3282979287622907,2.318492756132662,2.335406275765403,2.3510561880518313,,,,,,,,,,,,,,,,2.489066929974381,2.4558942801249146,2.563523528118542,2.5281192462932367,2.4995233980088933,2.4445869758296053,2.382242108123137,2.3516755925714112,2.3330585757010818,2.3152184452377003,2.3427655347943483,2.3532223375376287,2.357520107446922,,,2.4445869758296053,,2.420159648168226,#000000,0.14635628501080325,2.4573031054897223,-0.15238912007144725,43.227978437545744,-2.0877672047467826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9850533807829183,0.9572953736654805,False,False,False,False,-0.1502997389220353,-0.12134613720657308,False,False,False,False,-113784.0,-108895.84396652922,False,False,False,False,2114.8444057136326,False,False,False,False
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,,,,,,,,,,,,2.477266063920824,2.48321349883704,2.4914873711824566,2.528955736254009,2.540499011815888,2.488243117156561,2.4007674373515595,2.3558048525266386,2.344289753695284,2.3283755368171857,2.3185736298840673,2.3354655261131527,2.3511022503695775,,,,,,,,,,,,,,,,2.488659604340403,2.455842632165614,2.563263044649548,2.5279916498233277,2.4994500752273994,2.444584040053385,2.3822928793190776,2.3517436010073833,2.3331340110183696,2.315300058713993,2.342818231807824,2.3532658524772447,2.3575599074225075,,,2.444584040053385,,2.4200955786611122,#000000,0.1441080050417686,2.458061093378195,-0.09063405863129731,42.816913868612545,-2.666549397600164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9893541518807667,0.9552874378992194,False,False,False,False,-0.12266640756091135,-0.12200627238374222,False,False,False,False,-113378.0,-108965.33475774582,False,False,False,False,2088.350693997142,False,False,False,False
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,,,,,,,,,,,,2.4729758074127033,2.4811323665535334,2.4900828528368657,2.5268004939390005,2.5381574235834905,2.487750610350874,2.4011346654986205,2.356445575190986,2.3449714881936115,2.329124630703883,2.319353573517783,2.336038745510115,2.3515493023850795,,,,,,,,,,,,,,,,2.4852115600229454,2.455422167882118,2.560856047590302,2.5268111783415907,2.49877685154345,2.4445721081411613,2.382788503016844,2.352402017039871,2.3338625192390814,2.3160869561782684,2.343328769871838,2.3536884408190355,2.3579468611919685,,,2.4445721081411613,,2.419572986214522,#000000,0.1429613757451859,2.457183875805243,-0.12019942950095609,42.143113304814136,-3.560970653679142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9964157706093191,0.9541218637992831,False,False,False,False,-0.11655235080245967,-0.11927931159310094,False,False,False,False,-117268.0,-109094.0582498738,False,False,False,False,2116.283241377031,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,,,,,,,,,,,,2.4724813411047757,2.480857488726006,2.489886566317659,2.5264819123112274,2.5378082111473135,2.4876807262821377,2.4012005204584472,2.3565543816650028,2.3450865831471583,2.3292503027392386,2.319484028872612,2.3361353072743616,2.351625218611822,,,,,,,,,,,,,,,,2.4847627464616413,2.455383787949101,2.5604914862870336,2.5266343531089217,2.4986790332079547,2.4445779104969785,2.3828745811775534,2.352513574759468,2.3339849460467175,2.3162184598726543,2.3434150754428793,2.3537603042161743,2.3580128520106602,,,2.4445779104969785,,2.4195131539073937,#000000,0.13929400496726724,2.4570877810072167,-0.050883604135598524,42.885409620948664,-3.560970653679142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9935391241923907,0.9547738693467338,False,False,False,False,-0.11349860046002919,-0.11638895602656507,False,False,False,False,-116638.0,-109211.01858708504,False,False,False,False,2093.2400903479297,False,False,False,False
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,,,,,,,,,,,,2.4712290565384336,2.4801761586691597,2.4894126659228,2.5257611182108612,2.5370255583167047,2.4875091446717916,2.401319366390273,2.356766616232539,2.3453130866775056,2.3294999379447865,2.3197443650900444,2.3363265352000595,2.351774074460783,,,,,,,,,,,,,,,,2.4836832341419313,2.4552287751079085,2.5596842730738256,2.5262320984050826,2.4984465879039806,2.4445684600446005,2.383037129350918,2.352731908996107,2.3342275262581116,2.3164812560115577,2.3435852632410623,2.35390098875274,2.358141590394531,,,2.4445684600446005,,2.419346607424543,#000000,0.1373496557255575,2.456744638045751,-0.1219124864732749,42.43959676679014,-3.7738293529177582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971202303815695,0.9524838012958964,False,False,False,False,-0.11960826668867043,-0.11799861135761774,False,False,False,False,-117968.0,-109346.78574077364,False,False,False,False,2081.4069106526126,False,False,False,False
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,,,,,,,,,,,,2.469665623873149,2.4793210565237653,2.4888256033527036,2.5249131197143857,2.5361120850368604,2.487292745125413,2.401428785767793,2.3569825151835264,2.3455459077729044,2.329759293032758,2.3200162569790725,2.3365245658452203,2.351926487009601,,,,,,,,,,,,,,,,2.482366506633438,2.4549782240198708,2.558751307515914,2.5257552789679316,2.4981608064174865,2.444534113027244,2.383196079366001,2.3529548925521993,2.3344788338556937,2.3167561516155315,2.3437606535968083,2.35404477113545,2.3582726314322247,,,2.444534113027244,,2.419122066556829,#000000,0.13501895095548008,2.456262908147448,-0.12044907794321785,42.142388197351124,-4.365924281813832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0,0.9480894015861572,False,False,False,False,-0.13185477835655868,-0.12492669485708821,False,False,False,False,-117968.0,-109480.44797735079,False,False,False,False,2072.0207569990835,False,False,False,False
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,,,,,,,,,,,,2.4681888476741785,2.478490608435608,2.4882535507183445,2.524103878663896,2.5352431568583804,2.487078770701623,2.4015205516325313,2.357175135079357,2.3457548767614393,2.329993491617203,2.320262504192826,2.3367031424945868,2.3520630806712695,,,,,,,,,,,,,,,,2.481113394692163,2.4547107863062103,2.5578665005369845,2.5252967597274547,2.497881348807198,2.444490979308562,2.3833346076828823,2.3531542880623455,2.3347054014509956,2.3170053432892135,2.343918401595116,2.3541735039680716,2.3583896943297233,,,2.444490979308562,,2.4188993164371375,#000000,0.1323003340070598,2.4557960982751923,-0.15718855459641187,41.408404419941945,-5.354904452368011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.000721500721501,0.9466089466089466,False,False,False,False,-0.1414923190122816,-0.13320950693468492,False,False,False,False,-119351.0,-109633.47979165542,False,False,False,False,2061.3382646425084,False,False,False,False
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,,,,,,,,,,,,2.4675266684901525,2.4780643588594575,2.4879391524506205,2.52361320917507,2.5347077843762262,2.486960581440397,2.40160972772075,2.3573313483568565,2.345921341859639,2.3301766368815553,2.3204533703162915,2.3368439076599303,2.3521730561222176,,,,,,,,,,,,,,,,2.480467014468314,2.4546195981622434,2.5573076454223314,2.5250164169303333,2.497720371464497,2.4444882527614955,2.3834551295403763,2.3533148874781498,2.3348834554537983,2.317197983678841,2.344043884669263,2.3542775209211686,2.3584850043526013,,,2.4444882527614955,,2.4188045321863987,#000000,0.128842490613107,2.4556115391828124,-0.043553482675701645,43.231375219833836,-5.354904452368011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.000721500721501,0.9458874458874459,False,False,False,False,-0.14238304226699833,-0.13779627460084162,False,False,False,False,-118377.0,-109769.03824449796,False,False,False,False,2044.4803070511516,False,False,False,False
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,,,,,,,,,,,,2.4674817979097816,2.4779577432909043,2.4878307097783146,2.52337255839762,2.5344333083142705,2.486920389772442,2.4017013447790068,2.3574636663983206,2.3460590447865646,2.33032432472743,2.3206053436361063,2.3369586193977625,2.3522652425181088,,,,,,,,,,,,,,,,2.4802894889158993,2.454675753905248,2.557002987558773,2.5248774296845444,2.4976549714852467,2.4445209859852004,2.3835661418922918,2.3534497066166034,2.3350280335236793,2.3173507829956628,2.3441474065154324,2.354365113940148,2.358566050130228,,,2.4445209859852004,,2.4188121158690143,#000000,0.12660881798987764,2.4556379777454564,0.07394447245603307,46.48297546183666,-6.772818834176121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0,0.9511305616338439,False,False,False,False,-0.1104469582081093,-0.12412161640447547,False,False,False,False,-117716.0,-109892.2469538856,False,False,False,False,2023.0309999650872,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,,,,,,,,,,,,2.467493381114112,2.4779408805496357,2.487808802695334,2.523315597996268,2.5343673581522292,2.4869123355657643,2.40172702090906,2.3574996422165846,2.3460963286065084,2.3303641266080732,2.3206462040379296,2.3369895993819276,2.352290268629169,,,,,,,,,,,,,,,,2.480258849531987,2.454697295368236,2.556928331844993,2.5248443802521012,2.497640595627391,2.444531561838615,2.383596749664756,2.353486304858612,2.335067047023665,2.317391836081602,2.344175428353949,2.3543889130199784,2.3585881087418197,,,2.444531561838615,,2.4188183535971395,#000000,0.12228205469692621,2.4556524563760034,0.11733155498210213,49.29856733124595,-4.191416091901779,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0036818851251843,0.9513991163475699,False,False,False,False,-0.10408862080850971,-0.11410511860649258,False,False,False,False,-117544.0,-110010.8787840579,False,False,False,False,1994.3328449268688,False,False,False,False
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,,,,,,,,,,,,2.4640505027895907,2.4759422515925467,2.4864388597516993,2.5215127778252073,2.5324549631277065,2.4863820175968536,2.401828605999519,2.35781637949577,2.346450355153026,2.3307726305536454,2.321081684571131,2.337298536577031,2.3525193086251877,,,,,,,,,,,,,,,,2.4773802095370154,2.4538792267829845,2.5550082405553396,2.52380444103887,2.4969713320187554,2.444354727108716,2.383796979373496,2.3538179809226274,2.3354592350746795,2.3178343400221046,2.3444447776453554,2.3546036551309877,2.358781111192686,,,2.444354727108716,,2.4182361607547938,"rgba(239, 83, 80, 0.5)",0.11823979299986016,2.458607223336728,-0.5379510714874407,43.651344619879,-2.283667981396121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9919531821506952,0.9473299195318218,False,False,False,False,-0.15523507806907835,-0.13467009833778548,False,False,False,False,-120360.0,-110171.33027577793,False,False,False,False,2007.0718705869174,False,False,False,False
