date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_398,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_34,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_55,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,,42.522031872509956,40.49113697219363,40.49174405436015,40.46815051640775,39.79151800172265,,,,,,,42.055955109837626,40.81674963329666,39.838885502021206,,40.8095214577937,"rgba(38, 166, 154, 0.5)",1.6576502500079164,40.76399545587157,0.7275386011751673,52.213750030312504,7.963840125203689,False,True,False,False,False,5.290128635732344,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.23152638316892002,False,False,False,False,-6364.0,-5036.609361576113,False,False,False,False,163.60470171238276,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,,40.92018226830631,"rgba(38, 166, 154, 0.5)",1.6554557413931874,40.83362231471934,0.6230173718885893,48.54537812986961,4.7563085095689175,False,True,False,True,False,4.867199177327603,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.21209584822312974,False,False,False,False,-6467.0,-5058.785960621444,False,False,False,False,162.6650939338962,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,,40.92018226830631,"rgba(38, 166, 154, 0.5)",1.6569299136471323,40.83362231471934,0.8729262917928624,49.045523162368035,4.7563085095689175,False,True,False,True,False,6.326114627878233,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196087414,False,False,False,False,-6467.0,-5080.618736425763,False,False,False,False,160.1431544930606,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,,42.436425515363666,40.50518307180219,40.50577943024007,40.480080674890125,39.80234399095301,,,,,,41.81660256410257,42.04249233820083,40.844553030303025,39.8522771664822,,40.92063753137086,"rgba(38, 166, 154, 0.5)",1.656418017484899,40.83394087861328,0.8156510658089621,48.7572542426449,4.7563085095689175,False,True,False,False,False,5.932851512309231,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.22521259013140235,False,False,False,False,-6468.0,-5102.128523457922,False,False,False,False,157.675818764486,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,,42.436422196352346,40.50557627003533,40.506172386869004,40.48041322899833,39.80261461759868,,,,,,41.82827044025158,42.042916441563115,40.845403082130765,39.85261343662523,,40.922266900047156,"rgba(38, 166, 154, 1.0)",1.658771316149165,40.83501356417999,1.00073254200806,50.64384159585849,4.7563085095689175,False,True,False,False,True,7.027310912230231,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986618377,False,False,False,False,-6466.0,-5123.273817667877,False,False,False,False,155.26224017899008,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(38, 166, 154, 1.0)",1.665536769251788,40.885544737364214,1.1944829434954551,54.06431947225647,4.7563085095689175,False,True,True,False,True,8.34840725015746,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.26333143837766104,False,False,False,False,-6377.0,-5142.711432897831,False,False,False,False,154.23491862582745,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(38, 166, 154, 1.0)",1.6819949464846655,40.885544737364214,1.2452209009385855,56.89681380078748,0.8681680467352777,False,False,True,False,True,8.711666569134074,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.2808423158821144,False,False,False,False,-6377.0,-5161.847689752129,False,False,False,False,151.843679577365,False,False,False,False
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(38, 166, 154, 1.0)",1.7017991460020438,40.885544737364214,1.4128901570343706,60.32476443746492,4.166476281134386,True,False,True,False,True,9.782487330107006,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.3083542737578373,False,False,False,False,-6377.0,-5180.687260453646,False,False,False,False,149.48951400252213,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(0, 255, 255, 0.75)",1.7397987793974177,40.885544737364214,1.9769270466019355,66.0742276718031,9.504353580833836,True,False,True,False,True,13.184453388800303,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.32559125967531366,False,False,False,False,-6377.0,-5199.234744787697,False,False,False,False,147.1718471187621,False,False,False,False
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(0, 255, 255, 0.75)",1.7634988179981954,40.885544737364214,1.669666706087238,66.14300805404925,9.565635890325353,True,False,True,False,True,10.995285047515573,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.3126707170292078,False,False,False,False,-6377.0,-5217.494671225097,False,False,False,False,144.8901130549053,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,,,42.479325980392154,40.527819995290486,40.52840378665591,40.499210970464134,39.81723370334373,,,,,,42.317730318257965,42.08275205761316,40.89463624511082,39.870805400974945,,41.00199093978925,"rgba(0, 255, 255, 0.75)",1.790676660064807,40.88926464153354,1.6617937927212179,66.3175253841513,9.98099760740319,True,False,True,False,True,11.10971999979315,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.3069623670160895,False,False,False,False,-6373.0,-5235.409482523932,False,False,False,False,142.70577021684474,False,False,False,False
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,,,42.62324302915082,40.562443967096286,40.5630115528033,40.52845048814505,39.83848720036643,,,,,,42.87813266443702,42.17622472276582,40.97338331215587,39.89731001671596,,41.11563188373739,"rgba(0, 255, 255, 0.75)",1.817146168638657,40.969019027453776,1.6157098549456597,66.5950295370092,10.638352863709727,True,False,True,False,True,11.242656062853474,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.3123154363033611,False,False,False,False,-6273.0,-5251.4961572134835,False,False,False,False,142.04366525224248,False,False,False,False
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,,,,,,42.62486862931307,40.56282084582085,40.56338826192617,40.52876900119934,39.83871603053434,,,,,,42.88298888888889,42.1772803585982,40.97423738143631,39.897595306975255,,41.116740522743605,"rgba(0, 255, 255, 0.75)",1.8527474120810221,40.96981682995219,1.8163205346313294,68.41414187064002,12.756925737116582,True,False,True,False,True,12.665377078299915,0.0,0.0,0.0,0.0,0,1.0232482786553254,0.787039287160794,False,False,False,False,0.3428282456032868,0.3275718409533239,False,False,False,False,-6272.0,-5267.317922217925,False,False,False,False,139.85694175995965,False,False,False,False
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,,,,,,42.62979324494949,40.56395802123906,40.56452492678382,40.52973007640399,39.839405943113,,,,,,42.89759625962597,42.180475260416664,40.976814758398916,39.89845545699961,,41.12008377199228,"rgba(0, 255, 255, 0.75)",1.8884861256696588,40.972223415067695,1.8177399019624993,69.87471875058567,14.489388319865256,True,False,True,False,True,12.895582491483768,0.0,0.0,0.0,0.0,0,1.0235016670732693,0.7834431162072052,False,False,False,False,0.34282824560328606,0.335200043278305,False,False,False,False,-6269.0,-5282.847876912221,False,False,False,False,137.73512870941764,False,False,False,False
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,,,,,,42.710621033544875,40.58247166998013,40.58303040842692,40.54538344026887,39.850588747884935,,,,,,43.11635714285715,42.233110580747805,41.01867201873223,39.912394958880704,,41.17251444459152,"rgba(0, 255, 255, 0.75)",1.926936543179716,41.01031419260206,1.87587174066106,71.62806568695919,16.456820629624175,True,False,True,False,True,13.622514599610252,0.0,0.0,0.0,0.0,0,1.025555735842933,0.7828979393152687,False,False,False,False,0.34282824575019827,0.3390141445142516,False,False,False,False,-6222.0,-5297.40837494459,False,False,False,False,136.32838252787627,False,False,False,False
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,,,,,,42.83602626590847,40.62436183091219,40.62490122003075,40.580961332343975,39.87683738484298,,,,,,43.3306659693166,42.330049482681055,41.108838113757905,39.944972774846924,,41.250846041626765,"rgba(38, 166, 154, 1.0)",1.9499536538728823,41.0731285571465,1.475353753736472,67.0654743601177,16.456820629624175,True,False,True,False,False,10.489661906190985,0.0,0.0,0.0,0.0,0,1.00976988292289,0.7862737182075095,False,False,False,False,0.29355986055031724,0.3162870025322844,False,False,False,False,-6350.0,-5313.727624945449,False,False,False,False,136.19926031814177,False,False,False,False
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,,,,,,42.95314953738435,40.66145756397798,40.66198079601024,40.61253209058949,39.899815939120245,,,,,,43.51285919540231,42.41939784946236,41.18765654648956,39.97345479423219,,41.320256034740964,"rgba(0, 255, 255, 0.75)",1.981215790621749,41.128982890643755,1.661109872500791,66.15496639951097,21.390243956891794,True,False,True,False,False,12.0702543166482,0.0,0.0,0.0,0.0,0,1.0208719477798367,0.7797566282536872,False,False,False,False,0.3309597073502507,0.3236233549412676,False,False,False,False,-6248.0,-5328.21246796955,False,False,False,False,135.66903922793801,False,False,False,False
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,,,42.959035874439465,40.66333559980574,40.66385803068558,40.61413220551379,39.90097684140122,,,,,,43.52153846153846,42.42392346208869,41.191613756613755,39.97489257154883,,41.32370075595949,"rgba(0, 255, 255, 0.75)",2.0109173313474296,41.131773519793164,1.6327008718985407,65.50901737261673,20.568526927909645,True,False,True,False,False,12.047102186085901,0.0,0.0,0.0,0.0,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.3332258003995462,False,False,False,False,-6253.0,-5342.550259163821,False,False,False,False,133.6431626507607,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,,,42.959035874439465,40.66333559980574,40.66385803068558,40.61413220551379,39.90097684140122,,,,,,43.52153846153846,42.42392346208869,41.191613756613755,39.97489257154883,,41.32370075595949,"rgba(0, 255, 255, 0.75)",2.038227882475572,41.131773519793164,1.6108240439823265,65.07838468802056,19.866085608225134,True,False,True,False,False,12.047102186085901,0.0,0.0,0.0,0.0,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-6253.0,-5356.6657590217455,False,False,False,False,131.57117563291945,False,False,False,False
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,,,,,,42.960593726661685,40.66376116938618,40.664283425575306,40.614494293263604,39.90123486824505,,,,,,43.524138225255975,42.42504790504789,41.19252644876046,39.97521263388255,,41.32458807734208,"rgba(0, 255, 0, 1.0)",2.0829641107053285,41.13246947304612,2.029574348029626,68.40348508043274,19.866085608225134,True,False,True,False,True,15.17747143394767,0.0,0.0,0.0,0.0,0,1.0294407894736837,0.7750000000000004,False,False,False,False,0.3428282461468189,0.33680779175589226,False,False,False,False,-6252.0,-5370.5469100446635,False,False,False,False,129.54681632078115,False,False,False,False
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,,,,,,43.13057794764883,40.70938357701681,40.709887649453485,40.65333819675232,39.92871256737872,,,,,,43.7985592808552,42.54769779240367,41.29003084991516,40.00928486293207,,41.41971919159514,"rgba(0, 255, 255, 0.75)",2.1278210802484088,41.207202851650806,1.9845640160009181,70.8249084181695,16.03930203943706,True,False,True,False,True,15.401475296773363,0.0,0.0,0.0,0.0,0,1.038528461347253,0.7760377827491927,False,False,False,False,0.3428282465901683,0.3398180191730303,False,False,False,False,-6152.0,-5382.662461826917,False,False,False,False,129.08872614526516,False,False,False,False
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,,41.48820767191368,"rgba(0, 255, 255, 0.75)",2.164750163476198,41.2641515823659,1.7442421214884078,69.06782595314252,16.03930203943706,True,False,True,False,True,13.517138201876918,0.0,0.0,0.0,0.0,0,1.0306966738374974,0.7770147277842137,False,False,False,False,0.3060923104295603,0.32295516480129527,False,False,False,False,-6252.0,-5396.1405631939415,False,False,False,False,128.63773814301297,False,False,False,False
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,,41.48820767191368,"rgba(0, 255, 255, 0.75)",2.200029330271306,41.2641515823659,1.7162718540522668,67.89643764312453,16.03930203943706,True,False,True,False,False,13.517138201876918,0.0,0.0,0.0,0.0,0,1.0341475573280154,0.7800764373546033,False,False,False,False,0.3152940884697127,0.319124626635504,False,False,False,False,-6252.0,-5409.409701749074,False,False,False,False,126.64335460591198,False,False,False,False
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,,41.48820767191368,"rgba(38, 166, 154, 1.0)",2.22433284460837,41.2641515823659,1.4637415553729103,63.09388834808098,18.057215961290154,True,False,True,False,False,11.027663080380186,0.0,0.0,0.0,0.0,0,1.0340739512518649,0.776571049577185,False,False,False,False,0.2757701215502714,0.2974473740928877,False,False,False,False,-6252.0,-5422.4731172258325,False,False,False,False,124.67989174380482,False,False,False,False
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,,,,,,43.45457286910198,40.833155445575386,40.833610125715715,40.759505401844535,40.00585753599685,,,,,,44.15747914581248,42.82105077745383,41.53679036317872,40.104314015011695,,41.61181507552125,"rgba(0, 255, 255, 0.75)",2.2594865138580196,41.37108890180792,1.6702516589701688,62.9816134074336,17.914787811027892,True,False,True,False,False,13.160686784105522,0.0,0.0,0.0,0.0,0,1.0337244604906863,0.7686058915237552,False,False,False,False,0.29941431450823436,0.298430844300561,False,False,False,False,-6039.0,-5432.031673547913,False,False,False,False,126.04919574777684,False,False,False,False
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,,,43.70622531645569,40.93209339553605,40.932511659807965,40.844801263626714,40.06740124116922,,,,,,44.43592880523732,43.0361802044714,41.72713187868808,40.17982055794947,,41.76245492477132,"rgba(0, 255, 255, 0.75)",2.30303157630142,41.500622809537184,1.931965343527051,65.68818207549248,17.914787811027892,True,False,True,False,True,15.756846581581836,0.0,0.0,0.0,0.0,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-5816.0,-5437.984670857248,False,False,False,False,127.55230899199734,False,False,False,False
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,,44.20985282093213,41.15470928702974,41.15505172716116,41.03811688149481,40.20738883872705,,,,,,44.960549320732426,43.486286115958876,42.133216676049294,40.35050792620566,,42.077297732699016,"rgba(0, 255, 255, 0.75)",2.3517048579145095,41.7779328098955,1.9228889096715396,68.44396056111754,13.346084346690766,True,False,True,False,True,16.840115754743668,0.0,0.0,0.0,0.0,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-5345.0,-5436.543048053259,False,False,False,False,132.87707939522218,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,,,44.20985282093213,41.15470928702974,41.15505172716116,41.03811688149481,40.20738883872705,,,,,,44.960549320732426,43.486286115958876,42.133216676049294,40.35050792620566,,42.077297732699016,"rgba(0, 255, 255, 0.75)",2.396576715850115,41.7779328098955,1.8868860571819517,70.28114621820092,15.132637703075588,True,False,True,False,True,16.840115754743657,0.0,0.0,0.0,0.0,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-5345.0,-5435.123775990417,False,False,False,False,130.81696963715672,False,False,False,False
