date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_346,aVWAP_peak_278,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_188,aVWAP_peak_88,aVWAP_peak_49,aVWAP_peak_25,aVWAP_valley_428,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_79,aVWAP_valley_34,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,117.41317370743855,119.0089034118039,,,,,,,,,117.86620819078223,,118.09609510334155,#000000,,118.38696761506286,,26.149859795543644,-17.423686869910163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32071.0,-5223.116093682666,False,False,False,False,4644.638022530765,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,116.96523358648828,118.86160886197929,,,,,,,,,117.67417525184808,,117.83367256677188,#000000,,118.15993932913487,,24.029152453649495,-19.38984684384558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35711.0,-5695.796464323245,False,False,False,False,4629.062239235714,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,116.14413808497203,118.57269219097,,,,,,,,,117.29719069822983,,117.33800699139063,#000000,,117.72869745601011,,21.501866349229804,-21.828734050429905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42065.0,-6259.660085031412,False,False,False,False,4655.805460332835,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,115.35980180667389,118.26626995797794,,,,,,,,,116.90349082497849,,116.84318752987677,#000000,,117.29396615168696,,19.456801349741944,-23.879493239367957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48740.0,-6918.270006193715,False,False,False,False,4687.1108020331,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,114.49636194732969,117.85182925803191,,,,,,,,,116.39849767811428,,116.24889629449196,#000000,,116.76059984384268,,23.124373523687517,-23.879493239367957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37311.0,-7389.475122376758,False,False,False,False,4791.636215955068,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,114.2380407899502,117.69281493403626,,,,,,,,,116.21703099040532,,116.04929557146393,#000000,,116.57654915046146,,28.103230046339714,-28.94631635191733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31623.0,-7765.188686370917,False,False,False,False,4805.533328885997,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,113.94945444881843,117.52296968236243,,,,,,,,,116.0193185682843,,115.83058089982171,#000000,,116.37588262961673,,30.48484928707916,-26.706013990621457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36972.0,-8218.007466427181,False,False,False,False,4813.95916874823,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,113.40919862952875,117.18509129740293,,,,,,,,,115.63036083355072,,115.4082169201608,"rgba(255, 0, 0, 1.0)",5.278765169214458,115.98571142815368,-1.6113070302423442,30.609798569083296,-26.3963679085536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47655.0,-8829.433707257767,False,False,False,False,4904.952049852908,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,113.12584351601183,116.98900526140746,,,,,,,,,115.40998044703075,,115.17494307481667,"rgba(239, 83, 80, 1.0)",5.347841189432184,115.76769709301482,-1.4450124488149418,31.793034913643275,-24.933002587303363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41011.0,-9328.372719548344,False,False,False,False,4931.914033576119,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,112.35766634793325,116.45048197137724,,,,,,,,,114.80403824561401,,114.5373955216415,"rgba(239, 83, 80, 1.0)",5.439501750831352,115.17067277959617,-1.4873922557998311,31.62214072690648,-24.672662147594206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58146.0,-10085.235158004958,False,False,False,False,5121.109164838505,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,112.19653883217184,116.34114629361417,,,,,,,,,114.67938413949783,,114.40568975509461,"rgba(255, 0, 0, 1.0)",5.607763956747345,115.0477581972431,-1.9326345190052006,29.205289340028777,-24.672662147594206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61214.0,-10877.92918656302,False,False,False,False,5089.278014996048,True,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,111.82998846398642,116.08060460230556,,,,,,,,,114.3859527734729,,114.09884861325497,"rgba(255, 0, 0, 1.0)",5.732376478397955,114.75978279318039,-1.7723509318459458,28.41744598557732,-24.672662147594206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53588.0,-11540.100827081424,False,False,False,False,5128.607038019365,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,111.59475921624987,115.90910205741383,,,,,,,,104.54666666666668,114.19395591226125,,111.56112096314791,"rgba(239, 83, 80, 1.0)",5.889578398468923,112.56682697546285,-1.3705271293376828,27.804570701736047,-24.672662147594206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58622.0,-12270.052752242951,False,False,False,False,5127.140262236119,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,111.28551744340095,115.589153993519,,,,,,,,106.9639022785876,113.86731779844355,,111.92647287848777,"rgba(239, 83, 80, 0.5)",5.986619849733677,112.80023008604424,-0.813519182491751,33.881257965087336,-21.546512308486257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44653.0,-12772.113949882594,False,False,False,False,5264.223358945637,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,111.276188913454,115.53807740082874,,,,,,,,107.62153832691637,113.8253746132463,,112.06529481361136,#000000,6.021785727784692,112.90130691192303,-0.2368577987326939,42.16461329939855,-13.970119895948045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40800.0,-13206.654818876663,False,False,False,False,5242.343927023999,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,111.30521549118457,115.47475844671999,,,,,,,,108.61998439461276,113.7841439493994,,112.29602557047917,#000000,6.052203233697795,113.0728987623423,-0.2053630247282553,48.0420542803098,-8.887489955248782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34179.0,-13531.80745734369,False,False,False,False,5263.718439783316,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,111.29144236897042,115.44832296870689,,,,,,,,108.68691548031296,113.76039291010278,,112.29676843202327,"rgba(239, 83, 80, 0.5)",6.106475625724517,113.06841891154473,-0.5155869120776474,49.2661692827132,-8.017283749399041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35890.0,-13878.44610141588,False,False,False,False,5208.637533740164,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,111.31862018180712,115.41163110135979,,,,,,,,109.15603674835045,113.73964743078892,,112.40648386557656,#000000,6.120325112809495,113.14845624234454,-0.05856817011147036,53.075848148157846,-4.523736279008716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31412.0,-14150.284146355169,False,False,False,False,5197.309820038766,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,111.34387055510206,115.40060765758975,,,,,,,,109.40566975063882,113.73801276936724,,112.47204018317447,#000000,6.121554653711625,113.19831354859714,0.15219768573624562,56.78167995122068,-1.0868283720002694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29248.0,-14384.357260365166,False,False,False,False,5150.281760813358,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,111.3816695721804,115.37597935018385,,,,,,,,109.76799972159249,113.7296326820395,,112.56382033149906,#000000,6.123076256085491,113.26621200778501,-0.054909002227574694,57.49149015916154,-0.30537014539946483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33323.0,-14677.97962842152,False,False,False,False,5133.610725761988,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,111.40624719294921,115.3627139971331,,,,,,,,109.96548293170427,113.7263726700414,,112.615204197957,#000000,6.130446882730659,113.3042647334623,0.0009355380851360618,58.35476241782058,0.8293040315184754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30867.0,-14928.972192321962,False,False,False,False,5092.097381176531,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,116.64666666666668,111.52418398961042,115.37780435042241,,,,,,,,110.58006157677481,113.76985790763607,,113.57971489822208,#000000,6.129573267482943,113.99416623757018,0.4593849587160766,61.96223111296278,4.550741420284233,True,False,True,False,True,2.925409254975044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26373.0,-15106.3989800379,False,False,False,False,5082.8245535613905,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,116.58967572567263,111.71241144683437,115.4012499700953,,,,,,,,111.39916071996326,113.83970862757003,,113.78844129802712,#000000,6.123691746291913,114.16950432143874,0.39036838848212524,63.95258716888705,6.711461422242294,True,False,True,False,True,2.61968765237852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34132.0,-15401.369538486924,False,False,False,False,5124.315645754237,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,116.34441100675144,111.77280826108402,115.40175726212077,,,,,,,,111.62909359794708,113.85730135652719,,113.8010742968861,#000000,6.124080050053196,114.17926894256402,0.28750947783915426,64.19776008654551,7.330795003462335,True,False,True,False,True,1.8566358691310008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37530.0,-15744.449080525887,False,False,False,False,5097.551062099133,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,116.15538700625946,111.91007038136149,115.40850062753508,,,,,,,,112.08894838037693,113.9019526528744,,113.89297180968147,#000000,6.11476494211326,114.25501724123252,0.19297270948892406,63.45692011857342,7.330795003462335,True,False,True,False,True,1.2337577691073065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45044.0,-16198.705683928585,False,False,False,False,5135.0153867177505,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,116.00091630620264,111.9315887070916,115.40261252689746,,,,,,,,112.15189589323366,113.90409519468488,,113.87822172562205,#000000,6.097377429150471,114.2413988193121,-0.030570326583515967,60.603770224819364,7.330795003462335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47078.0,-16677.454433014962,False,False,False,False,5086.937628784142,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,115.65565643694029,111.9435185475257,115.38309170470905,,,,,,,,112.1793469169467,113.89379147263959,,113.81108101575225,#000000,6.071589206747735,114.18192102505957,-0.2836030183244107,56.33567302282125,12.526877172549632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50130.0,-17196.098550332557,False,False,False,False,5055.388208182838,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,,115.33789771096838,111.93307214002085,115.36087733034043,,,,,,,,112.14159804460657,113.87498408685408,,113.72968586255806,"rgba(239, 83, 80, 0.5)",6.088237834376054,114.11043289414876,-0.5552399538437535,51.31906821470109,7.775609204386413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52081.0,-17736.94973559872,False,False,False,False,5007.258158443568,False,False,False,False
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,,115.05523212115644,111.92902481631364,115.33826545940556,,,,,,,,112.12301784369237,113.85783448907797,,113.66067494592919,#000000,6.0805476934444265,114.04909487105199,-0.42004355525500003,49.21718284415462,5.795466308879618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49642.0,-18231.601677682458,False,False,False,False,4967.440202498707,False,False,False,False
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,,115.05523212115644,111.92902481631364,115.33826545940556,,,,,,,,112.12301784369237,113.85783448907797,,113.66067494592919,#000000,6.036631255834582,114.04909487105199,-0.42309936830800776,47.81592593045697,4.349118931988123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49642.0,-18718.584597408313,False,False,False,False,4890.42562571578,False,False,False,False
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,,114.49050916229383,111.97783638569369,115.2710006914876,,,,,,,,112.2290665885569,113.82566783628124,,113.55881613286265,#000000,6.006857867591135,113.9518168599313,-0.20506842130847386,48.97120126158113,4.349118931988123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37880.0,-19015.660805200434,False,False,False,False,4996.961662526389,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,,114.25232065094445,111.95999517904914,115.23952825349919,,,,,,,,112.17427263521758,113.7983685917255,,113.48489706208719,"rgba(239, 83, 80, 0.5)",5.961831739045036,113.88504193489196,-0.6113963114758796,46.217995576262226,2.485728492835399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40629.0,-19350.751335352365,False,False,False,False,4962.10954372753,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,,114.17537438512132,111.95506538202959,115.22827684729526,,,,,,,,112.1587777825769,113.78906474549487,,113.46131182850358,"rgba(239, 83, 80, 0.5)",5.794040101923938,113.8635121241627,-0.5071611643120925,45.57211570004473,1.595614006575076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39533.0,-19663.654415424422,False,False,False,False,4902.16986087904,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,113.9707251961661,111.95020322216929,115.19277082597624,,,,,,,,112.13730705465551,113.76307506845708,,113.40281627348486,#000000,5.5967986924315625,113.80866357513422,-0.29010576659293885,47.19877193843115,1.595614006575076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35232.0,-19905.024114410087,False,False,False,False,4892.849397919675,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,113.86423397022978,111.94743754261485,115.17198558382948,,,,,,,,112.1255286579808,113.74793149289471,,113.37142344950992,#000000,5.389088013905659,113.77892253974356,-0.42844402128630416,47.1725724687328,1.595614006575076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37794.0,-20182.372577752565,False,False,False,False,4856.712197951928,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,113.75849406728044,111.93728925451556,115.15271475260526,,,,,,,,112.09709249549914,113.73153391526753,,113.33542489703359,"rgba(239, 83, 80, 0.5)",5.292367368235162,113.7457282895587,-0.6454064980560369,45.491573177518646,0.6105173434510078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39599.0,-20483.405561043226,False,False,False,False,4809.39883054182,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,113.43990913583394,111.90086439545499,115.0889558736528,,,,,,,,112.00068845789913,113.67646059468123,,113.2213756915044,"rgba(239, 83, 80, 0.5)",5.219547949084556,113.6401475664887,-0.6629209272989921,44.154139276274044,-0.9841063078402641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45414.0,-20869.926405058057,False,False,False,False,4824.989546347373,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,113.09899472069839,111.84269743287516,115.01828543723883,,,,,,,,111.85978638650418,113.60985179180004,,113.08592315382332,"rgba(239, 83, 80, 0.5)",5.078035838094585,113.51587456159821,-0.9828356318711832,41.039367529923254,-4.146472496221271,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50495.0,-21329.229871646305,False,False,False,False,4828.958700667568,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,112.84232984070795,111.78779899530255,114.96583076179859,,,,,,,106.65499999999999,111.73245728465496,113.55667863905268,,111.9233492535861,"rgba(239, 83, 80, 1.0)",5.125542091304072,112.45088039725883,-1.0985921678044774,37.14019965215564,-7.878750428065686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53308.0,-21825.024757357212,False,False,False,False,4797.703527013807,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,112.55304746691007,111.72970984534729,114.88871875366654,,,,,,,108.3806395807506,111.60475549240235,113.48578751214377,,112.10710977520345,"rgba(239, 83, 80, 0.5)",5.129979079914492,112.59762449269715,-0.6048025624207538,39.65332838340065,-7.878750428065686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47248.0,-22219.17941228191,False,False,False,False,4817.274014967081,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,112.36446039921931,111.68716243407893,114.83369229472741,,,,,,,108.57545679294083,111.51525924507324,113.43488845503433,,112.06848660351233,"rgba(239, 83, 80, 0.5)",5.1352409638454874,112.55684278262223,-0.5884519935670838,41.39583920449165,-7.878750428065686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42975.0,-22540.975080308544,False,False,False,False,4808.835658145886,False,False,False,False
