date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_319,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_181,aVWAP_peak_161,aVWAP_peak_61,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_52,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,,,,151.15662309297872,149.14576226734897,149.66087167208585,135.82608654397427,131.5037306465332,,,,,,,150.25367838272822,140.73969576831547,137.6613168879379,134.6209687564999,,142.28541489093362,"rgba(38, 166, 154, 0.5)",4.030258013783578,145.33737723215148,0.8690815217957433,47.130961695567606,3.487435038974013,False,True,False,True,False,4.344184310654015,0.0,0.0,0.0,0.0,0,0.8983111526188812,0.7697252704490627,False,False,False,False,0.2396711006490863,0.24908921734704337,False,False,False,False,119168.0,76928.22125109649,False,False,False,False,5543.765103289569,False,False,False,False
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,,,,150.7260214313261,149.11475257004108,149.63190022726243,135.89830330452048,131.58397806804598,,,,,,,150.09510019722134,140.79195038530207,137.72777536448828,134.69653634358554,,142.25181309908817,"rgba(38, 166, 154, 0.5)",3.967440145271937,145.31264454292807,0.7239820518766907,45.850638007374634,2.0209063018088216,False,True,False,True,False,3.7245198583457473,0.0,0.0,0.0,0.0,0,0.8957730708220586,0.7707847345339186,False,False,False,False,0.23615949997165972,0.24262435865935156,False,False,False,False,113848.0,77500.62092162213,False,False,False,False,5540.295876881979,False,False,False,False
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,,,,149.20902348553972,148.80451473358696,149.4131302597812,136.04152764308597,131.75654405103282,,,,,,,149.27496312433755,140.87410536045715,137.85225533373455,134.8506789901041,,142.0085269979622,#000000,3.9506819607460257,145.09629632451424,0.10977944562357558,42.63612348637046,-1.2381387302145228,False,True,False,True,False,1.2610820854912639,0.0,0.0,0.0,0.0,0,0.891092011665407,0.7731417902387094,False,False,False,False,0.19168132294772908,0.2171528408035403,False,False,False,False,99736.0,77845.35548097682,False,False,False,False,5673.1905144497005,False,False,False,False
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,,,,148.7506597919276,148.67456893885844,149.31441131495805,136.12375722909186,131.8544003499479,,,,,,,148.9732531768981,140.92370741013542,137.92448703946332,134.93875046762412,,141.94199952432277,#000000,3.93603275479968,145.0250820070537,0.07746835759293205,40.32805702416944,-3.5889275845843116,False,True,False,True,False,1.0780907295250088,0.0,0.0,0.0,0.0,0,0.8925756947324766,0.7695285497027518,False,False,False,False,0.20418088169577375,0.21066686124965703,False,False,False,False,91869.0,78062.776326233,False,False,False,False,5707.203064613271,False,False,False,False
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,,,,147.8862309878666,148.36590390317102,149.09052010367438,136.21344319065977,131.97175628139678,,,,,,,148.35533411949686,140.96104962811626,137.99752679457958,135.03817443695291,,141.76443771621268,#000000,3.875376641969943,144.8407781822748,-0.3885501517368283,37.20550466437669,-6.6698876550356445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921688965263291,0.7742573953602558,False,False,False,False,0.16850790987042308,0.18958738556004007,False,False,False,False,80370.0,78098.5472359038,False,False,False,False,5796.9983659370955,False,False,False,False
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,,,,146.53099910676752,147.79177458483332,148.68206930879802,136.25137817047266,132.0499167622543,,,,,,,147.32675846643136,140.93148629706133,138.01294178609515,135.089297831509,,141.40740247935807,"rgba(255, 0, 0, 1.0)",3.980831635917629,144.4768981432109,-1.8053760622192783,31.90361817450736,-11.659950737963044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732135041728925,0.7823002973091265,False,False,False,False,0.11692550503421889,0.15325644529712948,False,False,False,False,67678.0,77936.98836402931,False,False,False,False,5903.897616077606,False,False,False,False
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,,,,145.96362362834265,147.5295244451224,148.49504424951698,136.2481437099752,132.06353246844404,,,,,,,146.88183999024793,140.90173105838113,138.00061881621045,135.09139049145995,,141.24171653974452,"rgba(255, 26, 202, 1.0)",4.164199680849982,144.30784122344028,-2.2099903772054073,27.569598807092518,-15.618458431694748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654150167873654,0.8045589364489081,False,False,False,False,0.05788665042024995,0.10557154785868972,False,False,False,False,63181.0,77708.21335063351,False,False,False,False,5882.0852499368675,False,False,False,False
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,,,,145.0188811215564,147.05185346444085,148.1467110569311,136.24368916432383,132.09162553937378,,,,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,,140.95383247353965,"rgba(255, 26, 202, 1.0)",4.3147605270066265,144.00569454951,-2.015336539555916,24.99774956437117,-17.965272989435263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867175756118093,0.8028982021526071,False,False,False,False,0.0606923616635088,0.08313195476109926,False,False,False,False,72055.0,77620.56663201904,False,False,False,False,5928.471525131644,False,False,False,False
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,145.0188811215564,147.05185346444085,148.1467110569311,136.24368916432383,132.09162553937378,,,,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,,140.95383247353965,"rgba(255, 26, 202, 1.0)",4.5633185006908965,144.00569454951,-2.09840591842542,22.927962903909645,-19.965537883310645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703700916575113,0.8044489261472245,False,False,False,False,0.038899671685355214,0.06101581322322724,False,False,False,False,72055.0,77534.27877725905,False,False,False,False,5836.5572379203,False,False,False,False
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,,144.93227865658898,147.00436803168603,148.11127959345046,136.24413273484166,132.09556568889195,,,,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,,140.92674978232876,"rgba(255, 0, 0, 1.0)",4.69002052954746,143.97634841640053,-1.5024131284731117,25.511958750555195,-19.965537883310645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677923288577489,0.8050940474221538,False,False,False,False,0.0685535749740348,0.06478469409863102,False,False,False,False,73060.0,77464.91011404574,False,False,False,False,5761.649373766497,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,144.93227865658898,147.00436803168603,148.11127959345046,136.24413273484166,132.09556568889195,,,,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,,140.92674978232876,"rgba(239, 83, 80, 1.0)",4.829357900356815,143.97634841640053,-1.4590652757129272,27.234622648318897,-19.965537883310645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684262151598839,0.8067363846258324,False,False,False,False,0.07396301215638369,0.06937385312750735,False,False,False,False,73060.0,77396.61693398301,False,False,False,False,5672.321476498799,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,,,,144.50942739052064,146.76603774858407,147.9323167387316,136.24494592392293,132.1140970706941,,,,,,,145.6726129066794,140.8139343515629,137.9684524267055,135.1052157579882,,140.79189336837658,"rgba(239, 83, 80, 1.0)",4.987327934669723,143.8292413229525,-1.4535321153756364,28.124444633675754,-19.965537883310645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716125692710558,0.8038335058766218,False,False,False,False,0.06394438151242952,0.06665911731996843,False,False,False,False,68009.0,77251.07248539412,False,False,False,False,5662.68858539029,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,,,143.9348644555575,146.43557547722534,147.68390050410122,136.2345483525932,132.12741150433104,,,,,,,145.17701196005544,140.76720092134673,137.94547846453392,135.1022234222522,,140.6009127846663,"rgba(255, 0, 0, 1.0)",5.2212523091385545,143.62221110077104,-1.6915886415434038,27.45152162274617,-19.965537883310645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651581093830848,0.8072861186352991,False,False,False,False,0.009996823435222924,0.03832797037759568,False,False,False,False,61727.0,77010.38919104692,False,False,False,False,5672.29031274858,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,,,143.81081668628718,146.3620382395382,147.62820591676547,136.2316807276848,132.1298779511263,,,,,,,145.06872105152857,140.75622098207958,137.93979459895806,135.10101531819762,,140.55870794135177,"rgba(255, 0, 0, 1.0)",5.4685014647780115,143.57614879041347,-1.7502324635112823,26.489741149831374,-19.965537883310645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563699344000987,0.8069247746919262,False,False,False,False,0.006715889653536174,0.022521930015565926,False,False,False,False,60329.0,76751.76300203844,False,False,False,False,5606.02224588426,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,,,143.52797503269701,146.18481100405546,147.49159390457254,136.22864549726913,132.14061834908728,,,,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,,140.4613577971304,"rgba(239, 83, 80, 1.0)",5.6351602277842785,143.46712250621755,-1.3623609970068535,29.144561327869347,-19.965537883310645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857654281492315,0.802644607955152,False,False,False,False,0.021578786494713394,0.02205035825513966,False,False,False,False,64165.0,76556.61938960373,False,False,False,False,5578.580040521713,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,143.52797503269701,146.18481100405546,147.49159390457254,136.22864549726913,132.14061834908728,,,,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,,140.4613577971304,"rgba(239, 83, 80, 1.0)",5.7957425738201085,143.46712250621755,-1.324614129843484,30.91444144656133,-24.663349516029974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641551636970877,0.8043141881022786,False,False,False,False,0.02949626969386315,0.025773313974501402,False,False,False,False,64165.0,76364.50125953235,False,False,False,False,5492.090427490369,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,,,143.21363549764402,145.9850949811618,147.33720798523242,136.22200656726753,132.14936406735467,,,,,,,144.53199233498714,140.70187977403467,137.9146703121138,135.10045864972489,,140.35070112994677,"rgba(255, 0, 0, 1.0)",5.998409307160119,143.34338169942947,-1.5259681743463822,30.607597834660734,-24.64991649025964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573324384514479,0.8033191982671839,False,False,False,False,0.008611306565310915,0.01719231026990616,False,False,False,False,60006.0,76110.88108496595,False,False,False,False,5471.422358847108,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,,142.95411257935493,145.80841782175517,147.19770886791324,136.2196904179046,132.16172038434203,,,,,,,144.29053167732297,140.67698939212343,137.90456561710823,135.1027467058206,,140.25738705151616,"rgba(239, 83, 80, 1.0)",6.136865266347812,143.23581865904947,-1.1627790980159753,33.85914152009967,-21.30824955225838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,64195.0,75926.13874256337,False,False,False,False,5451.53984165568,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,,142.82526131526853,145.71265077978384,147.12009888177906,136.22168874204166,132.1724771902018,,,,,,,144.16514371471862,140.66529326700672,137.90187421330413,135.10752150291296,,140.2102232896686,"rgba(239, 83, 80, 1.0)",6.247335661293839,143.29522001055466,-1.0076647633258276,37.47397372124003,-17.79052604669785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859123742039919,0.8068048195714923,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,66873.0,75785.78000236858,False,False,False,False,5408.539223955591,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,,142.55496986680663,145.5156026255269,146.96123113559662,136.22032980829283,132.18851232968848,,,,,,,143.90610328594897,140.6372021725632,137.8912938312998,135.11162376629707,,140.1096520913356,"rgba(239, 83, 80, 1.0)",6.360810747095781,143.13448590766717,-1.1090545196440713,38.73276095988058,-16.50918710637493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472224365999353,0.8110423387407972,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,61778.0,75568.60511861093,False,False,False,False,5403.678150715969,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,,141.84730388037684,144.98723893212252,146.53171475127044,136.203644033158,132.21855081579938,,,,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,,139.835940932197,"rgba(239, 83, 80, 1.0)",6.503611542066367,142.75753756305562,-1.214331070048251,38.15108735393363,-16.50918710637493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390123609969449,0.8185089256634154,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,48510.0,75149.09186095804,False,False,False,False,5525.605621247504,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,141.84730388037684,144.98723893212252,146.53171475127044,136.203644033158,132.21855081579938,,,,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,,139.835940932197,"rgba(239, 83, 80, 1.0)",6.624609167462663,142.75753756305562,-1.1921514708890362,37.763304949969,-16.50918710637493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,48510.0,74736.08268481915,False,False,False,False,5439.937317042116,False,False,False,False
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,,,141.55458103447882,144.78333757054807,146.36954503257192,136.18280418543895,132.21356649948333,,,,,,,142.955514348687,140.50653706892368,137.82120673534175,135.0934107865278,,139.72005591800016,"rgba(255, 0, 0, 1.0)",6.858051651851869,142.58192989195058,-1.6858913404113134,33.90949238689372,-16.50918710637493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313722434348947,0.8348632432011226,False,False,False,False,-0.3128483076331019,-0.21934951064770977,False,False,False,False,44683.0,74270.14341838783,False,False,False,False,5414.930536932935,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,,,141.33759619467799,144.63452672498642,146.25186390527324,136.1644047831438,132.20627186645632,,,,,,,142.757419713416,140.47253025315118,137.79721012378448,135.07833039747615,,139.63335044026283,"rgba(255, 0, 0, 1.0)",7.127840168555766,142.45196944086584,-1.957390894146939,29.79306710521774,-15.149874876603725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211924650395882,0.8387698912688417,False,False,False,False,-0.34282825441539394,-0.28108888253155184,False,False,False,False,42172.0,73772.49778399421,False,False,False,False,5369.908358065757,False,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,,,140.95571746066938,144.37213280104285,146.04428928370706,136.12871981386928,132.18989305935327,,,,,,127.44666666666666,142.4091363886521,140.410014411748,137.75185532672663,135.048381076801,,138.27568062892365,"rgba(255, 0, 0, 1.0)",7.401940385363625,141.68440336730401,-1.9068518026993866,26.556420766320727,-18.117005833508973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140921831205232,0.8431485518530056,False,False,False,False,-0.34282825441539394,-0.3119585684734729,False,False,False,False,37956.0,73217.20324470747,False,False,False,False,5352.018306002722,False,False,False,False
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,,,,140.749565114665,144.19952663290815,145.89878665169863,136.11894384196304,132.1965713993759,,,,,,130.86117506671175,142.2020892305425,140.37600345033368,137.73358184267386,135.04366593417868,,138.53799091650512,"rgba(239, 83, 80, 0.5)",7.448695491328063,141.79755293698935,-0.9051991647180598,34.59704576921165,-21.493017039715664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172851965686503,0.8371943667140698,False,False,False,False,-0.18968066237832343,-0.25081961542589815,False,False,False,False,42609.0,72742.65745796783,False,False,False,False,5341.180812886401,False,False,False,False
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,,,,140.68363335076535,144.13035645359895,145.83700793993367,136.12039925679758,132.20611261673545,,,,,,132.1891788596644,142.12739883387675,140.36514883438937,137.73078688846462,135.04765942050426,,138.64376824547304,"rgba(239, 83, 80, 0.5)",7.502264341667836,141.8536380925426,-0.6802796942513513,41.41844360787945,-15.59878969416203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281923563192131,0.8328382762875295,False,False,False,False,-0.11056677533033485,-0.1806931953781165,False,False,False,False,45222.0,72315.98059815438,False,False,False,False,5298.883435942426,False,False,False,False
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,,,,140.65777440472885,144.09816192542252,145.80721837971225,136.1227127388155,132.21264421465085,,,,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,,138.6951182280591,"rgba(239, 83, 80, 0.5)",7.546835100029381,141.88349457582467,-0.5424120868639016,46.83178569144462,-11.03948160246479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276854658158063,0.8328941957690497,False,False,False,False,-0.08402929617477975,-0.13236124577644814,False,False,False,False,46667.0,71918.32198422951,False,False,False,False,5239.133305152621,False,False,False,False
