date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_369,aVWAP_peak_279,aVWAP_peak_232,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_102,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_161,aVWAP_valley_122,aVWAP_valley_82,aVWAP_valley_56,aVWAP_valley_18,aVWAP_OB_bull_384,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,,,10.30509721082481,9.511822484239648,9.071463817293361,9.114700704812572,9.128808398866447,9.356022088549594,9.32512138221867,9.330154529679671,,,,,9.73460558101562,9.290209795521942,9.2670922245459,9.099277213705774,9.084872194077139,9.143334010826928,9.013539926148496,9.247902187788405,9.331946231731827,9.332912087604315,,10.30509721082481,9.316049003858396,#000000,0.9582976789293838,9.443898912217396,0.44986135024790325,47.076401139402144,3.8102451649596176,False,True,False,True,False,4.983366503889481,0.0,0.0,0.0,0.0,0,0.9448305821025197,0.8769186214885606,False,False,False,False,0.14332175232042096,0.10955033090246857,False,False,False,False,172416.0,94807.76371213421,False,False,False,False,17307.83318574745,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,,,10.270297933356435,9.51459886796993,9.078456984672131,9.12073205625048,9.1334291994903,9.358374986097326,9.327530329478408,9.332429123207572,,,,,9.733024569348762,9.295592744877071,9.272734231725707,9.10649289397623,9.091575610631207,9.148810287191031,9.019460114122218,9.25129005318034,9.334359566031026,9.335103650661203,,10.270297933356435,9.318016289014855,#000000,0.9484600938097253,9.442901660935881,0.20780878431313338,46.08856780481981,3.478059826389895,False,True,False,True,False,3.074415925171621,0.0,0.0,0.0,0.0,0,0.9432397030999856,0.8799301411730459,False,False,False,False,0.09851255683230342,0.104031443867386,False,False,False,False,151282.0,95683.33326698485,False,False,False,False,17367.1536014723,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,,,10.226610516999957,9.519698179725458,9.089573115255705,9.130384477393003,9.140879383491324,9.362363077045602,9.331578016462213,9.336259529737484,,,,,9.732092006213842,9.3043973839915,9.281916911867823,9.117969727144306,9.102252071733556,9.157615653323719,9.028881854626206,9.25686271437775,9.338421411691362,9.33879906426011,,10.226610516999957,9.32203083863005,#000000,0.9354043640716714,9.44314009013419,0.19976377815091517,45.36602021734195,2.433296523230034,False,True,False,True,False,2.993588272072369,0.0,0.0,0.0,0.0,0,0.9380453752181502,0.8824898196625944,False,False,False,False,0.1101365382151767,0.10708399104128136,False,False,False,False,118789.0,96041.56065819439,False,False,False,False,17601.6628479611,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,,,10.203481640667682,9.519607248587235,9.092770235469542,9.133074537491504,9.142946346925257,9.363096840133663,9.332403495173148,9.337030495351359,,,,,9.728778752567314,9.306294684485271,9.283994979420097,9.121190373348524,9.105294463903636,9.160009781684444,9.031720035609588,9.258200587887314,9.33923283572446,9.339537458729428,,10.203481640667682,9.322148044064415,#000000,0.9179183608127255,9.441023928297309,0.06969690817171102,44.040020500164275,0.75098766749813,False,True,False,True,False,1.9771130848675256,0.0,0.0,0.0,0.0,0,0.9245960502692999,0.8931777378815081,False,False,False,False,0.06748202738019082,0.08728300921073609,False,False,False,False,104774.0,96176.94731465649,False,False,False,False,17546.05567202372,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,,,10.186045609980926,9.518378292364158,9.094020180838557,9.134056715535321,9.14368777321998,9.363055477002197,9.332455339299793,9.337067140573637,,,,,9.725143574137217,9.306551082812694,9.284377620534986,9.122390718116387,9.106461153095132,9.16083441102169,9.032921713426633,9.258510270123741,9.339265248302564,9.339566189866284,,10.186045609980926,9.321377139458438,#000000,0.8979181025677804,9.438483474111038,-0.07070073977737412,42.28399471346091,-1.3259120759029557,False,True,False,True,False,0.9269873253192955,0.0,0.0,0.0,0.0,0,0.9173134328358212,0.8967164179104478,False,False,False,False,0.034738695720104726,0.06101085246542041,False,False,False,False,95739.0,96170.15743380909,False,False,False,False,17414.101320519472,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.245,9.155,9.2,14269.0,,,10.155226149952762,9.51477616368349,9.094827301029513,9.134524904540555,9.144004441126985,9.362246219283197,9.33184187133394,9.336458222224573,,,,,9.717302953126456,9.305572947460364,9.28361211339742,9.123028434263162,9.10716020741262,9.161101054367643,9.033912048710604,9.258200195504362,9.338606286038816,9.338963516770846,,10.155226149952762,9.318964723901514,#000000,0.8788568947453537,9.432833594156804,-0.2649277664531127,39.984247889485246,-3.8566472781930443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91423031026253,0.8958830548926013,False,False,False,False,0.009428841374796387,0.0352198469201084,False,False,False,False,81470.0,95942.24801623065,False,False,False,False,17365.340059736223,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,8.825,8.86,12239.0,,,10.123628317671615,9.50929997751464,9.0938549330115,9.133377721881333,9.143049169731782,9.360477530596695,9.330311184198683,9.334972246190402,,,,,9.707537641873758,9.302755989289771,9.280997482490365,9.121782470693027,9.10612734952485,9.159846450366928,9.033462296974568,9.256782970183696,9.337015275070044,9.337509717683652,,10.123628317671615,9.31515492916374,"rgba(239, 83, 80, 0.5)",0.862129392893024,9.425580337333493,-0.6560272065839107,36.559970906450644,-7.332693318338286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036073329390892,0.8950325251330572,False,False,False,False,-0.02967422050230334,0.0027728132089025297,False,False,False,False,69231.0,95528.12014001001,False,False,False,False,17285.861919275198,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.81,8.695,8.73,9623.0,,,10.095896559556959,9.503567626415517,9.09208385101524,9.131538122853927,9.141552488765397,9.358433013795253,9.328495855459108,9.33321663540834,,,,,9.698062530113212,9.29935083717955,9.27776298739644,9.119720474087352,9.104327850111815,9.157961396395947,9.032319571282567,9.254968604306313,9.335139716878968,9.335795562399417,,10.095896559556959,9.311121871301188,"rgba(239, 83, 80, 0.5)",0.8432614451431235,9.394055701649618,-0.7874849555548104,33.63815422254174,-10.239753961415552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984131692125168,0.9110188343467298,False,False,False,False,-0.07302850983885047,-0.03512784831497397,False,False,False,False,59608.0,94971.21905256799,False,False,False,False,17167.057858511238,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.02,9.215,23595.0,,,10.051827727897827,9.497333461397272,9.092898392132835,9.131845747224983,9.141705784559536,9.356816380954989,9.327211599123267,9.331949866969566,,,,,9.685342324273142,9.29727103569985,9.276021635511613,9.120231743544762,9.104979725548434,9.157965494691334,9.03353179387219,9.254135833716825,9.333776877983771,9.33454559037235,,10.051827727897827,9.307188389748585,#000000,0.8243767889078965,9.403616275000763,-0.2287986240498534,36.81892112844862,-10.239753961415552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899588960657663,0.9029653552554315,False,False,False,False,-0.0034495001362309665,-0.019288674225602466,False,False,False,False,83203.0,94788.76604400104,False,False,False,False,17266.715876208735,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.3,9.345,37523.0,,,10.00915878600053,9.495686441316849,9.099523068315731,9.13734111056,9.145953364990088,9.357850441919021,9.328529500388873,9.333161375344229,,,,,9.676418952984193,9.300503761276655,9.279699930686958,9.1267918567372,9.111258167769423,9.162793807785244,9.039631241150614,9.25662606441667,9.335043023814455,9.335695279284598,,10.00915878600053,9.30731478748563,#000000,0.8038115843050954,9.412059169329755,-0.0834264778452125,40.082938778967566,-16.252890144015296,False,True,False,True,True,0.8052625140560004,0.0,0.0,0.0,0.0,0,0.9042011920337261,0.8931530745747929,False,False,False,False,0.06193970600685651,0.021325515890627023,False,False,False,False,120726.0,95190.89370223359,False,False,False,False,17580.766792856663,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.54,9.17,9.52,26265.0,,,9.98134381224913,9.494044212740508,9.103635668051206,9.140720718446147,9.148573714557896,9.358309417402495,9.329200270378232,9.333769039371855,,,,,9.669848190765588,9.302232485056578,9.28173456445891,9.130821872412433,9.11514534712345,9.16573824672468,9.043496744154996,9.258063858844366,9.335673050634709,9.33626698968452,,9.98134381224913,9.307145455725427,#000000,0.7808794591546984,9.411286065448671,0.1392198671341815,43.74982970490046,-12.783159296386081,False,True,False,True,True,2.129648275318729,0.0,0.0,0.0,0.0,0,0.8988472622478387,0.8987031700288184,False,False,False,False,0.037962466630302096,0.02964399126046456,False,False,False,False,146991.0,95993.99612545477,False,False,False,False,17715.406067386015,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.55,9.355,9.5,24368.0,,,9.960160600581673,9.493595026509274,9.1080631611549,9.144445355523965,9.151490902517576,9.35920053827182,9.330255000284648,9.334749164264474,,,,,9.665340286651881,9.304630354144058,9.284399251995131,9.13521967688929,9.119358192419492,9.169045554948541,9.047571025155333,9.259876880777616,9.336699545634529,9.337203052853086,,9.960160600581673,9.307850198365404,#000000,0.7553838294070998,9.411579723546463,0.11705344092808775,46.01297083006169,-10.611195173803878,False,True,False,True,True,1.969425033728296,0.0,0.0,0.0,0.0,0,0.9108409321175279,0.8963670574612822,False,False,False,False,0.055939799480816954,0.04279189537064076,False,False,False,False,122623.0,96406.84889870354,False,False,False,False,17818.547058589334,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.075,9.2,35955.0,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,9.358363635656968,9.329791277870994,9.334255633058712,,,,,9.653294003408378,9.304290456907307,9.284480434881178,9.138107896907172,9.122280694159166,9.17093877103902,9.050930370156502,9.260234364782017,9.336153577723342,9.33669725852962,,9.921579254339873,9.305622089913397,#000000,0.7301679740102788,9.404098688069238,-0.2795229253185047,44.95407115031369,-10.611195173803878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095361567271681,0.8915298184961107,False,False,False,False,0.03381775379715084,0.038304824583895794,False,False,False,False,86668.0,96255.85899329728,False,False,False,False,18099.732375510426,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,9.358363635656968,9.329791277870994,9.334255633058712,,,,,9.653294003408378,9.304290456907307,9.284480434881178,9.138107896907172,9.122280694159166,9.17093877103902,9.050930370156502,9.260234364782017,9.336153577723342,9.33669725852962,,9.921579254339873,9.305622089913397,#000000,0.7083056359184775,9.404098688069238,-0.2881505916645421,44.248138030481684,-10.611195173803878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108381502890175,0.9039017341040464,False,False,False,False,0.009428841374796387,0.02386683297934609,False,False,False,False,86668.0,96107.21001665702,False,False,False,False,17819.11636968856,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.705,9.79,9362.0,,,9.920082714879817,9.490592217827505,9.114468291355204,9.149698756573965,9.155606261689249,9.359778795800946,9.331199142335809,9.335596744555163,,,,,9.654669520462932,9.307075948305723,9.287342493647685,9.141440729332533,9.12540872214709,9.17360998220368,9.053714350378954,9.262059408018633,9.33757154855278,9.3379962129096,,9.920082714879817,9.30766176894318,"rgba(38, 166, 154, 0.5)",0.6982818360250592,9.407592757213887,0.5476402550622674,49.01814667773945,-7.313667315806832,False,True,False,False,True,4.073271503249568,0.0,0.0,0.0,0.0,0,0.9126612788884163,0.8979157805189281,False,False,False,False,0.12692812995279887,0.07539748146607247,False,False,False,False,96030.0,96106.0129621352,False,False,False,False,17687.998286437574,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.97,9.75,9.775,16207.0,,,9.91788378860444,9.494387947741306,9.12008698272962,9.154711545831518,9.159616027997227,9.362269830231707,9.333675057918859,9.33795647935084,,,,,9.657162136916122,9.311935646375158,9.292332432091017,9.147231867079231,9.13084785462222,9.17826516433859,9.058559133988076,9.265256330385153,9.340065606665437,9.340282494916462,,9.91788378860444,9.311251462654612,#000000,0.6952845486587551,9.454159550465178,0.4614520057345477,52.04580356202902,-4.37593795553169,False,True,True,False,True,3.951693994437054,0.0,0.0,0.0,0.0,0,0.9134451392836841,0.9059124502558272,False,False,False,False,0.13160472356023264,0.10350110251315256,False,False,False,False,79823.0,95853.56314876876,False,False,False,False,17665.037072694355,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.89,9.755,9.85,13397.0,,,9.916147026834674,9.497462366879047,9.124665458935459,9.15879990935953,9.162894839545078,9.364309195555874,9.33570327519891,9.339890196601234,,,,,9.65917018615117,9.315885302242089,9.296388655760568,9.151946066793004,9.135281091957387,9.1820637877342,9.06251859695802,9.267871997459315,9.342108310474579,9.342156450737642,,9.916147026834674,9.314181261954321,"rgba(38, 166, 154, 0.5)",0.6929155467695614,9.458340999490707,0.5652333857065909,54.65161800214034,-1.8313889140983122,False,False,True,False,True,4.504697191340643,0.0,0.0,0.0,0.0,0,0.9163227550875198,0.9045111711968123,False,False,False,False,0.12459191496236248,0.11404650873775751,False,False,False,False,93220.0,95812.73271235374,False,False,False,False,17598.86595528824,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.25,9.365,18859.0,,,9.903155193329427,9.496797712577468,9.12754084642234,9.161212557035068,9.164819101021454,9.364799698901813,9.336326332344589,9.340466547903432,,,,,9.655756220423548,9.317251917022686,9.29794552896201,9.15476019558911,9.138014747854356,9.18419814876509,9.065256373371936,9.269016022492881,9.342706654657233,9.34270561351172,,9.903155193329427,9.31459607845479,#000000,0.6892294430922336,9.447651359592149,-0.11991849799876846,51.71388104067732,-1.8313889140983122,False,True,False,False,False,0.6207842125250096,0.0,0.0,0.0,0.0,0,0.9043942159202583,0.9024287519303664,False,False,False,False,0.06193970600685651,0.087993107372307,False,False,False,False,74361.0,95480.14770906142,False,False,False,False,17618.402917221752,False,False,False,False
2025-02-24 17:00:00+00:00,4.225,5.335,4.225,5.095,240385.0,,,8.598076738461229,8.855598961225247,8.691968233901445,8.746308791706156,8.822477379464084,9.042652182527691,9.034792648265583,9.049404446695823,,,,4.885,8.850110443184777,8.790361419736147,8.778088140525375,8.689130637055426,8.707923648622119,8.781078570649365,8.715746262254134,8.935550415398193,9.035085286123408,9.058634452431882,,8.598076738461229,8.635157297801477,"rgba(255, 26, 202, 1.0)",0.8438495019741299,8.216603995072967,-3.699242563715665,39.07751645308264,-3.3172992091277678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876293740758994,0.9231148348940363,True,False,False,False,-0.34282825441539394,-0.12741757352154348,False,False,False,False,-166024.0,91425.8198376031,True,False,False,False,21072.14860842762,True,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.575,5.39,5.435,61937.0,,,8.401420803840036,8.738394957015025,8.608847660307969,8.66631915832273,8.754710908185512,8.977600043527513,8.973583731077657,8.990098109804084,,,,5.0041666115378085,8.70903168858424,8.691584079386667,8.680538208812209,8.6010595628138,8.625614368411535,8.702892734993904,8.647228453592943,8.868872456555556,8.972744909804796,9.000609067467199,,8.401420803840036,8.558700921791642,"rgba(255, 26, 202, 1.0)",0.9494665263634572,8.111856609233678,-2.8193269956406803,32.34594148114255,-9.008875003369234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056673209028461,0.9167075564278706,False,False,False,False,-0.2604995066628201,-0.1939585400921818,False,False,False,False,-104087.0,88394.61332849297,False,False,False,False,21705.712195893855,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.67,5.835,80376.0,,,8.20450896151102,8.611682204217844,8.51757180489201,8.578023481032911,8.678960373967568,8.904047174572804,8.904220008245403,8.922766148426028,,,,5.168860925150728,8.55910478203761,8.583773203311322,8.574044295681007,8.504718207804077,8.535096811017572,8.61632115177666,8.57107455200625,8.79390111186674,8.902151669353499,8.93465152555576,,8.20450896151102,8.477130441706674,"rgba(255, 26, 202, 1.0)",1.0231023963971146,8.01075355495715,-2.126623456869156,29.814038260518167,-10.967795768823592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086485828974576,0.9067023476462718,False,False,False,False,-0.2283974248965802,-0.211177982494381,False,False,False,False,-23711.0,86656.5418040202,False,False,False,False,22615.329061073797,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.88,5.63,5.655,37510.0,,,8.12016049935077,8.554889743883933,8.475974918901311,8.537704463021814,8.644132307908059,8.870160241588502,8.872202034086502,8.891655415769323,,,,5.218207304477783,8.492721507723655,8.535017812128931,8.52585794458101,8.46093172913623,8.49382353443469,8.576744317873924,8.536087794707553,8.759399544248454,8.869584650368594,8.90415578060639,,8.12016049935077,8.438916397094602,"rgba(255, 26, 202, 1.0)",1.0994293646833038,7.964174952353931,-2.1003395275139845,27.834669078183758,-12.751245900442072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078708741385564,0.90521097811631,False,False,False,False,-0.2295255519860077,-0.22035176724019434,False,False,False,False,-61221.0,84363.8667372912,False,False,False,False,22846.254191909862,False,False,False,False
