date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_403,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_223,aVWAP_peak_200,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_21,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_45,aVWAP_OB_bull_362,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,20.623756079998504,20.70105657423972,18.759970683549938,,,,,18.49635986255483,20.22781599509102,20.769386092776163,19.555801768164187,19.075358474316655,,,19.7795586466828,"rgba(239, 83, 80, 0.5)",1.4045372999770964,19.702982614317005,-0.8030990806263382,40.49488409466121,-14.308442401114647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456944942075719,0.8640869461363904,False,False,False,False,-0.05048391198898227,-0.044281630331092725,False,False,False,False,105918.0,112914.43859230443,False,False,False,False,6009.964690025212,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,20.599379810625873,20.685299707379063,18.759279564064006,,,,,18.50333033541884,20.20355162225241,20.750217845784572,19.551292036446288,19.07331267791975,,,19.766497592859682,"rgba(239, 83, 80, 0.5)",1.4316887212639906,19.692044601628336,-0.8046753351603095,41.300563049724495,-13.314326748971524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552439912600146,0.8602816217528522,False,False,False,False,-0.03774415220129271,-0.041012891266192716,False,False,False,False,102287.0,112749.67210250125,False,False,False,False,5973.081516536449,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,20.676709755382547,18.759660956327686,,,,,18.527756650882832,20.19124230144789,20.739729923982075,19.54938468897919,19.072899268240345,,,19.762375616363222,"rgba(239, 83, 80, 0.5)",1.4505940069409151,19.68846708978045,-0.5401008731813681,43.15983006923868,-11.335791353329824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035178,0.8553982623488666,False,False,False,False,-0.045042840385038266,-0.04302786582561549,False,False,False,False,104686.0,112624.65393036944,False,False,False,False,5917.669400001,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,20.674611815404877,18.75983955149336,,,,,18.5356280047351,20.188339910691294,20.737164568132457,19.54898068065769,19.072877265947614,,,19.761659643129917,#000000,1.4655220666806268,19.687826754615298,-0.45228029634284944,44.84297810028129,-9.564801507767115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539944,0.856462252626435,False,False,False,False,-0.06319233185301226,-0.05311009883931388,False,False,False,False,105320.0,112511.40348183658,False,False,False,False,5835.752044962224,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,20.66959299779857,18.7601757142026,,,,,18.551204667039904,20.18133244123854,20.73103936286161,19.547944687205597,19.072738930402352,,,19.759526781168493,#000000,1.479320059296759,19.68596281007513,-0.40286265729299875,46.224681306395084,-8.08873867664991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793726,0.8622977245954491,False,False,False,False,-0.07202482274887735,-0.06256746079409561,False,False,False,False,106795.0,112422.77707126547,False,False,False,False,5768.1434861256,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,20.659973806960892,18.766887994292034,,,,,18.715472030948828,20.17414021000379,20.718870228882547,19.550414181577203,19.078107546088013,,,19.775286449325463,#000000,1.4824439584989442,19.698378443535283,0.15624304388494129,50.19638118346955,-4.281281827958907,True,False,False,False,True,0.3072121681903148,0.0,0.0,0.0,0.0,0,0.8468098159509202,0.8558282208588955,False,False,False,False,-0.0007815315885842486,-0.03167449619133993,False,False,False,False,112868.0,112429.67975233113,False,False,False,False,5772.869943705048,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,20.64883047295484,18.773196685914222,,,,,18.8371614479758,20.16446237918263,20.704947671973652,19.552153535552897,19.082944050404105,,,19.78473976183605,#000000,1.4877866201263394,19.705884010523743,0.04309488243066203,52.126729966799445,-2.4699769406702785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606255,0.8549712661434835,False,False,False,False,-0.021309994487884187,-0.02649224533961206,False,False,False,False,106495.0,112337.6692135353,False,False,False,False,5782.174285663109,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,20.644679509764774,18.776366800868225,,,,,18.889502335310468,20.16170102829811,20.699721975269032,19.55339009277777,19.085500575405383,,,19.789672380539393,#000000,1.4909841117938019,19.709884826058207,0.14427730801436137,53.98258946645632,-0.6920232081467148,True,False,True,False,True,0.2973574225739064,0.0,0.0,0.0,0.0,0,0.8480517059225653,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.01890438284767306,False,False,False,False,109346.0,112291.28674510837,False,False,False,False,5736.729723094689,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,20.63497438980209,18.78775793467228,,,,,19.048650572555093,20.159110471367466,20.687287072856574,19.559145703695236,19.09514364171779,,,19.808224493347183,#000000,1.493524662976427,19.72521622057967,0.22750463239299903,55.75447617178816,1.0397996426707508,True,False,True,False,True,0.7502837169487186,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.8599563727017759,False,False,False,False,0.004587609142643623,-0.0071583868525147195,False,False,False,False,118307.0,112384.55361727724,False,False,False,False,5786.718409558337,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,20.63714756476763,18.797250996994403,,,,,19.167996541800118,20.171076613232653,20.68927532077986,19.56661587879579,19.104121017351158,,,19.83014659048156,"rgba(38, 166, 154, 0.5)",1.4922788879023954,19.743514030928605,0.815186744872693,59.8425210162826,4.881986196991235,True,False,True,False,True,3.5752246783122743,0.0,0.0,0.0,0.0,0,0.8435954500494559,0.8573813056379819,False,False,False,False,0.06564556572902809,0.029243589438256685,False,False,False,False,122991.0,112548.99464646673,False,False,False,False,5769.62200010782,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,20.636894226180708,18.80712674808797,,,,,19.273247665160316,20.17976247601604,20.688335450884864,19.573704548238123,19.113214697534634,,,19.848656459148955,"rgba(38, 166, 154, 0.5)",1.487714393664674,19.759157311184698,0.6021603962630099,60.84691121611711,5.827009463902613,True,False,True,False,True,2.5492353916477235,0.0,0.0,0.0,0.0,0,0.84249038819298,0.8566290462606966,False,False,False,False,0.01566191078133601,0.022452750109796346,False,False,False,False,117351.0,112623.44434187034,False,False,False,False,5767.612356695296,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,20.64138464877762,18.815567716781604,,,,,19.361668231592557,20.1934973497281,20.693162865177417,19.581008118726558,19.1214268866795,,,19.86787529913451,"rgba(38, 166, 154, 1.0)",1.4866200311838422,19.775389613318904,1.062551528666813,63.54542186084944,8.418470277179495,True,False,True,False,True,4.698999583465,0.0,0.0,0.0,0.0,0,0.8426553848068189,0.860698065078081,False,False,False,False,0.07706088554259115,0.04975681782619375,False,False,False,False,120842.0,112750.86380943825,False,False,False,False,5732.316041087616,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,20.651456225718885,18.828731803185637,,,,,19.49341332584865,20.218787195702326,20.704341445060393,19.59321405720782,19.134521472927677,,,20.092242298403587,"rgba(38, 166, 154, 1.0)",1.4878799174155757,19.95790059290114,1.2548723759522085,66.48470738072328,11.200393416281258,True,False,True,False,True,6.099691935792869,0.0,0.0,0.0,0.0,0,0.8432213930348258,0.8585199004975123,False,False,False,False,0.1252567799065943,0.08750679886639404,False,False,False,False,125409.0,112947.11398293532,False,False,False,False,5714.249125721916,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,20.661038637594945,18.841380319333066,,,,,19.608282965862042,20.242537876259767,20.714947159785037,19.60491298304142,19.147090024905506,,,20.11781073168167,"rgba(38, 166, 154, 1.0)",1.4843385762719166,19.98025920861358,1.2192237137242536,68.22368695618601,12.876135669081272,True,False,True,False,True,5.977092761965281,0.0,0.0,0.0,0.0,0,0.8420560164680931,0.8587112469590168,False,False,False,False,0.1264160231808809,0.10696141102363747,False,False,False,False,120978.0,113071.623843665,False,False,False,False,5694.353790439406,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,20.662313301941808,18.844529647487747,,,,,19.6324400560316,20.246839943584266,20.716258838292415,19.607525670232917,19.1501118436589,,,20.113521895110075,"rgba(38, 166, 154, 0.5)",1.4790451113611691,19.97756082017021,0.7724167241784802,65.45107666772176,12.876135669081272,True,False,True,False,False,3.654502451545735,0.0,0.0,0.0,0.0,0,0.8362068965517241,0.8675662168915541,False,False,False,False,0.06307104486814374,0.08501622794589062,False,False,False,False,119540.0,113171.9087453136,False,False,False,False,5628.363809192284,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,20.66009061625007,18.850681542954508,,,,,19.665382664533194,20.248620434051666,20.71320404008856,19.611351430222193,19.155557223039093,,,20.079451583932702,#000000,1.4710198337722316,19.952231899098738,0.1854278879447781,59.64444337929366,15.524885325943231,True,False,True,False,False,0.6951241070643022,0.0,0.0,0.0,0.0,0,0.8268573204849239,0.8745414982903326,False,False,False,False,-0.0013693000069892752,0.04182346396945067,False,False,False,False,115298.0,113204.87140042502,False,False,False,False,5606.869796646666,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,18.85847107941963,,,,,19.705502968070505,20.251921672313188,20.71032423913496,19.616401464227685,19.162522989793715,,,20.06306098312972,#000000,1.4246808778121287,19.94078530069281,0.42761484960951934,57.0710427030642,13.24820530870494,True,False,True,False,False,1.716805643333867,0.0,0.0,0.0,0.0,0,0.8324256651017216,0.871486697965571,False,False,False,False,-0.006390132946089932,0.01771666551168037,False,False,False,False,120474.0,113317.57106863547,False,False,False,False,5600.189644760671,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,18.85847107941963,,,,,19.705502968070505,20.251921672313188,20.71032423913496,19.616401464227685,19.162522989793715,,,20.06306098312972,#000000,1.3734029283511593,19.94078530069281,0.4435804575126288,55.355442252244565,11.646979620495983,True,False,True,False,False,1.716805643333867,0.0,0.0,0.0,0.0,0,0.8346705414113339,0.8775033166972012,False,False,False,False,0.0077594871561764535,0.012738076333928412,False,False,False,False,120474.0,113428.52345516825,False,False,False,False,5513.364999105467,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,20.639376903199658,18.861264799928847,,,,,19.67444569111997,20.228471248717284,20.687937662152585,19.613280394854048,19.163252581186548,,,19.997515794301446,#000000,1.3386132127441712,19.88964893705812,-0.49278531750469695,49.39976836759206,6.108411477649511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557581,0.8808393704721457,False,False,False,False,-0.10952296853126178,-0.048392446098666685,False,False,False,False,112981.0,113421.58510702611,False,False,False,False,5544.057014623212,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,20.630998068365226,18.862868198861175,,,,,19.663444757181786,20.21839582115601,20.67792683980033,19.61211660292265,19.163894447335306,,,19.976607250691544,#000000,1.3315787825187042,19.87329935873205,-0.4643355442796472,45.55202463560461,2.6440440692143667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902906,0.8721392093815015,False,False,False,False,-0.10194306823699884,-0.07516775716783276,False,False,False,False,116608.0,113470.98688831252,False,False,False,False,5514.335200443007,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,20.6148524375839,18.864117721207315,,,,,19.63431037066569,20.19779579558497,20.658793484657917,19.608534514447868,19.163432321146896,,,19.941124825333226,"rgba(239, 83, 80, 0.5)",1.3314606217937237,19.845185336022627,-0.5822067309646072,42.397145580178695,-0.2336670109398682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026334,False,False,False,False,-0.12773680564172166,-0.10145228140477722,False,False,False,False,110636.0,113427.03360322239,False,False,False,False,5521.4307787307125,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,20.59649196408701,18.86173959361375,,,,18.3,19.584598867011298,20.171731598277994,20.637302541970055,19.60173398989525,19.159417171493754,,,19.75546636853571,"rgba(239, 83, 80, 1.0)",1.329824549831021,19.70471517270135,-1.0600760625756813,38.12272541796374,-4.198025149114713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084046,False,False,False,False,-0.3212053390429198,-0.21132881022384853,False,False,False,False,106074.0,113313.0330822422,False,False,False,False,5506.555882936438,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,20.578413589261395,18.86088554116806,,,,18.51528345571211,19.54618038786647,20.147582403968975,20.616120600649232,19.596061377083377,19.156811189555484,,,19.745841059941437,"rgba(239, 83, 80, 0.5)",1.317198432929397,19.695947273254717,-0.7409265368500705,37.62523285963624,-4.75449873354065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499585,0.879230131922758,False,False,False,False,-0.2755052719300624,-0.24341704107695547,False,False,False,False,111590.0,113286.31939104464,False,False,False,False,5506.702303356028,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,20.550476635905017,18.85980936096483,,,,18.615214073722843,19.492981010901012,20.111125463685617,20.583494133230303,19.587402808412836,19.15297900710703,,,19.71617751959741,"rgba(239, 83, 80, 0.5)",1.291040592239749,19.67080444216307,-0.6706252672203273,37.759273534719796,-4.949612583924669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156098,False,False,False,False,-0.27539416268447,-0.2594056018807127,False,False,False,False,120493.0,113398.05087335403,False,False,False,False,5559.35808159857,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,20.538799385883735,18.860819291322624,,,,18.71112386287062,19.479541002087583,20.097328064163577,20.569842103035977,19.584779300034448,19.152694974693684,,,19.71300386714316,#000000,1.2877651323265389,19.667759194003317,-0.3593506163404776,40.00775106206796,-4.949612583924669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.872180932854946,False,False,False,False,-0.2342338886238863,-0.2468197452522995,False,False,False,False,125256.0,113581.89504586016,False,False,False,False,5547.011444674561,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,20.539061925779357,18.87320827418161,,,,19.180859583555794,19.537880000178102,20.10771273532546,20.569665611097104,19.593488841919644,19.163982650473216,,,19.77730646713002,"rgba(38, 166, 154, 0.5)",1.2796306934860795,19.72015849171677,0.7032040672858555,46.94088860524361,-10.307965357065434,False,False,False,False,True,2.289097896281998,0.0,0.0,0.0,0.0,0,0.8477613830663037,0.8662529288835409,False,False,False,False,-0.06464607186063788,-0.15573290855646868,False,False,False,False,133353.0,113888.42380483907,False,False,False,False,5586.546150958677,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,20.545365916063986,18.88553777250608,,,,19.496272776984,19.600799583764235,20.12523636524522,20.576507433960224,19.603877381855327,19.1758348212804,,,19.83195929797371,"rgba(38, 166, 154, 1.0)",1.2791306274818517,19.765330895014767,1.1450504534229162,53.192139584471306,-4.5424106163223215,True,False,True,False,True,4.123801896570242,0.0,0.0,0.0,0.0,0,0.8547197175105617,0.8590075036257012,False,False,False,False,0.005692104626043918,-0.07502040196521238,False,False,False,False,139306.0,114282.49475360125,False,False,False,False,5592.227605982574,False,False,False,False
