date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_361,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_163,aVWAP_peak_121,aVWAP_peak_87,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_394,aVWAP_valley_373,aVWAP_valley_340,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_49,aVWAP_OB_bear_268,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,,,,,,,23.88607911482061,23.91822405361805,23.910914567000255,23.893288321876767,23.848832569778207,,,,,,,23.875918351606625,23.915662741524,23.91399065209698,23.898325551876056,23.870893327357127,23.859768444728566,,,23.89017251784393,"rgba(0, 255, 255, 0.75)",0.16751275331309276,23.897746252701488,1.565574812135898,68.68260257611632,13.965101560083056,True,False,True,False,True,6.609670293138155,0.0,0.0,0.0,0.0,0,0.9227099236641216,0.8082061068702266,False,False,False,False,0.24545979818194263,0.20945424945880836,False,False,False,False,592882.0,229575.37494999822,False,False,False,False,17758.89576893811,False,False,False,False
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,,,,,,,23.89926535432907,23.927867480820893,23.9195203340229,23.90193118561929,23.856801431644257,,,,,,,23.90213251499169,23.924987703204515,23.922821527064567,23.907010512142854,23.879211726302405,23.868172979067104,,,23.900883886291776,"rgba(0, 255, 255, 0.75)",0.16943259841428415,23.910262933585713,1.6215124420303035,71.122519242366,16.18224395651235,True,False,True,False,True,7.1970166153460085,0.0,0.0,0.0,0.0,0,0.921927710843373,0.8062650602409617,False,False,False,False,0.27586834984927794,0.24266129965404315,False,False,False,False,642346.0,235974.91952441685,False,False,False,False,18250.447772520463,False,False,False,False
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,,,,,,,23.90758244870174,23.933992587865824,23.925043756611487,23.90751867845918,23.862051239525865,,,,,,,23.9175142223687,23.930930857468542,23.9284729667428,23.912612297253204,23.884644062409716,23.873678714917112,,,23.907640166574925,"rgba(38, 166, 154, 1.0)",0.1709894364789772,23.918044949933808,1.4150292266501496,71.31812079083412,16.41332082888276,True,False,True,False,True,6.482947562869207,0.0,0.0,0.0,0.0,0,0.9180407371483991,0.8113482056256038,False,False,False,False,0.2649536742572339,0.2538074869556385,False,False,False,False,606580.0,241720.7347255887,False,False,False,False,18522.006721783713,False,False,False,False
2024-12-04 17:00:00+00:00,24.215,24.25,24.205,24.24,23673.0,,,,,,,,23.914080074517862,23.93892799845731,23.92948380759553,23.911956991828298,23.86612838935164,,,,,,,23.9290864922537,23.935714924738924,23.933023086467955,23.91707582367404,23.888906706696634,23.87797281808716,,,23.912941555788095,"rgba(0, 255, 255, 0.75)",0.1737425868533603,23.924132370294608,1.8180207594812943,73.0420883433807,18.183787831950212,True,False,True,False,True,8.372934255887937,0.0,0.0,0.0,0.0,0,0.925853658536585,0.7985365853658513,False,False,False,False,0.313480283635586,0.28364388529561224,False,False,False,False,630253.0,247744.49077635477,False,False,False,False,18601.86708268629,False,False,False,False
2024-12-05 17:00:00+00:00,24.215,24.245,24.215,24.22,16911.0,,,,,,,,23.918493818903634,23.942296082593913,23.932526469705614,23.915005402347433,23.868947195131437,,,,,,,23.936716371369684,23.938984125802907,23.93613772778713,23.920139189166775,23.891844703091458,23.880935321176047,,,23.916547855188732,"rgba(0, 255, 255, 0.75)",0.1757503091638314,23.928249072196277,1.6600308084337827,73.03459823855513,18.39964038543266,True,False,True,False,True,7.790356683558542,0.0,0.0,0.0,0.0,0,0.9300733496332516,0.7941320293398506,False,False,False,False,0.31571876331552234,0.29968132430556726,False,False,False,False,613342.0,253412.66921393067,False,False,False,False,18575.652089156272,False,False,False,False
2024-12-06 17:00:00+00:00,24.245,24.255,24.22,24.255,18081.0,,,,,,,24.243333333333332,23.92332497764047,23.946017055827934,23.9358919377351,23.91837090291529,23.872050835612022,,,,,,,23.94489758373263,23.94259705661766,23.939582481613595,23.923522616694427,23.89508352550562,23.884197638890203,,24.243333333333332,23.947405828843188,"rgba(0, 255, 255, 0.75)",0.17868947346707156,23.954516082548086,1.681598314784255,73.76706053261024,19.387194065524284,True,False,True,False,True,8.61865484372666,-1.0,24.255,24.22,0.0,0,0.9292035398230083,0.7969518190757104,False,False,False,False,0.32245272071044007,0.31106702250800367,False,False,False,False,631423.0,259273.29449743562,False,False,False,False,18567.98306451819,False,False,False,False
2024-12-09 17:00:00+00:00,24.235,24.235,24.195,24.2,7208.0,,,,,,,24.23383249634228,23.92501462997276,23.947311459588985,23.937070081652767,23.91955774780954,23.873164008114728,,,,,,,23.947687764686524,23.94385654911693,23.94078594602559,23.9247132207919,23.89623610570203,23.885362653199422,,24.23383249634228,23.947882721916955,"rgba(38, 166, 154, 1.0)",0.18028313567558266,23.955414798212498,1.3566726630916235,71.08035072336742,19.387194065524284,True,False,True,False,False,6.998232705964551,0.0,0.0,0.0,0.0,0,0.915836653386454,0.804282868525894,False,False,False,False,0.30233289499656335,0.3066999587522835,False,False,False,False,624215.0,264931.3054354599,False,False,False,False,18391.859296076047,False,False,False,False
2024-12-10 17:00:00+00:00,24.155,24.175,24.14,24.15,4330.0,,,,,,,24.2223079779871,23.925826050266338,23.94792142076487,23.937631319078907,23.92013194383818,23.87372058115716,,,,,,,23.94899027009353,23.94445228403319,23.9413571089307,23.92528672451884,23.896803779398944,23.885940613885058,,24.2223079779871,23.947530839496068,"rgba(38, 166, 154, 1.0)",0.18112105851570526,23.955402291217368,1.0744068656475794,66.77828657005557,21.301513330073234,True,False,True,False,False,5.5502180733058815,0.0,0.0,0.0,0.0,0,0.9085000000000001,0.8164999999999979,False,False,False,False,0.2519367711263065,0.279318364939295,False,False,False,False,619885.0,270434.4634907241,False,False,False,False,18173.84597365626,False,False,False,False
2024-12-11 17:00:00+00:00,24.155,24.16,24.1,24.105,33510.0,,,,,,,24.168885773574747,23.931031231046877,23.95178267716813,23.941227545300094,23.9238652339953,23.87745293089393,,,,,,,23.956996992259942,23.94823915036476,23.94500252392397,23.929000026708877,23.900557724623035,23.88978712696515,,24.168885773574747,23.9469857447354,"rgba(38, 166, 154, 0.5)",0.18116547112499057,23.95654363186326,0.8194517819254761,61.893483936949465,16.860673062839737,True,False,True,False,False,4.264739247539897,0.0,0.0,0.0,0.0,0,0.9054054054054057,0.8203203203203181,False,False,False,False,0.22828456999941596,0.2538014674693555,False,False,False,False,586375.0,275332.76638234075,False,False,False,False,18411.615803522058,False,False,False,False
2024-12-12 17:00:00+00:00,23.995,24.0,23.915,23.995,61220.0,,,,,,,24.07096952930864,23.93283581289848,23.952493456854317,23.942219307876513,23.925375435003648,23.879929922361185,,,,,,,23.958012469953,23.949056755969963,23.94589293679921,23.930369067397386,23.90261297772329,23.892109141934398,,24.07096952930864,23.94015640117334,#000000,0.1807772259036446,23.951528513912457,0.24046992573453024,54.772835440395916,10.537537765064407,True,False,True,False,False,1.2302900242975916,0.0,0.0,0.0,0.0,0,0.9040079168728353,0.8278080158337434,False,False,False,False,0.08447725478232367,0.16913936112583958,False,False,False,False,525155.0,279205.9793066455,False,False,False,False,19075.31168253722,False,False,False,False
2024-12-13 17:00:00+00:00,23.88,23.89,23.855,23.885,4946.0,,,,,,,24.063536744138084,23.932626451446623,23.952255188102455,23.94203726484995,23.92524695742879,23.879922881339905,,,,,,,23.95750244552138,23.94883768157974,23.945694291183326,23.93022458423086,23.902551084861518,23.892073110286173,,24.063536744138084,23.9393757237474,#000000,0.18051195962478367,23.950829601548904,-0.3646827705252167,47.321906749500876,4.111522297490183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915722030556924,0.831936914736321,False,False,False,False,0.0152319046209181,0.09218563287337883,False,False,False,False,520209.0,282942.46024762775,False,False,False,False,18856.25258668393,False,False,False,False
2024-12-16 17:00:00+00:00,23.915,23.95,23.915,23.935,53409.0,,,,,,,24.025474994161776,23.93265380215755,23.951634209501655,23.941783852612193,23.9254709004174,23.88113897889996,,,,,,,23.955969855920408,23.948347043927217,23.94532278362173,23.93031235138468,23.9033240864294,23.893087143819088,,24.025474994161776,23.936210000237754,#000000,0.1799485161608189,23.94804524934465,-0.07249434239841872,44.44593444662243,1.9075070659053424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937316356513222,0.8276199804113592,False,False,False,False,0.06405665230544803,0.07812114258941344,False,False,False,False,573618.0,287449.05776316836,False,False,False,False,19391.954096967904,False,False,False,False
2024-12-17 17:00:00+00:00,23.915,23.92,23.835,23.845,50482.0,,,,,,,23.991094877050934,23.93032569028654,23.949077854241988,23.939772058044635,23.92397089671448,23.880834080703135,,,,,,,23.95092005060031,23.945974864440483,23.94315005853987,23.92865810512303,23.90247417008065,23.892487338396474,,23.991094877050934,23.93156167035188,"rgba(239, 83, 80, 0.5)",0.18061548924432508,23.943401099520486,-0.5448098606170826,40.487563210327664,-1.52343742590336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886608015640274,0.8294232649071337,False,False,False,False,0.019294658709300257,0.048707900649356844,False,False,False,False,523136.0,291103.11888311926,False,False,False,False,19873.970312518788,False,False,False,False
2024-12-18 17:00:00+00:00,23.795,23.8,23.665,23.67,10772.0,,,,,,,23.978756684893845,23.928691831730383,23.947563421786974,23.93847587957025,23.92282156684778,23.880076994302193,,,,,,,23.948067609645232,23.944531772441387,23.941793621755437,23.927461277551078,23.901534822728355,23.891615614732622,,23.978756684893845,23.929282591498794,"rgba(239, 83, 80, 1.0)",0.18430764039051123,23.941065060223167,-1.4707206909536268,35.05680883103339,-6.393123225347885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747591522157998,0.8395953757225416,False,False,False,False,-0.09881268569736659,-0.025052392524004874,False,False,False,False,512364.0,294533.52014074527,False,False,False,False,19732.854493720046,False,False,False,False
2024-12-19 17:00:00+00:00,23.465,23.465,23.415,23.46,130626.0,,,,,,,23.79320473734418,23.888643887928122,23.911599101562654,23.90677149488932,23.893488738133293,23.857766493837886,,,,,,23.446666666666665,23.88473419291537,23.90993226844063,23.908945042993796,23.89731979170515,23.87590962477254,23.86704027751351,,23.79320473734418,23.849386332207935,"rgba(255, 26, 202, 1.0)",0.19388296367555058,23.86434151281256,-2.0854927382335555,29.357993851994475,-11.504975533123819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738738738738737,0.8525367472735877,False,False,False,False,-0.34282825441539394,-0.1839403234696994,False,False,False,False,381738.0,295885.52758042363,False,False,False,False,21452.128067460817,False,False,False,False
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,,,,,,,23.744817218447142,23.8682144990695,23.892434257989212,23.889716632853936,23.87782678676468,23.84609727519507,,,,,,23.510954441521402,23.85511176486649,23.891442295631087,23.891301779713412,23.88119788511409,23.86234429628899,23.854134389929452,,23.744817218447142,23.83581488641419,"rgba(239, 83, 80, 1.0)",0.19870610739765407,23.847274666465573,-1.2947496674106282,29.71976095638369,-11.504975533123819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071865,0.8501643964302477,False,False,False,False,-0.218727509701655,-0.2013339165856772,False,False,False,False,495150.0,298974.8992458434,False,False,False,False,22877.862516027315,False,False,False,False
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,23.744817218447142,23.8682144990695,23.892434257989212,23.889716632853936,23.87782678676468,23.84609727519507,,,,,,23.510954441521402,23.85511176486649,23.891442295631087,23.891301779713412,23.88119788511409,23.86234429628899,23.854134389929452,,23.744817218447142,23.83581488641419,"rgba(239, 83, 80, 1.0)",0.20403305243635653,23.847274666465573,-1.4324868592393467,29.51387159144904,-11.619827529047924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851063829787233,0.8477541371158379,False,False,False,False,-0.2420583853182169,-0.22169615095194706,False,False,False,False,495150.0,302016.37367614044,False,False,False,False,22523.16697314317,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,,,,,,23.737513369089246,23.864600313487284,23.889030643242982,23.886664299736815,23.87500686046652,23.843954088716472,,,,,,23.514525316056027,23.85005500306936,23.88815047550916,23.88815112294192,23.87830092624125,23.85987801088245,23.851779209431488,,23.737513369089246,23.83289304914392,"rgba(239, 83, 80, 1.0)",0.20805354906679518,23.843860869206495,-1.316299916222875,29.86815580830291,-11.787698977420384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806818181818183,0.8494318181818168,False,False,False,False,-0.2441918834308107,-0.23294401719137886,False,False,False,False,515042.0,305319.09656488243,False,False,False,False,22482.373686737847,False,False,False,False
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,23.737513369089246,23.864600313487284,23.889030643242982,23.886664299736815,23.87500686046652,23.843954088716472,,,,,,23.514525316056027,23.85005500306936,23.88815047550916,23.88815112294192,23.87830092624125,23.85987801088245,23.851779209431488,,23.737513369089246,23.83289304914392,"rgba(239, 83, 80, 1.0)",0.21167229899581044,23.843860869206495,-1.2937964509560826,30.10434528620549,-12.19583598604347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898426323319032,0.8459704339532652,False,False,False,False,-0.2293019563335305,-0.23112298676245469,False,False,False,False,515042.0,308570.6144475974,False,False,False,False,22133.809753610127,False,False,False,False
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,,,,,,,23.727011802054015,23.858819690909538,23.883546659150934,23.88173478268069,23.87045503673841,23.84049827857309,,,,,,23.521103016119948,23.842101672735417,23.882842828282033,23.88306530653954,23.87362449863862,23.85589811086318,23.847981906311922,,23.727011802054015,23.82836027612287,"rgba(239, 83, 80, 1.0)",0.215080060518035,23.838526993030086,-1.2717450068187484,30.173148689054997,-12.840513943395479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942307692307697,0.8389423076923065,False,False,False,False,-0.2250662537503172,-0.22809462025638594,False,False,False,False,480708.0,311239.4111228285,False,False,False,False,22322.959989988267,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,,,,,,,23.72288386103266,23.856617566469076,23.881469354834937,23.87986220680071,23.86871751114465,23.839158850208364,,,,,,23.52163675901179,23.83908732712255,23.880830445852876,23.88113533471911,23.87184205181453,23.854367907672607,23.846516626116756,,23.72288386103266,23.826471215600044,"rgba(239, 83, 80, 1.0)",0.21952358325157767,23.836370070105588,-1.418390067680126,29.48547755550567,-14.195499528820818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870576829859428,0.8468250121182728,False,False,False,False,-0.2548925647758156,-0.24149359251610078,False,False,False,False,468795.0,313682.1334310017,False,False,False,False,22161.565261461314,False,False,False,False
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.63,71243.0,,,,,,,23.711922807752536,23.847631237652227,23.87270026196789,23.871940579041222,23.861445136913808,23.833729669595847,,,,,,23.54125462307518,23.82730974598035,23.872330999677676,23.87296804192958,23.86435974020354,23.848054600121216,23.84052897140145,,23.711922807752536,23.820475108870195,"rgba(239, 83, 80, 0.5)",0.22078331066971216,23.828964629278886,-0.9011760385119617,33.257746082627435,-14.195499528820818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850072780203785,0.8423095584667619,False,False,False,False,-0.18311725221644612,-0.21230542236627345,False,False,False,False,540038.0,317191.5267111412,False,False,False,False,22922.517738027804,False,False,False,False
2024-12-31 17:00:00+00:00,23.645,23.645,23.6,23.62,34141.0,,,,,,,23.707250561899404,23.843477266021093,23.868627280829227,23.86824361781142,23.85804179615151,23.831164565230377,,,,,,23.54786098791754,23.821987206749743,23.868377343027053,23.86916138462188,23.860861538652053,23.84508603617046,23.837709265649927,,23.707250561899404,23.81752683467167,"rgba(239, 83, 80, 0.5)",0.22238925779360372,23.825416409832116,-0.9236795512072734,35.520095197606096,-14.195499528820818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845410628019326,0.8425120772946842,False,False,False,False,-0.18519846453204192,-0.1987519434491577,False,False,False,False,505897.0,320117.19296368165,False,False,False,False,23096.447695577757,False,False,False,False
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,23.707250561899404,23.843477266021093,23.868627280829227,23.86824361781142,23.85804179615151,23.831164565230377,,,,,,23.54786098791754,23.821987206749743,23.868377343027053,23.86916138462188,23.860861538652053,23.84508603617046,23.837709265649927,,23.707250561899404,23.81752683467167,"rgba(239, 83, 80, 0.5)",0.2240761815435606,23.825416409832116,-0.9167257689643439,37.02832794092521,-18.565294323065153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855890944498542,0.8481012658227828,False,False,False,False,-0.18728126431959624,-0.19301660388437697,False,False,False,False,505897.0,322997.50004951603,False,False,False,False,22738.3632351812,False,False,False,False
2025-01-02 17:00:00+00:00,23.655,23.7,23.655,23.69,15485.0,,,,,,,23.706663651869718,23.84213925709636,23.867261498768467,23.8670019018066,23.85691361023331,23.830348858473872,,,,,,23.552667855248245,23.82035906429505,23.867051125679602,23.867882005264057,23.859697632493006,23.844119859918287,23.836802738979113,,23.706663651869718,23.816839158471204,"rgba(239, 83, 80, 0.5)",0.22400997403793366,23.824485722664022,-0.6003559584415965,40.856560337380834,-14.758738582531059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89067055393586,0.840136054421767,False,False,False,False,-0.13974409689249961,-0.1663803503884383,False,False,False,False,521382.0,326073.22873091884,False,False,False,False,22625.9079912249,False,False,False,False
