date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_398,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_223,aVWAP_peak_128,aVWAP_peak_78,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,40.9653452152502,41.6378865736622,42.198072473983494,42.77467034112298,,,,,38.85379304765617,39.757573092185936,41.69272424073564,41.75454646093903,,41.20432643069195,#000000,2.894815226952817,41.50485303630134,-0.14330898650758672,51.392016097690146,-4.742727185026965,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981847155,False,False,False,False,267891.0,114639.78307346933,False,False,False,False,44650.26197251691,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,40.98665855541695,41.64027827173609,42.19497020956843,42.76764053573876,,,,,39.276322943070994,39.826491999555664,41.69494145447883,41.755453739374296,,41.26784471361751,#000000,2.8942381763810165,41.543706617518374,0.1542006411648115,57.997051452504,0.7893669835286801,True,False,True,False,True,0.7550133875427818,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953046993592167,False,False,False,False,313501.0,117722.90271574112,False,False,False,False,44665.14163185773,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,41.00661284650159,41.64587971229373,42.19661018911015,42.76676148723584,,,,,39.50561183568475,39.87361360321635,41.70158771118785,41.759750163203805,,41.30705344355425,#000000,2.891362123278165,41.569622728792005,0.2716288163578582,62.99669913546775,4.890674917749813,True,False,True,False,True,1.520476048402621,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396792,False,False,False,False,-0.054928741793370414,-0.10222960586464605,False,False,False,False,337819.0,121135.24530929551,False,False,False,False,44349.68207167389,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,41.10857357895413,41.68691456976104,42.22178548296031,42.78333778395949,,,,,40.20942540063168,40.05368140112215,41.75222779963436,41.79445919119553,,41.45130065102734,"rgba(38, 166, 154, 0.5)",2.9156114945903,41.85575522900328,0.9377946190944548,69.02762321003732,10.067810114375867,True,False,True,False,True,5.967496130837247,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832462,False,False,False,False,0.04314168493135603,-0.029543960466645012,False,False,False,False,393638.0,125360.09421922891,False,False,False,False,44527.50095428359,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,41.163217877494205,41.70795535176084,42.23349392873556,42.78964146410068,,,,,40.54024498929796,40.15600432482677,41.77777084761735,41.81200980849681,,41.52254232404127,"rgba(38, 166, 154, 0.5)",2.9265453298329875,41.880986736744504,0.6215564969086971,69.84861083787675,10.618666621373961,True,False,True,False,True,4.0241550951130876,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792733095,False,False,False,False,351550.0,128866.91446389201,False,False,False,False,44489.67923406214,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,41.183001582668574,41.71526319500066,42.23717639052528,42.79113072027229,,,,,40.651798536851786,40.194788164854174,41.786520479417376,41.81802454227069,,41.54721295148261,#000000,2.9318680697429214,41.888543979816085,0.4234351582855412,68.52320297637992,10.618666621373961,True,False,True,False,True,2.803767698182778,0.0,0.0,0.0,0.0,0,0.8631382417404011,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.01724924429312117,False,False,False,False,332641.0,132026.20261173864,False,False,False,False,44093.07955601466,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,41.23491900482177,41.73514456657217,42.247618299575684,42.79589101946742,,,,,40.91158483137986,40.29361591904537,41.81031162918262,41.834507594498,,41.60794910806786,#000000,2.934092148985518,41.919153904004546,0.48254997597297467,67.99016419845302,10.618666621373961,True,False,True,False,True,3.2106332351594986,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.8408786933084749,False,False,False,False,-0.014667720873609437,-0.015958482583365304,False,False,False,False,380968.0,135885.76536194424,False,False,False,False,44158.72173344078,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,41.248749368433025,41.739045455751565,42.248165172621604,42.794116956758884,,,,,40.98086134393887,40.326909826554335,41.81459538443972,41.837408559473516,,41.62373150849644,#000000,2.932693160078444,41.91718078316597,0.16804322509513642,64.61716705185515,10.618666621373961,True,False,True,False,False,1.2325764039633889,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529106,False,False,False,False,-0.07041500113021926,-0.04318674185679228,False,False,False,False,355303.0,139287.5829532319,False,False,False,False,43871.997365480456,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,41.26396708135194,41.74437765480193,42.250317453969465,42.794206725516005,,,,,41.048312707815,40.358492544714906,41.82077512396981,41.84169349963511,,41.640267848971774,#000000,2.9279472715923265,41.9236680223256,0.2958837360494048,63.19477311772163,10.618666621373961,True,False,True,False,False,2.006455656042114,0.0,0.0,0.0,0.0,0,0.861591000401768,0.8392928887103257,False,False,False,False,-0.0451686259184635,-0.04417768388762788,False,False,False,False,375760.0,142953.8219772128,False,False,False,False,43508.97415051176,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,41.30587022278195,41.76160332951158,42.260020823156665,42.79941625228305,,,,,41.21322640282641,40.4335269092371,41.841341293188194,41.85616623064939,,41.6838964329543,"rgba(38, 166, 154, 0.5)",2.9221418622412556,41.95615067554705,0.5676826802585928,63.90721872047082,10.618666621373961,True,False,True,False,False,3.664359837488341,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.02278424595008744,False,False,False,False,413185.0,147143.45264423275,False,False,False,False,43414.648969883674,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,41.348845965561296,41.77749232215787,42.266769172193825,42.80017959840987,,,,,41.36666025515968,40.51974860237943,41.85962242980488,41.86905755661048,,41.72604698778467,#000000,2.9134092548912904,41.977710815218366,0.37320166501022617,62.50664568230877,10.618666621373961,True,False,True,False,False,2.4674080291956457,0.0,0.0,0.0,0.0,0,0.856054594508808,0.8407792413902555,False,False,False,False,-0.0477028194517982,-0.03524353270094282,False,False,False,False,352787.0,150331.72469626012,False,False,False,False,43677.95673779245,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,41.37048363863953,41.785878795233856,42.27062564958456,42.801089284072276,,,,,41.43665255082044,40.5615609415205,41.869297440901235,41.87593817260392,,41.74644080917204,#000000,2.907839036959338,41.99010617338548,0.41951903496355114,61.907470655825435,10.618666621373961,True,False,True,False,False,2.7630982761955742,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.038812606974235206,False,False,False,False,382193.0,153926.47315058167,False,False,False,False,43456.686090694886,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,41.39859501218481,41.79747333553844,42.276640957739254,42.80356755945537,,,,,41.52251298432794,40.612837099478845,41.88281082741337,41.88560937942944,,41.772505894445935,#000000,2.9018339541222975,42.00862082726354,0.43468344249834384,61.6581354964342,10.618666621373961,True,False,True,False,False,2.8872272513482358,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.03078758027671054,False,False,False,False,415747.0,157985.70612499124,False,False,False,False,43303.156073784885,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,41.60918673246884,41.89723341393959,42.33998095332001,42.84548263244911,,,,,42.078404490958526,40.945725282939875,42.000948839988666,41.971581588670546,,41.961067991841894,"rgba(38, 166, 154, 0.5)",2.924420905175996,42.17369279257666,0.9784183946842424,65.05232104661793,10.618666621373961,True,False,True,False,True,6.424359636316382,0.0,0.0,0.0,0.0,0,0.8582571698707849,0.8337929404349197,False,False,False,False,0.020865093637402788,-0.004961243319653875,False,False,False,False,585008.0,164606.20680522392,False,False,False,False,45255.99086333861,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,41.87519841931883,42.03724746666219,42.43891842605299,42.92188418248996,,,,,42.68395197788237,41.31954780132468,42.16735700115289,42.09481749353808,,42.19236534605275,"rgba(0, 255, 255, 0.75)",2.974224897135136,42.39318588747743,1.5102469610987457,69.61357448508599,13.726387352385565,True,False,True,False,True,9.84260905613123,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730504,False,False,False,False,723910.0,173277.58344390264,False,False,False,False,46707.86697398452,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,42.05226087592715,42.1344646239078,42.50864238743862,42.97627797712087,,,,,43.03557471744533,41.561962300811004,42.28174111053713,42.18089328785255,,42.341477160130054,"rgba(38, 166, 154, 1.0)",3.0211977772083696,42.532439995286836,1.4059192141462422,72.25037263721357,16.307998933041205,True,False,True,False,True,9.598385558211902,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301433,False,False,False,False,0.15135209777152192,0.10830523699941348,False,False,False,False,626053.0,180297.35734399717,False,False,False,False,47500.876788341346,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,42.17369939029551,42.20299806224926,42.55814723497295,43.014992277027744,,,,,43.255696845663465,41.72591672953342,42.36174546500503,42.24179598736373,,42.44187399901389,"rgba(38, 166, 154, 1.0)",3.0573887418708656,42.62525269759832,1.3229417793717115,73.5477369481134,17.678002355275893,True,False,True,False,True,9.338860992038995,0.0,0.0,0.0,0.0,0,0.88073574397992,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475915,False,False,False,False,554010.0,186091.35180378016,False,False,False,False,47881.37482263063,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,42.2162018245852,42.227357019647485,42.575849361746876,43.028898679727575,,,,,43.32960925780082,41.782744007888674,42.39008092934691,42.263491945039746,,42.476779128222915,"rgba(38, 166, 154, 1.0)",3.087363849717158,42.65747919750785,1.2867031538430722,74.22895591203284,18.572377837771214,True,False,True,False,True,9.242967025462956,0.0,0.0,0.0,0.0,0,0.8872804935927858,0.8259769023888625,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,528378.0,191398.12154325642,False,False,False,False,47536.423274992936,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,42.35533468078487,42.30842248685988,42.635239084336426,43.07589656225257,,,,,43.56308448307797,41.96657207054018,42.48408706937207,42.3358833031254,,42.59056496754367,"rgba(38, 166, 154, 1.0)",3.1233232734172898,42.762699800399744,1.3358528190504155,75.15869634461664,19.771827521955657,True,False,True,False,True,9.81959325059766,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257968,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,612133.0,197921.1429146788,False,False,False,False,48097.95159631087,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,42.41482726208583,42.34359823516395,42.66153117452869,43.09725415034858,,,,,43.66505422909886,42.04327149903271,42.52500858660641,42.3674066452166,,42.6397439727602,"rgba(0, 255, 255, 0.75)",3.1883331209410866,42.809115706261416,1.7143391503975725,77.49568395841298,22.263205048303206,True,False,True,False,True,12.285075981651815,0.0,0.0,0.0,0.0,0,0.8963793781975602,0.8131837859110587,False,False,False,False,0.2245863682038274,0.19007497999074358,False,False,False,False,641794.0,204802.89263693185,False,False,False,False,47812.10738551536,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,42.47982680394814,42.38234965042622,42.69063818305004,43.12101157207438,,,,,43.77496528620483,42.12649628350364,42.570035886783195,42.40218318666447,,42.693438356581865,"rgba(0, 255, 255, 0.75)",3.250688891645912,42.85986756483254,1.7735109779294862,79.42095726313988,24.304059722994594,True,False,True,False,True,12.911021570561182,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,673559.0,212070.42918519647,False,False,False,False,47563.31502294923,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,42.56514446557368,42.43369415457315,42.72941850191138,43.152834207915255,,,,,43.91710536789862,42.23489218159623,42.62961352204408,42.44833480376868,,42.76387965066014,"rgba(0, 255, 255, 0.75)",3.3115952104443123,42.92655905228244,1.7086753024257373,80.48567475520971,25.540953444240515,True,False,True,False,True,12.8088171498448,0.0,0.0,0.0,0.0,0,0.9067341131836866,0.800703446095479,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,632849.0,218594.127957519,False,False,False,False,47457.06207685699,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,42.699926029026955,42.51574487031442,42.79196409336615,43.20467531208235,,,,,44.1399197541291,42.40406065266995,42.72476509563665,42.522249785980605,,42.87541319915077,"rgba(0, 255, 255, 0.75)",3.394098913177446,43.03271144596557,1.884826788399486,82.10980000201405,27.310647805475895,True,False,True,False,True,14.329281132781972,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676196,False,False,False,False,692387.0,225939.75388065822,False,False,False,False,47644.3634400065,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,42.909473810481444,42.64488160462091,42.891806810287115,43.2888284840272,,,,,44.489722074900655,42.6624060731844,42.874728153583725,42.63890756340709,,43.05009432181157,"rgba(0, 255, 0, 1.0)",3.52610268102292,43.20076072257733,2.309699975912225,84.59264526165097,29.8303388602465,True,False,True,False,True,17.575873132301076,0.0,0.0,0.0,0.0,0,0.9050665201522704,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,768432.0,234350.4863786325,False,False,False,False,48084.68338667306,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,43.047198670539956,42.73077173658549,42.95876906927061,43.345737571036764,,,,,44.71694863935587,42.83031918239528,42.97434720889738,42.716668767398744,,43.16509510568501,"rgba(0, 255, 0, 1.0)",3.6759587791412836,43.878564457978186,2.2909493952456907,86.73038427758355,31.96837753952758,True,False,True,False,True,19.09811459313046,0.0,0.0,0.0,0.0,0,0.9055804097009655,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,814014.0,243337.51759756843,False,False,False,False,48045.88209385642,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,43.108356939158654,42.769392314582895,42.988875819141434,43.371226855431644,,,,,44.81315271174177,42.904773638967406,43.01889735713538,42.751684315932444,,43.21579499401146,"rgba(0, 255, 255, 0.75)",3.783802695416053,43.90462472624564,1.9478751581532812,83.8058173746459,31.96837753952758,True,False,True,False,False,16.443292524624912,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130966,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,790870.0,251826.39329373013,False,False,False,False,47659.8064024788,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,43.16771441979606,42.807442409355055,43.01843144849115,43.396010846361065,,,,,44.899794498466676,42.97720340616085,43.06243268918774,42.78622968147093,,43.26440742491119,"rgba(0, 255, 255, 0.75)",3.843095449065844,43.909743476881275,1.5209761507587736,76.83993954556668,32.27090921497394,True,False,True,False,False,12.69922312254926,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,762949.0,259750.7747930521,False,False,False,False,47353.77839623881,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,43.226618428594634,42.84566839328169,43.04810341765224,43.420775537441315,,,,,44.981338999355046,43.04903395407391,43.10592320215881,42.82098147628213,,43.31230542610497,"rgba(38, 166, 154, 1.0)",3.896865092551901,43.92022543962295,1.363859008241061,70.74586413457563,26.93199666718428,True,False,True,False,False,11.463395207993141,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,731882.0,267070.63874974893,False,False,False,False,47101.27020404906,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,43.31941701070481,42.90598090284807,43.09523213187292,43.460466120487055,,,,,45.11350675425477,43.16131834831378,43.17470570224082,42.875860548358126,,43.388310939885045,"rgba(0, 255, 255, 0.75)",3.9707352043498267,43.977387769373095,1.5394157293416888,68.24985449524742,24.92144692293344,True,False,True,False,False,12.930883065943277,0.0,0.0,0.0,0.0,0,0.9024683225481459,0.8093153020498316,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,775685.0,274956.132722621,False,False,False,False,47050.134231893266,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,43.39721695740711,42.95709487192814,43.13527437468866,43.494199522054004,,,,,45.22103354473374,43.25507223759982,43.23279076523136,42.922440599158094,,43.45189035910012,"rgba(0, 255, 255, 0.75)",4.044802832642769,44.02719910805138,1.5285790550905403,66.8013088700214,23.661586495972102,True,False,True,False,False,13.135518551113357,0.0,0.0,0.0,0.0,0,0.9030179986725492,0.8066216374497324,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,814102.0,283314.98337808426,False,False,False,False,46916.287189538336,False,False,False,False
