date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_244,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_62,aVWAP_peak_34,aVWAP_valley_400,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_303,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_146,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bear_244,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,,,,,,,18.218179236452148,18.807163843614397,19.594160293781872,19.847126138619167,20.117668614752702,,,,,,,17.91170185974244,18.59089510289157,19.812185770265707,20.418059589065784,,19.594160293781872,19.257460049909533,"rgba(239, 83, 80, 0.5)",1.5697718546577604,19.46395117167885,-0.8529590893772057,46.066072993190566,-8.237206388203553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291945584107103,0.8742532210465702,False,False,False,False,-0.2826817604506924,-0.2818087528310627,False,False,False,False,-137468.0,-40907.550375631574,False,False,False,False,18771.360445712027,False,False,False,False
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,,,,,,,18.22319386358395,18.801827008743363,19.58331717823589,19.8380270274044,20.109490941810062,,,,,,,17.94269464671235,18.58787004923271,19.802558964709934,20.40991134535839,,19.58331717823589,19.255432336199004,"rgba(239, 83, 80, 0.5)",1.5659260277306566,19.460022565399594,-0.6258421841418937,49.736689878729734,-4.738061249981634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395535908399159,0.8673092253061816,False,False,False,False,-0.23756676974857333,-0.259687761289818,False,False,False,False,-125954.0,-42226.09998221093,False,False,False,False,18658.843229499438,False,False,False,False
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,,,,,,,18.229299696704015,18.79806657590213,19.57431330536035,19.83033289455104,20.102490947809322,,,,,,,17.97178539063387,18.58640821246184,19.794439009685153,20.402875894036743,,19.57431330536035,19.254445769682718,"rgba(239, 83, 80, 0.5)",1.5625036216174208,19.38825512785598,-0.5332820457679578,52.652103285214324,-2.0449410572800844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390040887850467,0.874634929906542,False,False,False,False,-0.2278100029855571,-0.24374888213768756,False,False,False,False,-115526.0,-43362.532540626264,False,False,False,False,18531.23325694906,False,False,False,False
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,,18.212287456898018,18.775459918299315,19.54632841630415,19.807978382902842,20.083204747351296,,,,,,,17.95878064520085,18.564432736725323,19.77066722411952,20.38433802202489,,19.54632841630415,19.23371972775847,"rgba(239, 83, 80, 1.0)",1.5746064802253148,19.337751091833628,-1.0464526296105712,48.78428720573771,-2.0449410572800844,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297328857101153,0.8797255875054737,False,False,False,False,-0.2961777617081863,-0.2699633219229369,False,False,False,False,-136201.0,-44801.88862526771,False,False,False,False,18564.469950639774,False,False,False,False
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,,,,,,,18.207213519928647,18.765861989226323,19.533311404287286,19.79737197244696,20.073925988909526,,,,,,,17.95986156506398,18.555679727916562,19.759421815474802,20.37532808384342,,19.533311404287286,19.225330674121945,"rgba(239, 83, 80, 0.5)",1.5806112342615628,19.3281863750351,-0.8529525450734571,48.19186654929666,-2.0449410572800844,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270297897196262,0.8752190420560749,False,False,False,False,-0.2867511704467828,-0.27835724618485985,False,False,False,False,-125421.0,-46051.797328751934,False,False,False,False,18443.780494040708,False,False,False,False
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,,18.19339597234411,18.750435838756818,19.515297724691322,19.782989181290617,20.061561095244176,,,,,,,17.94390230835043,18.540189545141875,19.74413846592602,20.363509506927297,,19.515297724691322,19.21060218207474,"rgba(239, 83, 80, 0.5)",1.593105240185435,19.198186597256903,-0.9843584451924655,45.90610608666962,1.0930627516904252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161229245557822,0.8807165744247015,False,False,False,False,-0.32702005838528664,-0.30268865228507325,False,False,False,False,-137957.0,-47476.68419187206,False,False,False,False,18352.186998009067,False,False,False,False
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,,,,,,,18.188245279735998,18.73974061144483,19.500441211645047,19.770730969785287,20.05076157711336,,,,,,,17.94606735326357,18.5306252032597,19.73117203995857,20.35298607710808,,19.500441211645047,19.201196702590494,"rgba(239, 83, 80, 0.5)",1.5918865854390778,19.201243868825784,-0.7294765088465699,47.06539869771217,1.0930627516904252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8152245585757197,0.8813832515202579,False,False,False,False,-0.2855500389515189,-0.2941193456182961,False,False,False,False,-125117.0,-48680.41001835466,False,False,False,False,18266.72673447404,False,False,False,False
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,,,,,,,18.17537074890056,18.722694481377633,19.47919957495409,19.75342096093827,20.03567843793071,,,,,,,17.93545360231757,18.514202612047075,19.712840412893886,20.338439894741526,,19.47919957495409,19.18525563623348,"rgba(239, 83, 80, 0.5)",1.5880640006845619,19.18362369757411,-0.8712644433585008,46.474125270790076,1.0930627516904252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8131268436578171,0.8775811209439529,False,False,False,False,-0.313082807288902,-0.303601076453599,False,False,False,False,-141552.0,-50120.2796304732,False,False,False,False,18238.32787037367,False,False,False,False
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,,,,,,,18.162756177220434,18.700025909595503,19.448334999418584,19.727711079352016,20.01293956055266,,,,,,,17.933450138295818,18.493653496552557,19.685706553244835,20.3162807300723,,19.448334999418584,19.164539849367188,"rgba(239, 83, 80, 0.5)",1.5767464277103285,19.167618757068798,-0.7944325955364862,46.85974579283666,1.0930627516904252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144467517057252,0.8834173835657074,False,False,False,False,-0.29196919688154305,-0.297785136667571,False,False,False,False,-114657.0,-51120.84893852788,False,False,False,False,18372.539841375627,False,False,False,False
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,,,,,,,18.16277130046667,18.69175343870316,19.434331879434403,19.715588395901385,20.00192890102743,,,,,,,17.944527204113925,18.487457675159508,19.6729830032707,20.305340722272497,,19.434331879434403,19.157409168927742,"rgba(239, 83, 80, 0.5)",1.549110506180997,19.16614246551176,-0.7075947526907345,48.179762621807726,1.0930627516904252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8224821215733015,0.8743295589988082,False,False,False,False,-0.2521264892876216,-0.2749558129775963,False,False,False,False,-99624.0,-51872.83577669024,False,False,False,False,18320.76402988143,False,False,False,False
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,,,,,,,18.161524659457616,18.683344982350484,19.42071952657883,19.703815166596222,19.9912518586974,,,,,,,17.951874505862236,18.480849819094846,19.66062969973886,20.29475524448081,,19.42071952657883,19.14986282920637,"rgba(239, 83, 80, 0.5)",1.5087146310147,19.16189275737346,-0.6938971332632771,49.379445527553614,1.0930627516904252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312338746395509,0.8731977538321445,False,False,False,False,-0.26542589074391404,-0.2701908518607552,False,False,False,False,-85279.0,-52390.760803408215,False,False,False,False,18259.12427748017,False,False,False,False
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,,,,,,,18.16950788159339,18.67443987927218,19.40046296472278,19.685466360126874,19.974091989078303,,,,,,,17.981659793756034,18.476536612007596,19.64150017166768,20.27736653534597,,19.40046296472278,19.14233690973009,"rgba(239, 83, 80, 0.5)",1.4577823710833608,19.16292392386088,-0.6159519703847026,51.27453310848165,-2.871224971745413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.833725609293144,0.8636398147445145,False,False,False,False,-0.22905808923574983,-0.24962447054825251,False,False,False,False,-58528.0,-52485.911798704205,False,False,False,False,18390.781265426212,False,False,False,False
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,,,,,,,18.178011184938388,18.67291938693256,19.392443269880385,19.67774441948414,19.966590939510528,,,,,,,18.003240934881653,18.47787067402285,19.63351443491103,20.26956626420591,,19.392443269880385,19.14132238986305,#000000,1.4041786897659345,19.166753822765532,-0.36445064043155095,55.027209835552874,0.7440530100345981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323770178257212,0.8690995333180324,False,False,False,False,-0.2124020389318445,-0.23101325474004852,False,False,False,False,-44842.0,-52367.401538259175,False,False,False,False,18317.838920225808,False,False,False,False
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,,,,,,,18.1853431926627,18.672953198596186,19.387793129085367,19.67305947418511,19.961918833179574,,,,,,,18.02003262509017,18.480024627791305,19.628696963271526,20.26462355102288,,19.387793129085367,19.14160506609831,#000000,1.366066975657477,19.170398969193702,-0.369966464455711,57.58858137655833,3.1326784729738577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370358982243062,0.8616342532093166,False,False,False,False,-0.1903715873911634,-0.21069242106560596,False,False,False,False,-35463.0,-52105.31779347996,False,False,False,False,18179.252270299825,False,False,False,False
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,,,,,,,18.1975406697546,18.67143820428746,19.37705360854424,19.6625113361066,19.951551590261214,,,,,,,18.048537581389787,18.482513920859496,19.617822638289613,20.2537681180857,,19.37705360854424,19.140304185286524,"rgba(239, 83, 80, 0.5)",1.328920201103469,19.174018186567938,-0.5071923701726162,57.59546696416497,3.206554128000853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402831204800739,0.8544391444837667,False,False,False,False,-0.1961845900981849,-0.2034385055818954,False,False,False,False,-55204.0,-52153.35937807716,False,False,False,False,18203.46541339595,False,False,False,False
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,,,,,,,18.206849714319272,18.671840911106028,19.37148938316147,19.656761501982633,19.945735192055878,,,,,,,18.068288017001077,18.4855725129325,19.611933072239527,20.24756468181179,,19.37148938316147,19.140670554067796,#000000,1.287455588318244,19.177427725289384,-0.3203432639009494,59.41099278480942,5.058957523176446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473883188025616,0.8503201913432605,False,False,False,False,-0.1910168422418194,-0.19722767391185742,False,False,False,False,-42956.0,-52010.7646590372,False,False,False,False,18111.132616289033,False,False,False,False
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,,,,,,,18.220994133003153,18.67500793665425,19.367502909005765,19.652000652033397,19.940562918439866,,,,,,,18.0956180203989,18.492082665115273,19.60713451476855,20.241804824527097,,19.367502909005765,19.143634285994025,#000000,1.2506462545636308,19.168361999668917,-0.16260553208139067,61.830317852892094,7.4340331426161015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452334402127161,0.8614217564714163,False,False,False,False,-0.16116896883682805,-0.17919832137434272,False,False,False,False,-29561.0,-51662.706292230425,False,False,False,False,18038.01428115277,False,False,False,False
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,,,,,,,18.229069747291245,18.675515444822192,19.362737822572406,19.646995435498447,19.93545160243486,,,,,,,18.111803092708843,18.49489293639769,19.602021051178248,20.23632401535686,,19.362737822572406,19.143867905362313,#000000,1.2204482340074387,19.16467435124891,-0.3110941870940464,61.4346320961544,7.4340331426161015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387903414862857,0.8550441509728842,False,False,False,False,-0.18875913408311784,-0.18397872772873028,False,False,False,False,-40687.0,-51492.5403032036,False,False,False,False,17930.851269041872,False,False,False,False
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,,,,,,,18.23055432504576,18.671012837498832,19.353288657641684,19.638243242874044,19.927156733058677,,,,,,,18.117718054397617,18.492168340146602,19.59294445502145,20.227873232716153,,19.353288657641684,19.138995542044533,"rgba(239, 83, 80, 0.5)",1.2044358703416922,19.14848324285603,-0.7708864089149273,56.28009069594282,10.843237092859745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355124089877084,0.8521099193611523,False,False,False,False,-0.23365190053250462,-0.20881531413061744,False,False,False,False,-54231.0,-51534.99704268881,False,False,False,False,17862.83807107223,False,False,False,False
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,,,,,,,18.212110160906388,18.649070609792222,19.325659160394842,19.61448196712776,19.905795594474696,,,,,,,18.09522221092348,18.471064132245047,19.568067217631132,20.20698794561922,,19.325659160394842,19.11649544434609,"rgba(239, 83, 80, 1.0)",1.2034783035132004,18.93377010534011,-1.0999534445081003,49.36338793179974,4.611566654692169,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270511715382806,0.863020139487501,False,False,False,False,-0.31342552813206886,-0.26112042113134315,False,False,False,False,-80064.0,-51977.30716605797,False,False,False,False,17986.40647307111,False,False,False,False
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,,,,,,,18.207320702094687,18.64110418996619,19.314210380126944,19.60432727105774,19.89646744788627,,,,,,,18.090920923254217,18.46400564738052,19.55748516693245,20.19772382592389,,19.314210380126944,19.10817395051366,"rgba(239, 83, 80, 0.5)",1.1878746521368206,18.92686805346859,-0.864458258808198,47.07995551467592,2.78497101898936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285177354944797,0.8577245321431369,False,False,False,False,-0.2872370509232907,-0.2741787360273169,False,False,False,False,-67315.0,-52215.10085340591,False,False,False,False,17905.20637271342,False,False,False,False
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,,,,,,,18.20193288166772,18.631339877052365,19.299780222079747,19.591414182254987,19.88453720657913,,,,,,,18.086606589062274,18.455520097437233,19.544049135347443,20.185833108849902,,19.299780222079747,19.09789036670342,"rgba(239, 83, 80, 0.5)",1.1603966508859678,18.917778698782634,-0.8340068010742114,45.951973288531164,1.8339619353959833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343475855528333,0.8526041255038331,False,False,False,False,-0.2845385914484299,-0.27935866373787344,False,False,False,False,-50575.0,-52189.67293319807,False,False,False,False,17887.14115763259,False,False,False,False
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,,,,,,,18.203387768381923,18.627439006897156,19.291243172731374,19.583295176307264,19.876727553791085,,,,,,,18.091787885968525,18.453278314951284,19.535672741897606,20.17782264817893,,19.291243172731374,19.093406029900574,"rgba(239, 83, 80, 0.5)",1.145622939242621,18.9208968976395,-0.5419731714258269,47.81715064168611,1.8339619353959833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339826667726802,0.8554504253796613,False,False,False,False,-0.24286886908034122,-0.26111376640910733,False,False,False,False,-37241.0,-51957.91056214073,False,False,False,False,17816.54982185534,False,False,False,False
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,,,,,,,18.20522121490518,18.626101512453033,19.2872694531491,19.579389153986845,19.872892859014346,,,,,,,18.096064423409118,18.452938133203094,19.531661034491513,20.17383489683163,,19.2872694531491,19.091708075715985,#000000,1.1262084120567428,18.923641460214597,-0.4782786688929976,49.65335371652374,1.8339619353959833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332801785999043,0.8485090097273161,False,False,False,False,-0.22512809242665122,-0.24312092941787927,False,False,False,False,-30114.0,-51619.245282107535,False,False,False,False,17650.82036725293,False,False,False,False
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,,,,,,,18.210341229394984,18.62522630724071,19.28159056007269,19.573537722315518,19.86698778302788,,,,,,,18.106180633690975,18.453973387193944,19.52568810991707,20.16758229288532,,19.28159056007269,19.09012311397101,#000000,1.0744596295326676,18.930498645980173,-0.4658142867572073,51.21029349496078,1.8339619353959833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325917686318132,0.843079612267599,False,False,False,False,-0.20168668830741215,-0.2224038088626457,False,False,False,False,-17942.0,-51097.1174482764,False,False,False,False,17565.87741582265,False,False,False,False
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,,,,,,,18.209608971957834,18.621180241111883,19.274342434665915,19.566767706176126,19.86055276611196,,,,,,,18.107077432735792,18.450962293815717,19.518691294662087,20.161045206291828,,19.274342434665915,19.085580927503237,"rgba(239, 83, 80, 0.5)",1.0648329522588027,18.926938997257324,-0.8329372183457355,49.1233242135107,1.8339619353959833,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252542911633821,0.8526700572155117,False,False,False,False,-0.2521264892876216,-0.23726514907513366,False,False,False,False,-28298.0,-50743.64275915584,False,False,False,False,17454.0963706161,False,False,False,False
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,,,,,,,18.212725415106224,18.619789172558935,19.26915111449444,19.561529382201577,19.855328990671648,,,,,,,18.11356756193295,18.45101855717687,19.51333311699179,20.155561391978218,,19.26915111449444,19.083556078123628,#000000,1.0521964285837058,18.929299157956915,-0.43651465209319307,50.967406670560415,1.8339619353959833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312868760963165,0.8445224047201406,False,False,False,False,-0.2205517151882773,-0.22890843213170547,False,False,False,False,-17998.0,-50235.958375292954,False,False,False,False,17343.180147815845,False,False,False,False
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,,,,,,,18.217074145153518,18.61622539266318,19.258645853569025,19.551072511466685,19.84498400881432,,,,,,,18.123309365059754,18.45000860698697,19.502622031177456,20.144764573163837,,19.258645853569025,19.078745165339413,#000000,1.0245228201504297,18.930227153732776,-0.49801443530350875,51.78607033470079,1.8339619353959833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336939969543963,0.8404263845475677,False,False,False,False,-0.22905808923575027,-0.22898326068372787,False,False,False,False,-37770.0,-50042.687702807794,False,False,False,False,17380.836269555133,False,False,False,False
