date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_199,aVWAP_peak_137,aVWAP_peak_94,aVWAP_peak_74,aVWAP_peak_40,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_51,aVWAP_OB_bull_392,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,,132.5090121042077,110.1506343533778,105.51226325766773,104.5708331887095,101.82264570951001,,,,,,,112.32354909879963,106.57045028170535,102.7017542115872,,132.5090121042077,109.5201427756956,"rgba(0, 255, 255, 0.75)",12.346185540700725,111.0264702475115,1.7348297319750838,73.09042093553296,24.885866365818856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027825,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,183015.0,148776.99087677963,False,False,False,False,12593.77578244512,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,,132.43674870315323,110.38540619502295,105.69811816208097,104.73664302987807,101.97321551122317,,,,,,,112.56746421727533,106.78429215265218,102.85564936847965,,132.43674870315323,109.67969216747069,"rgba(0, 255, 255, 0.75)",12.572705902538006,111.21075357071442,1.624093221266205,71.47667498202787,24.885866365818856,True,False,True,False,True,19.785519323837125,0.0,0.0,0.0,0.0,0,0.8768199466148993,0.8164128852220335,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,174330.0,149173.16156086055,False,False,False,False,12533.174607523491,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,,132.43674870315323,110.38540619502295,105.69811816208097,104.73664302987807,101.97321551122317,,,,,,,112.56746421727533,106.78429215265218,102.85564936847965,,132.43674870315323,109.67969216747069,"rgba(0, 255, 255, 0.75)",12.780982582171378,111.21075357071442,1.5976272792804735,70.40084434635781,24.885866365818856,True,False,True,False,False,19.785519323837125,0.0,0.0,0.0,0.0,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,174330.0,149563.19006379292,False,False,False,False,12338.861822910723,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,,132.34903885052663,110.43540083616845,105.73849494210042,104.77279791372641,102.006295407245,,,,,,,112.6187947055607,106.83052848631809,102.88938617488401,,132.34903885052663,109.70509216456621,"rgba(38, 166, 154, 1.0)",12.970254523539923,111.24421629313323,1.4954050185881111,68.07865288390036,22.565939471328548,False,False,True,False,False,18.71807395285189,0.0,0.0,0.0,0.0,0,0.8677132117328072,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,172292.0,149915.57471396666,False,False,False,False,12179.158538834587,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,,131.38076718121312,110.73357841653205,105.98696382178707,104.9965450547176,102.21338090786902,,,,,,,112.91914057936047,107.11298295671058,103.099884335038,,131.38076718121312,109.80540540665349,"rgba(38, 166, 154, 1.0)",13.084948134237221,111.40503544311778,1.2617523881262722,62.73942099923043,17.50370677368258,False,True,True,False,False,15.84459517112614,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,158280.0,150045.25572615323,False,False,False,False,12207.574685519321,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,,130.83514813386233,110.95167860702084,106.17143564621371,105.16323292742474,102.36838044305615,,,,,,,113.13715776074123,107.32168991561572,103.25724183883793,,130.83514813386233,109.90074565909659,"rgba(38, 166, 154, 1.0)",13.16233815622214,111.53193608015476,1.2192411203368867,58.7600319545776,13.908964682212272,False,True,True,False,False,15.49652343446067,0.0,0.0,0.0,0.0,0,0.8599350039274877,0.8271289294130332,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,147490.0,150005.6393583059,False,False,False,False,12185.596783418245,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,,130.2337406535817,111.06620712612063,106.27465239982624,105.2574797641816,102.45796003243187,,,,,,,113.24682545039255,107.43688769201734,103.34761366409977,,130.2337406535817,109.91517084783146,"rgba(38, 166, 154, 0.5)",13.17228595461975,111.57040115185131,0.9420991079985191,52.27462661461249,8.112316617175097,False,True,False,False,False,11.84764551650467,0.0,0.0,0.0,0.0,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,140194.0,149853.52091864223,False,False,False,False,12109.789081349743,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,,129.58148735249543,111.2134728884656,106.40848521670104,105.37992987190077,102.57463735835658,,,,,,,113.38726161975858,107.58583085438512,103.46524687971802,,129.58148735249543,109.94954400522263,"rgba(38, 166, 154, 0.5)",13.115660109850348,111.62807474905253,0.9806540534919536,48.65538818870287,5.062299089707828,False,True,False,True,False,12.213606323183495,0.0,0.0,0.0,0.0,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,149823.0,149853.04772610514,False,False,False,False,12071.327235127266,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,,128.42758555549935,111.27901210648906,106.48670642637852,105.45410488326685,102.65074929590182,,,,,,,113.43546649389927,107.66877005745408,103.54040772568499,,128.42758555549935,109.86785031807175,#000000,13.026715454808365,111.57507382628611,0.44484937080397285,41.36227589633465,-1.3934770344606733,False,True,False,True,False,5.562955293079103,0.0,0.0,0.0,0.0,0,0.8552180451127818,0.8309924812030077,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,140525.0,149708.42683112677,False,False,False,False,12028.329913652426,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,,127.82355112076999,111.31752625911643,106.53322433265843,105.49831435598848,102.69625144711236,,,,,,,113.4635048170616,107.7179396547191,103.58530567793525,,127.82355112076999,109.82945220817021,#000000,12.900937959126374,111.54911979263207,0.3620574118073065,35.961500084240164,-6.008050000466078,False,True,False,True,False,4.562994877167593,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,134888.0,149478.65277172945,False,False,False,False,11929.23952739425,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,,126.54115042809612,111.38058087816718,106.62096242512274,105.58300021963947,102.78595031203847,,,,,,,113.50087389852163,107.80864399299655,103.67313354632498,,126.54115042809612,109.7367869626134,#000000,12.804948581356108,111.4764073466704,0.3431167743794487,32.191177958615484,-9.21938808864303,False,True,False,True,False,4.257480389431564,0.0,0.0,0.0,0.0,0,0.8504033830189245,0.8395165402033413,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,122427.0,149059.2473024003,False,False,False,False,11937.483875806742,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,,125.96122166478634,111.43636888897852,106.68759813095649,105.64639475451075,102.85112035494572,,,,,,,113.54253471093448,107.87897933382023,103.737464790122,,125.96122166478634,109.71771032863181,#000000,12.75196478166386,111.46249622837433,0.456988697146112,31.802373478376243,-9.555139695001458,False,True,False,True,False,5.364475650821323,0.0,0.0,0.0,0.0,0,0.8576989878421274,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,130491.0,148771.3674992623,False,False,False,False,11877.429862228342,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,,125.69346274755962,111.46370916636911,106.7206140754751,105.67786566151379,102.88356268326642,,,,,,,113.56275349737189,107.91373356003405,103.76946620614542,,125.69346274755962,109.71064594971693,"rgba(38, 166, 154, 0.5)",12.729264428901757,111.45687746755037,0.512450862253981,32.55941822018211,-9.555139695001458,False,True,False,True,False,5.900610599684047,0.0,0.0,0.0,0.0,0,0.860123948384779,0.8326098021017337,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,134557.0,148550.98970857606,False,False,False,False,11756.32242250387,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,,125.13529969757967,111.50610634978374,106.77801264368418,105.73328167533874,102.94206539768174,,,,,,,113.5896171449399,107.97306077107541,103.82680473532075,,125.13529969757967,109.68553105192552,#000000,12.698194268662272,111.43348215065012,0.39230127874509807,31.912968867330758,-10.103264699187633,False,True,False,True,False,4.484283043549112,0.0,0.0,0.0,0.0,0,0.8540129633501596,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,126484.0,148208.86583712525,False,False,False,False,11699.216648511561,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,,124.36932730500487,111.56475930418502,106.86123308135643,105.81409790640988,103.02819523558026,,,,,,,113.62429233769853,108.05835737600576,103.91100997099646,,124.36932730500487,109.65390906465466,#000000,12.662718484370451,111.40016064593966,0.37312993729523314,31.270811624596703,-11.27107158445321,False,True,False,True,False,4.222033060275745,0.0,0.0,0.0,0.0,0,0.8513410987637787,0.8377441573317863,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,114139.0,147680.65086290624,False,False,False,False,11709.228793495879,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,,123.2009518307587,111.56986251377631,106.91792607250943,105.8738772140117,103.10122320117709,,,,,,,113.59154630495674,108.10918257663747,103.97997680825559,,123.2009518307587,109.54306831526038,#000000,12.521152052096262,111.2835333820135,0.052428611620972336,28.329296726691823,-14.553175435425786,False,True,False,True,False,0.5513424385837311,0.0,0.0,0.0,0.0,0,0.8427118444486966,0.8444192584524355,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,98723.0,146921.6175161945,False,False,False,False,11766.69811452695,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,,122.61297981899511,111.5625624252685,106.94059590173279,105.89908711630217,103.13439814767908,,,,,,,113.56349076356452,108.12751651730507,104.01076409462492,,122.61297981899511,109.48142434818402,#000000,12.360038837441646,111.21630121311937,-0.1044738799046241,25.471359170594933,-17.627997279391607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432061335743227,0.8408156720986504,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,90566.0,146047.88701206745,False,False,False,False,11710.733802673818,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,,121.83112004533314,111.52725745328179,106.94946436860181,105.91336384749894,103.16089798748067,,,,,,,113.50013080721261,108.12793089721103,104.03372230488196,,121.83112004533314,109.38048596393774,#000000,12.175560289011512,111.10685391770042,-0.227246537491791,22.934499045230698,-20.326003078456072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338556616484095,0.8563645949270694,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,80658.0,145034.09031420594,False,False,False,False,11682.784441392052,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,,120.155191964044,111.39086566832984,106.9209821558991,105.90150502937956,103.18010722785168,,,,,,,113.3004956774372,108.07463717880934,104.04415949876972,,120.155191964044,109.12099305006505,"rgba(239, 83, 80, 0.5)",11.973846062252735,110.82363106237452,-0.6099653381547174,19.772409650265494,-23.544596680145432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265754338151083,0.8561777880865746,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,60463.0,143722.91061941205,False,False,False,False,11814.756775634034,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,,120.155191964044,111.39086566832984,106.9209821558991,105.90150502937956,103.18010722785168,,,,,,,113.3004956774372,108.07463717880934,104.04415949876972,,120.155191964044,109.12099305006505,"rgba(239, 83, 80, 0.5)",11.76428484443078,110.82363106237452,-0.6361314063147042,17.618300385415758,-25.786777457597218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228159580663947,0.8735585323238209,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,60463.0,142432.05929197933,False,False,False,False,11631.582251980793,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,,119.82224606005111,111.3591331278825,106.91281824755525,105.89712131765073,103.18262560977246,,,,,,,113.25522684907486,108.06088739394654,104.04473476831721,,119.82224606005111,109.06684917178133,"rgba(239, 83, 80, 0.5)",11.496415143171674,110.76333186923824,-0.5678580486122896,17.752474489817285,-25.95934859710033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279282324070945,0.869043245705553,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,64816.0,141228.70953551453,False,False,False,False,11518.736015515975,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,119.82224606005111,111.3591331278825,106.91281824755525,105.89712131765073,103.18262560977246,,,,,,,113.25522684907486,108.06088739394654,104.04473476831721,,119.82224606005111,109.06684917178133,"rgba(239, 83, 80, 0.5)",11.265855726586201,110.76333186923824,-0.5794794490250826,17.841923892751637,-26.308798286494806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259887174729532,0.8767451256191175,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,64816.0,140044.01636442126,False,False,False,False,11340.15096101185,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,,119.23291681950089,111.29787528714809,106.89503411768754,105.88650353312892,103.18485570947978,,,,,,,113.16932674710361,108.03257710117467,104.04335733762113,,119.23291681950089,108.96780583160557,"rgba(239, 83, 80, 0.5)",11.0932774667795,110.65237601878222,-0.6361849363199111,17.619986921529872,-27.023408092514988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166568257861351,0.8810918835445339,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,56931.0,138755.44246729845,False,False,False,False,11286.582729058178,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,,118.67618692570467,111.2318978603774,106.87198445348477,105.8708983492166,103.18210214467274,,,,,,,113.07959008867572,107.9986979314125,104.03701677444651,,118.67618692570467,108.86854681599885,"rgba(239, 83, 80, 0.5)",10.987880023253268,110.49647050526494,-0.700450904904055,17.12004665062095,-28.00292915004221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168340215453533,0.882490971978851,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,49533.0,137372.1487856349,False,False,False,False,11226.294624731694,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,,118.28315287145881,111.19482326939583,106.8679972009098,105.87181264311387,103.19285516293404,,,,,,,113.02311570721226,107.9874259399261,104.0449546806369,,118.28315287145881,108.80826718444845,#000000,10.85683861083071,110.53474241734406,-0.40571132861364684,23.067261424490283,-31.902471580824304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,56707.0,136121.52632384212,False,False,False,False,11163.468351480038,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,,117.92675634367514,111.16461889323098,106.86995667404321,105.8782021852844,103.20882646904326,,,,,,,112.97365770313243,107.98273654987663,104.05815372808968,,117.92675634367514,108.75786356829695,#000000,10.690636282145231,110.53489412614721,-0.3540382467663294,28.006250988606944,-27.317925288732486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254560717123111,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,64372.0,135009.1305668833,False,False,False,False,11109.228532077248,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,,117.92675634367514,111.16461889323098,106.86995667404321,105.8782021852844,103.20882646904326,,,,,,,112.97365770313243,107.98273654987663,104.05815372808968,,117.92675634367514,108.75786356829695,#000000,10.479204225426715,110.53489412614721,-0.3611814451486259,31.298910698018048,-24.368408193264813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292631292434708,0.8755046801046407,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,64372.0,133913.98125576883,False,False,False,False,10936.992430804732,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,,117.58131886811388,111.13551095416474,106.87391160978649,105.88662242971999,103.2271605295375,,,,,,,112.9247029547294,107.97998216843945,104.07360774699116,,117.58131886811388,108.71035215768532,#000000,10.334189601111188,110.5108630086475,-0.2390959624334566,35.68482799542204,-20.4140011428737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258896260554884,0.8716224366706875,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,72568.0,132962.88077118326,False,False,False,False,10894.49642412559,False,False,False,False
