date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_327,aVWAP_peak_258,aVWAP_peak_206,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_67,aVWAP_peak_21,aVWAP_valley_388,aVWAP_valley_349,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_46,aVWAP_OB_bull_388,aVWAP_OB_bull_302,aVWAP_OB_bull_153,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,55.206804443050956,55.670296550573596,56.94888395030549,57.513701564734255,,,,,,,55.22794394853025,55.27357952112578,55.875036800494144,57.55438415526294,,,55.22794394853025,56.845932301100234,56.15882886675968,"rgba(0, 255, 255, 0.75)",2.6722322180205507,56.47396738550238,1.688113998505399,66.87439007126112,11.281458168705399,True,False,True,False,True,8.793369759786419,0.0,0.0,0.0,0.0,0,0.8616511369300968,0.8163656581924158,False,False,False,False,0.27815957675263453,0.15345725713769995,False,False,False,False,3881895.0,3327214.8766075256,False,False,False,False,235073.8060434718,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,55.60164991424129,55.88229822594558,57.053352390938386,57.5764978758566,,,,,,,55.727141326661304,55.57043338128804,56.06468351867804,57.628167349969004,,,55.727141326661304,56.90467832168787,56.38802799794728,"rgba(0, 255, 0, 1.0)",2.709260475540203,56.653728103478045,2.0323892612887464,71.51798071685418,15.52620644714645,True,False,True,False,True,10.76360349282783,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552169,False,False,False,False,0.34282824744613866,0.2481427522919193,False,False,False,False,4322650.0,3342647.9792957813,False,False,False,False,238262.66176372804,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,55.94645336625332,56.076613671425044,57.15356445673735,57.638266396020796,,,,,,,56.15187225933438,55.83610950944461,56.23982612530914,57.70052491491416,,,56.15187225933438,56.96175706826315,56.59290383742985,"rgba(0, 255, 0, 1.0)",2.759918121255781,56.81713523797908,2.2130601321034113,75.18240805321912,18.808602905685916,True,False,True,False,True,12.008956748970352,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050282,False,False,False,False,0.34282824789838906,0.2954855000951542,False,False,False,False,4707169.0,3363803.3439578624,False,False,False,False,240530.20189142216,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,56.225915017638975,56.23989132682116,57.24057712795973,57.6928601712735,,,,,,,56.48965775531391,56.05541554540564,56.38781040159063,57.764314715688606,,,56.48965775531391,57.01183819107501,56.762055257711516,"rgba(0, 255, 0, 1.0)",2.8432931199167224,56.95374439967399,2.388517579406277,78.1897024482622,21.525620305317716,True,False,True,False,True,13.316944304136815,0.0,0.0,0.0,0.0,0,0.8547522652785808,0.8114902641218436,False,False,False,False,0.34282824816907215,0.31915687413211313,False,False,False,False,5019757.0,3389477.044051539,False,False,False,False,241647.37705589624,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,56.55127673342252,56.436025186917675,57.34838948855191,57.76164407254115,,,,,,,56.87697129237897,56.314691543580466,56.56649431649466,57.844511379778105,,,56.87697129237897,57.07445196463033,56.96250050170818,"rgba(0, 255, 0, 1.0)",2.944499624050925,57.11747098940277,2.4630769015414224,80.5981274613586,23.773988825759034,True,False,True,False,True,14.297276079725474,0.0,0.0,0.0,0.0,0,0.85319222895987,0.8158433432466884,False,False,False,False,0.342828248560393,0.3309925613462531,False,False,False,False,5377633.0,3420301.1673995773,False,False,False,False,243449.3712100684,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,56.697969216498315,56.526562639703705,57.39880157783894,57.79402768771278,,,,,,,57.04918766574503,56.43313510937685,56.6491848904847,57.88216469086656,,,57.04918766574503,57.10401915373904,57.05387918477836,"rgba(0, 255, 0, 1.0)",3.054529146416238,57.1926215884165,2.3497495252269722,82.2037441367562,25.389573223741607,True,False,True,False,True,14.297276079725474,0.0,0.0,0.0,0.0,0,0.8529537090838656,0.8160759248498938,False,False,False,False,0.3403419097699875,0.3356672355581203,False,False,False,False,5377633.0,3450647.3973623742,False,False,False,False,242338.01661766425,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,56.86423883603267,56.6309649308472,57.457152207530186,57.83158573893753,,,,,,,57.24215865262714,56.568798832966536,56.74464273241963,57.92571899265278,,,57.24215865262714,57.138550134501266,57.15815761550171,"rgba(0, 255, 0, 1.0)",3.1531678936849787,57.27872709606803,2.122079486262988,81.60985550335204,25.389573223741607,True,False,True,False,True,13.361444216662484,0.0,0.0,0.0,0.0,0,0.8520884140440518,0.8135717880230716,False,False,False,False,0.3220372173900742,0.32885222647409723,False,False,False,False,5165300.0,3477231.1586435772,False,False,False,False,241872.82256157644,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,57.08422079593112,56.771404946035815,57.53744538684425,57.8839029615134,,,,,,,57.49597193019625,56.74955648352042,56.873513568261885,57.98634370436971,,,57.49597193019625,57.18625060335975,57.297794972084105,"rgba(0, 255, 0, 1.0)",3.264899515581888,57.39485127090078,2.275766434353794,82.01820125645332,25.787054309664455,True,False,True,False,True,14.738897061674052,0.0,0.0,0.0,0.0,0,0.8572863933222549,0.8048460022413728,False,False,False,False,0.34282824871254414,0.3358402375933207,False,False,False,False,5433136.0,3507555.2647111183,False,False,False,False,242275.3524443427,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,57.32569910327957,56.929620002142634,57.62855474053808,57.943510559344915,,,,,,,57.769970214231,56.9510812052054,57.01896196083354,58.05513837356289,,,57.769970214231,57.24112485925974,57.45281701989225,"rgba(0, 255, 0, 1.0)",3.3661250037009234,57.524585688120546,2.0885779060937413,81.13221651025196,25.787054309664455,True,False,True,False,True,14.09730287969979,0.0,0.0,0.0,0.0,0,0.8494433100897635,0.8083753900681899,False,False,False,False,0.3092594366255639,0.3225498371094423,False,False,False,False,5099546.0,3532237.2916148216,False,False,False,False,243691.08341419784,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,57.63128943356506,57.13404961144346,57.74960570718355,58.02390641457326,,,,,,,58.11432983485259,57.20836074195828,57.20773649965439,58.14780854571281,,,58.11432983485259,57.31446563535046,57.652135848617924,"rgba(0, 255, 0, 1.0)",3.484007210561316,57.692873202466146,2.2193199756001976,81.4496202520897,26.065204504396263,True,False,True,False,True,15.496099382969405,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.33268904298841956,False,False,False,False,5500706.0,3562756.186318468,False,False,False,False,246132.4619659157,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,57.82343470076534,57.26666941696951,57.82866305515032,58.0766351144497,,,,,,,58.32643447102173,57.373239938211654,57.33043540525608,58.20826559570775,,,58.32643447102173,57.36322694546974,57.77922221219151,"rgba(0, 255, 255, 0.75)",3.5852387245079944,57.80095200124201,1.8726920338280586,77.98293099325603,26.065204504396263,True,False,True,False,False,13.330759668337564,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446412,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,5200915.0,3588153.997383298,False,False,False,False,246964.37728427356,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,57.99493011884247,57.38593732005698,57.90134062141567,58.125677447693015,,,,,,,58.516021990092625,57.520564942802096,57.44114124944975,58.26452065968766,,,58.516021990092625,57.40805428460434,57.893766793755034,"rgba(0, 255, 0, 1.0)",3.7124117692066623,57.89888043655951,2.0771186072089054,77.15758490466102,26.065204504396263,True,False,True,False,False,15.090854065599867,0.0,0.0,0.0,0.0,0,0.8543944531220234,0.7986208998438039,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,5444115.0,3616928.5865711537,False,False,False,False,246906.0148457577,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,58.099074628869054,57.45939456289882,57.94642200804321,58.15622466194227,,,,,,,58.63024196514261,57.610740333879896,57.50942191389828,58.29948571260871,,,58.63024196514261,57.43606923132687,57.963875723410354,"rgba(0, 255, 255, 0.75)",3.811563341741562,57.959057092906484,1.9403961692301825,75.6314873336084,30.43545221972002,True,False,True,False,False,14.483960483603347,0.0,0.0,0.0,0.0,0,0.8525858454971605,0.7969434810777855,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,5288282.0,3642841.0425933064,False,False,False,False,245494.03011946686,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,58.18216103814146,57.51847068757848,57.98290572858889,58.18103375678639,,,,,,,58.721023487978684,57.68297739548913,57.5643961591674,58.327852700865485,,,58.721023487978684,57.45882968669312,58.02010261932449,"rgba(0, 255, 255, 0.75)",3.901753702497756,58.00744592270702,1.904926513566178,74.74508097084174,29.321797842565218,True,False,True,False,False,14.622304710770521,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,5414533.0,3670309.1349562006,False,False,False,False,243645.30097032784,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,58.27945401101402,57.58868142605515,58.02633711747758,58.21060862863226,,,,,,,58.826239445772174,57.768358111204826,57.629776437406555,58.361575642633625,,,58.826239445772174,57.48617359878652,58.086378852524525,"rgba(0, 255, 255, 0.75)",3.9906010938316157,58.06466212691614,1.7166180512686737,71.9512709908761,26.478861456518786,True,False,True,False,False,13.349363719346435,0.0,0.0,0.0,0.0,0,0.8465286236297196,0.8029461023142512,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,5251831.0,3694828.853794089,False,False,False,False,242390.36607156304,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,58.40048099774479,57.67726812071401,58.08144346646379,58.2482637926877,,,,,,,58.956013774950314,57.87544288531236,57.71236819746398,58.40441076077993,,,58.956013774950314,57.5211501275767,58.16946149951461,"rgba(0, 255, 255, 0.75)",4.069932728487586,58.136652548857874,1.6089571715293527,69.14354273243454,23.739361505403977,True,False,True,False,False,12.791935125115696,0.0,0.0,0.0,0.0,0,0.8429217840982546,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,5036047.0,3715622.933580227,False,False,False,False,241977.86427200394,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,58.49487955132054,57.74893457670157,58.125827892180396,58.27856463690609,,,,,,,59.05431289408009,57.96104897030531,57.77921748424803,58.43862021481583,,,59.05431289408009,57.550002598623,58.23517577756974,"rgba(38, 166, 154, 1.0)",4.126350666123738,58.55301633342067,1.249768641554587,63.68713059284532,18.688423945544017,True,False,True,False,False,10.4595664190349,0.0,0.0,0.0,0.0,0,0.8360705480750995,0.8172956571211838,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,4819458.0,3732736.6555402232,False,False,False,False,241584.2384693372,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,58.622184903547534,57.84608802412329,58.18681604615187,58.3205079126075,,,,,,,59.18707099056032,58.07659865543097,57.8700253993235,58.485969594023835,,,59.18707099056032,57.58970780130681,58.3244076907211,"rgba(38, 166, 154, 1.0)",4.1854964616674355,58.639985035839324,1.2961461116608934,61.070259132220215,16.392691627900206,False,False,True,False,False,11.090387833028185,0.0,0.0,0.0,0.0,0,0.8365013252555848,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,5103241.0,3753984.7849116926,False,False,False,False,242238.48283415366,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,60.05607806814981,58.89849226437751,58.89059966258308,58.82012434207692,,,,,,,60.7588980372546,59.331291162861696,58.86122883191514,59.05631737582767,,,60.7588980372546,58.033001946597494,59.3341287181308,"rgba(0, 255, 0, 1.0)",4.51545976229053,59.89467638713518,2.793807115328059,68.66496719232919,12.590432138957475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.848092280390417,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,6507377.0,3796673.0363084106,False,False,False,False,260252.39782897296,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,60.31138207714335,59.09800662274807,59.02807384105978,58.9196067169954,,,,,,,61.02918490497536,59.56272256224185,59.0502677991104,59.16865887748785,,,61.02918490497536,58.12293679931206,59.520987925220254,"rgba(0, 255, 0, 1.0)",4.714875589007605,60.04911003633631,2.067051352613744,68.51151355156412,12.590432138957475,True,False,True,False,True,17.52519542858031,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897053,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,6152190.0,3833192.679156342,False,False,False,False,261724.25212619817,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,60.49525910676858,59.24397251420992,59.1296594417956,58.993582129219725,,,,,,,61.222340138101615,59.7308065431075,59.188824292713406,59.25196410570165,,,61.222340138101615,58.19004944521301,59.65705103395226,"rgba(0, 255, 0, 1.0)",4.906380317486589,60.16100338600361,2.011461805931103,68.59838196769002,12.590432138957475,True,False,True,False,True,17.824073071767312,0.0,0.0,0.0,0.0,0,0.8371824480369512,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,6424920.0,3873374.4980841503,False,False,False,False,261894.8838761796,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,60.845623093738965,59.518465274078565,59.322289575663476,59.13442072622627,,,,,,,61.59504710195136,60.04785077176575,59.4495915473774,59.4109416047378,,,61.59504710195136,58.31635490405065,59.91552871194245,"rgba(0, 255, 0, 1.0)",5.178318366816402,60.401502974456406,2.353755826148057,70.52458599311076,14.388160806347955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267251,0.8287393456145178,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,6844840.0,3919443.7306719925,False,False,False,False,264344.88567654893,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,61.18444835883659,59.788861990785854,59.51450084689129,59.27610759180819,,,,,,,61.95236058970667,60.357422119646536,59.70706230339958,59.57032967068537,,,61.95236058970667,58.443923079296646,60.168886683970015,"rgba(0, 255, 0, 1.0)",5.430330584066888,60.63208085943467,2.2048232525097142,71.81881506305935,15.868664401904724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120818,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,7281830.0,3971573.7503514965,False,False,False,False,267021.5541156722,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,61.455908607271766,60.007676119070474,59.67167917355711,59.39272544744242,,,,,,,62.23765048148854,60.606581978882645,59.91577837779865,59.70125861321003,,,62.23765048148854,58.54898452436564,60.3736573498402,"rgba(0, 255, 0, 1.0)",5.673820425094205,60.819464337945064,2.109784019443335,72.81925361463672,17.12628082115978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213217,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,7634261.0,4028359.5991832563,False,False,False,False,268345.73157124314,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,61.75155767390086,60.249760534700485,59.8474868417687,59.52409548933389,,,,,,,62.54608007335003,60.8801784827963,60.147144102040585,59.84830288972377,,,62.54608007335003,58.66776502963345,60.59932576095183,"rgba(0, 255, 255, 0.75)",5.897628818065414,61.023411101036146,1.9976823334277842,73.4985450976526,18.129955902926852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167377,0.8232446351931335,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,8044618.0,4090627.171288942,False,False,False,False,270547.45666316187,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,61.99664580405876,60.45074793099891,59.99451727637161,59.63445095741131,,,,,,,62.80217212877496,61.10689998538898,60.33943469897452,59.97175495931902,,,62.80217212877496,58.767326272955515,60.787077967662256,"rgba(0, 255, 0, 1.0)",6.122699312711171,61.19672823052155,2.1515464171382352,75.18419199535339,20.069387181847375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279316,0.8183340738968455,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,8367580.0,4156936.5174705083,False,False,False,False,271360.08524202753,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,62.2160485411844,60.632372414203594,60.12843533104164,59.73548238719003,,,,,,,63.030530978942,61.31081000892237,60.51343583538225,60.08455690905493,,,63.030530978942,58.85863663528002,60.95645905074015,"rgba(0, 255, 0, 1.0)",6.29892550754091,61.35261256151922,2.0062766932791347,75.2964648366213,20.53744693550935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216864,0.8159345362413124,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,8069682.0,4217599.23812988,False,False,False,False,271771.52578091086,False,False,False,False
