date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_747,aVWAP_peak_711,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_573,aVWAP_peak_491,aVWAP_peak_453,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_387,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_64,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_863,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_686,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_446,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_686,aVWAP_OB_bull_359,aVWAP_OB_bull_285,aVWAP_OB_bull_173,aVWAP_OB_bear_829,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,99.085,99.47,98.57,98.59,160.0,,,,,,,,,,101.54092153047989,104.02820485232618,104.18428523550091,103.70243620613171,102.73015545564336,102.53450968446172,100.63820130004719,100.01517333190485,99.79452464675235,99.0249944632724,98.90829609634548,98.7574846241385,98.41683684332743,98.14905539439296,97.62919036807284,97.626063671873,,,,,,,,,,,98.14859488005729,100.68104977400506,103.48387299140717,104.07976696076341,103.88571831118456,103.13253506535402,101.68357334309871,100.08261387531867,100.08050181354379,99.91649362283363,99.52504109024323,99.0827328284357,98.94821324248078,98.61666832355498,97.8657947249383,97.565057003148,,101.68357334309871,100.08261387531867,99.0827328284357,,97.51471175969073,101.14359580902921,"rgba(239, 83, 80, 0.5)",3.6966480836094373,101.97913885678493,-0.9168140380503145,43.305575240678394,-11.81739251991253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958235753317721,0.976073380171741,False,False,False,False,-0.22348724135845927,-0.2392696979878535,False,False,False,False,936.0,369.81934992851774,False,False,False,False,638.4162661531203,False,False,False,False
2025-07-30 18:00:00+00:00,98.59,99.155,98.59,98.64,41.0,,,,,,,,,,101.53545661213856,104.02540813444736,104.18170316486514,103.70039289462109,102.72874741824192,102.53321278125532,100.63770153975025,100.01487564364997,99.79428453407705,99.02494182649724,98.90827038158554,98.75749305114212,98.41691991113538,98.14919454441964,97.62943255960852,97.62630642563362,,,,,,,,,,,98.15142908066873,100.67679700819446,103.47958250570967,104.07704900485032,103.88353692439543,103.13088085737056,101.68266058321966,100.0822982799093,100.08018677911869,99.9162218018444,99.52486895628937,99.08266671150291,98.94817836580367,98.61670803439041,97.8659912593846,97.565310810244,,101.68266058321966,100.0822982799093,99.08266671150291,,97.51497444468907,101.14235379364597,"rgba(239, 83, 80, 0.5)",3.75792798836873,101.97644762137126,-0.8878423513430799,44.34893389493613,-10.715509096969619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859298451891044,0.9856554967666079,False,False,False,False,-0.23097182961847362,-0.23512076380316355,False,False,False,False,977.0,379.2330034179981,False,False,False,False,629.1539984608238,False,False,False,False
2025-07-30 19:00:00+00:00,98.64,98.64,96.79,97.16,486.0,,,,,,,,,,101.44314135091129,103.98452000086351,104.14413995111997,103.67008840629511,102.70679080633576,102.51272888480787,100.62774548838395,100.00771019987577,99.78785513969547,99.02089725961302,98.90457220624198,98.75423332969052,98.41461655542906,98.14761744169186,97.62918830419402,97.62606993441591,,,,,,,,,,,98.12072718647283,100.59487814023247,103.41574268282811,104.03737783540717,103.85142833374931,103.10567525981625,101.66716427231381,100.07490445904168,100.07280008780975,99.90938577980027,99.51930896780063,99.07844904134036,98.94436198428559,98.61384714555784,97.8651509873138,97.5652246478319,,101.66716427231381,100.07490445904168,99.07844904134036,,97.51501089955434,101.11826508218932,"rgba(239, 83, 80, 1.0)",3.847904106004763,101.89581816698116,-1.2307526478091757,42.13432268279688,-10.715509096969619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676766890972034,0.9924929013186045,False,False,False,False,-0.29067268600969637,-0.26289672490642996,False,False,False,False,491.0,380.9658250704322,False,False,False,False,626.9345566242218,False,False,False,False
2025-07-31 14:00:00+00:00,96.98,97.4,96.66,96.94,4281.0,,,,,,,,,,100.69333497582255,103.61757684346595,103.80560346608814,103.39349524233887,102.50209740573483,102.32083874718468,100.52818029217048,99.93320446054348,99.71982689139813,98.97385671823031,98.86059636045906,98.71413597912694,98.38297912596165,98.12243470601904,97.61586205332695,97.61281438710152,,,,,,,,,,,97.78088917221514,99.92430413943354,102.8617064052393,103.68079025964548,103.55942976037595,102.87286627654966,101.51863299583204,99.99839153516038,99.9963497473867,99.83777481357119,99.45893963903954,99.02987845307885,98.89933919299001,98.5772705518614,97.84650310738303,97.55333129354013,,101.51863299583204,99.99839153516038,99.02987845307885,,97.50423467500832,100.89928159092325,"rgba(239, 83, 80, 1.0)",3.9358318854633465,101.55766120134446,-1.1732363921333613,40.274792554544575,-10.715509096969619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626929341503143,1.0021329403552317,False,False,False,False,-0.3269504227226069,-0.2949235738145184,False,False,False,False,-3790.0,316.2996882476348,False,False,False,False,683.5867340409006,False,False,False,False
2025-07-31 15:00:00+00:00,96.94,96.96,95.74,95.91,31.0,,,,,,,,,,100.68785483680459,103.61475728989045,103.80299571405915,103.39133682909198,102.50046182905584,102.31929716247488,100.52732093906704,99.932535522129,99.71920563819076,98.9733898082408,98.86015214347212,98.71372046529504,98.3826261911353,98.12212981042727,97.61564544532656,97.612598322339,,,,,,,,,,,97.77743279854877,99.91928477147788,102.85754534153143,103.67804763482336,103.55716026406586,102.8710252585964,101.5174083543294,99.99770784420839,99.99566651559086,99.8371271418005,99.45837482184564,99.02940022740708,98.89888721240666,98.57688100896856,97.84624667747326,97.5531256255641,,101.5174083543294,99.99770784420839,99.02940022740708,,97.50403759378896,100.89752385457615,"rgba(239, 83, 80, 1.0)",4.04646605688827,101.55503652741268,-1.3950534733395776,37.34935159304415,-7.558497674345858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555469356089992,1.012490302560124,False,False,False,False,-0.34282825441539394,-0.3188759141149562,False,False,False,False,-3821.0,252.15550703449316,False,False,False,False,673.4691102573207,False,False,False,False
2025-07-31 16:00:00+00:00,95.91,96.07,95.605,96.02,337.0,,,,,,,,,,100.62513845715469,103.58298810483707,103.77362881710948,103.36696404613681,102.48187764329846,102.30175539432264,100.51734352414455,99.9246854748528,99.71188150452863,98.96776642446669,98.85477936690778,98.7086645635612,98.37826087409924,98.11829567857022,97.61278738583907,97.6097463340623,,,,,,,,,,,97.73371772746098,99.86117255625123,102.81058577950424,103.64715064914658,103.53155917818096,102.85016450347119,101.5033696232374,99.98969516993114,99.98765889953376,99.8295114700173,99.45167318359299,99.02365192686936,98.89342865599986,98.57211143460003,97.8429476348663,97.55038955941515,,101.5033696232374,99.98969516993114,99.02365192686936,,97.50139749613342,100.87723250578073,"rgba(239, 83, 80, 1.0)",4.14845995304057,101.52433831932872,-1.3268389671435485,35.77238321480562,-9.134064288398655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471594259878121,1.033772360919992,False,False,False,False,-0.34282825441539394,-0.3308520842651751,False,False,False,False,-3484.0,194.23061545256303,False,False,False,False,668.2525349044939,False,False,False,False
2025-07-31 17:00:00+00:00,96.02,96.06,95.5,96.01,369.0,,,,,,,,,,100.55773504437207,103.54831395513825,103.74155381591805,103.34031026987519,102.46152038748717,102.28253327298397,100.50636980838316,99.9160363993946,99.70380677088062,98.96154934687951,98.84883613133127,98.70306759276986,98.37341859436391,98.11403409777579,97.6095930382544,97.60655863376233,,,,,,,,,,,97.6870915516661,99.79878970180548,102.75958309316056,103.61341967442661,103.50357076736573,102.82732955199053,101.48796440057669,99.98086851253797,99.97883776511098,99.8211183281424,99.44427835999777,99.01729836188568,98.88739168107804,98.56682732586243,97.83927099740824,97.54732874934494,,101.48796440057669,99.98086851253797,99.01729836188568,,97.49844176747898,100.85516698180632,"rgba(239, 83, 80, 1.0)",4.247454593344339,101.49136966300433,-1.2905069477596078,34.70292061216911,-10.29942560156448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428492107559293,1.0329975410486236,False,False,False,False,-0.34282825441539394,-0.3368401693402845,False,False,False,False,-3853.0,131.48285397267833,False,False,False,False,663.6129607199281,False,False,False,False
2025-07-31 18:00:00+00:00,96.01,96.55,95.82,96.24,493.0,,,,,,,,,,100.47702521492842,103.50453674823089,103.70096998354666,103.30662949384339,102.43593397632061,102.2584057737669,100.49287594670466,99.90552003554552,99.69403859760341,98.95420483044818,98.84184809631475,98.69653055450938,98.36786519109116,98.10923598306184,97.60618378132054,97.60315792060952,,,,,,,,,,,97.63943108765528,99.7254828370554,102.69596150565573,103.570800677423,103.46817489353754,102.79855849426748,101.46877205066251,99.97012071370173,99.9680971698077,99.81093564630586,99.43539599813951,99.00977610470072,98.88028168824886,98.56069848725527,97.83523524299908,97.54409158271527,,101.46877205066251,99.97012071370173,99.00977610470072,,97.49533967367097,100.82841232475697,"rgba(239, 83, 80, 1.0)",4.337065087887891,101.45285568927139,-1.2019316251050325,34.92068656455707,-10.321164380127136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390050067551458,1.0299213224191368,False,False,False,False,-0.3224804549527884,-0.32966031214653646,False,False,False,False,-3360.0,77.35133685682283,False,False,False,False,660.9677985382237,False,False,False,False
2025-07-31 19:00:00+00:00,95.82,96.455,95.82,96.06,590.0,,,,,,,,,,100.38229365896717,103.45217805440184,103.65238500321898,103.26622259027643,102.40514066665017,102.22934830044257,100.47649520707384,99.89270288996154,99.6821148056422,98.94517531249716,98.8332446446756,98.68846613893426,98.36097649875626,98.10325074144795,97.60186021652999,97.59884461109881,,,,,,,,,,,97.58287562220269,99.63940485802715,102.62037420062006,103.51980957512137,103.42573446824879,102.7639794087916,101.44558928300744,99.95702729128922,99.95501234511103,99.7985168357544,99.4245301051496,99.00053418480039,98.87153244956254,98.55312183198046,97.83016169991966,97.53997445665584,,101.44558928300744,99.95702729128922,99.00053418480039,,97.49138469426475,100.79642751601712,"rgba(239, 83, 80, 1.0)",4.4238531847247655,101.40713820937818,-1.2087060727606065,34.6513399138384,-10.907185355794972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327293678229428,1.034251201970835,False,False,False,False,-0.3248533156495252,-0.32725681389803085,False,False,False,False,-3950.0,14.91178124663952,False,False,False,False,659.8675225918946,False,False,False,False
2025-08-01 14:00:00+00:00,95.35,95.835,95.35,95.615,14.0,,,,,,,,,,100.37983236526723,103.45085867738838,103.65116197998034,103.26520111797424,102.40435450997221,102.22860474866678,100.47606260877647,99.89235879143212,99.68179242373812,98.9449231848713,98.83300289642987,98.68823751487109,98.36077648183026,98.10307277860719,97.60172280567562,97.59870745498593,,,,,,,,,,,97.58113538532263,99.63712307671614,102.6184623340077,103.51852509818005,103.42466331974362,102.76310045454017,101.44498908462411,99.95667648192133,99.9546617443541,99.79818240868752,99.4242334443293,99.00027688602081,98.87128714683058,98.55290505727356,97.83000593673138,97.5398421551721,,101.44498908462411,99.95667648192133,99.00027688602081,,97.4912564206902,100.79558830738586,"rgba(239, 83, 80, 1.0)",4.515957484299368,101.40591206923818,-1.2823220965590256,33.45854890478111,-12.361027821128658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223385689354274,1.041170871013803,False,False,False,False,-0.34282825441539394,-0.33504253415671237,False,False,False,False,-3964.0,-46.7767735013704,False,False,False,False,649.8540726292296,False,False,False,False
2025-08-01 15:00:00+00:00,95.615,96.06,95.42,95.8,216.0,,,,,,,,,,100.34343715807132,103.4309723352806,103.63271351054927,103.24980393274261,102.39253288633725,102.21743030729573,100.4696166388242,99.88725445905217,99.67701969323917,98.94122386829058,98.82946200393327,98.68489698480516,98.35787280928453,98.10050557466191,97.59977440810283,97.59676292361293,,,,,,,,,,,97.55680552119411,99.6036247333333,102.58976583888634,103.49915949247143,103.408511286289,102.74986902720924,101.43599753724641,99.95146965737098,99.94945810695428,99.79322580981223,99.41985347042751,98.996498627036,98.86769201483617,98.54974556313216,97.82777771686855,97.53797139038383,,101.43599753724641,99.95146965737098,98.996498627036,,97.4894467887762,100.78313179605954,"rgba(239, 83, 80, 1.0)",4.5958648844407435,101.38791645105357,-1.2158574265251816,33.58256057784263,-12.558904843741495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205715654186957,1.0510098187914105,False,False,False,False,-0.3354806009946198,-0.33526156757566605,False,False,False,False,-3748.0,-104.16007933855846,False,False,False,False,643.1276528985438,False,False,False,False
2025-08-01 16:00:00+00:00,95.8,96.31,95.585,95.65,140.0,,,,,,,,,,100.32060115634901,103.41828566932773,103.62093582040089,103.23997527515094,102.38499491263725,102.21030700528055,100.46552628362375,99.88402348831579,99.67400207736345,98.93889719960949,98.82723725732677,98.68280116036257,98.35605813465004,98.0989073340024,97.59857428598458,97.59556528120943,,,,,,,,,,,97.54213872536994,99.58271221161493,102.57153307961778,103.48680193899959,103.39819917380338,102.74142781427642,101.43027531917177,99.9481727360557,99.94616323688629,99.79008991181995,99.41708857038054,98.99412116651558,98.86543237825408,98.54776627869244,97.82639764678147,97.53682109361571,,101.43027531917177,99.9481727360557,98.99412116651558,,97.48833570294424,100.77526974274056,"rgba(239, 83, 80, 1.0)",4.676832707203743,101.37666218985639,-1.2244744570477335,33.26819156736883,-13.202187101536133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135653779758319,1.0594162752418805,False,False,False,False,-0.32520267937197467,-0.33023212347382036,False,False,False,False,-3888.0,-162.82426415501493,False,False,False,False,635.3272241714345,False,False,False,False
2025-08-01 17:00:00+00:00,95.65,96.27,95.65,95.93,150.0,,,,,,,,,,100.29694047447185,103.40492176253987,103.6085208922265,103.2296179407763,102.37706307401962,102.20281423795355,100.46124811039107,99.88065452912302,99.67085997221265,98.93649009869976,98.82493850800003,98.68063948756617,98.35419545687571,98.09727469035751,97.59736484988386,97.59435847165516,,,,,,,,,,,97.52762780005669,99.56116587584023,102.55240086168153,103.473781561803,103.38733001585777,102.73253959667525,101.42426879198392,99.94473364490446,99.94272632753848,99.7868220653894,99.41421518143424,98.9916600641032,98.86309654417258,98.54572858054256,97.82499702252099,97.53566447351366,,101.42426879198392,99.94473364490446,98.9916600641032,,97.48722061677978,100.76708309677686,"rgba(239, 83, 80, 1.0)",4.741428848197773,101.36504690780835,-1.1462888259673483,34.604486402839925,-13.202187101536133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076433121019108,1.075983994773804,False,False,False,False,-0.32458566172124403,-0.3274088925975322,False,False,False,False,-3738.0,-218.25334533090614,False,False,False,False,627.8027710835054,False,False,False,False
2025-08-01 18:00:00+00:00,95.93,96.05,95.48,95.48,176.0,,,,,,,,,,100.26773585807868,103.38871564565925,103.5934744807484,103.2170368058905,102.36737691017953,102.1936529007275,100.45592779299004,99.87642790467768,99.66690306538167,98.93340637197315,98.82198375407074,98.67784784895532,98.35175948174806,98.09511283281378,97.59570722569711,97.59270400711242,,,,,,,,,,,97.507972726544,99.53427334485193,102.52914682920589,103.45799514576127,103.37413863934351,102.72171106658539,101.41687828081596,99.94042367233612,99.93841894637157,99.78271557953558,99.41057779384624,98.9885120797659,98.86009762748401,98.54308428768466,97.82311127021296,97.5340702601051,,101.41687828081596,99.94042367233612,98.9885120797659,,97.48567636838857,100.7569340428712,"rgba(239, 83, 80, 1.0)",4.809773269178129,101.35048394796513,-1.2205323659608276,34.11983264090378,-13.202187101536133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885720139315714,1.0843269821757835,False,False,False,False,-0.3342387093034152,-0.3308238009504737,False,False,False,False,-3914.0,-275.5517430777138,False,False,False,False,620.7980769581796,False,False,False,False
2025-08-01 19:00:00+00:00,95.58,95.71,95.21,95.505,712.0,,,,,,,,,,100.14840350631788,103.32220284329233,103.53169876384882,103.1652608212402,102.32734319891883,102.15575185199859,100.4336526809455,99.85862688183644,99.65019805000361,98.92024859777456,98.80935068067596,98.66587829385342,98.34123651826047,98.0857062155439,97.58835427298811,97.58536400500425,,,,,,,,,,95.475,97.42452544294551,99.42386756054701,102.43402633107334,103.39319559558419,103.31989144168912,102.67703947406396,101.38616510340289,99.92228407493833,99.92028987160764,99.76540252885887,99.39517139411664,98.97509295219086,98.84728483105447,98.5317136781944,97.81482823938973,97.5269768885878,,101.38616510340289,99.92228407493833,98.97509295219086,,97.47878780661104,100.58727897915702,"rgba(239, 83, 80, 1.0)",4.876124996550189,101.06020796295773,-1.1392669316081916,33.9498416017083,-13.211748887926717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766782289328708,1.0858600285655988,True,False,False,False,-0.34282825441539394,-0.3368260276829338,False,False,False,False,-3202.0,-320.92303388271046,False,False,False,False,622.2120602611536,False,False,False,False
2025-08-04 14:00:00+00:00,95.505,97.15,95.505,96.62,40.0,,,,,,,,,,100.14320249569305,103.31894767995217,103.52866203753162,103.1627293867268,102.32541780499807,102.15393624014892,100.43264579801152,99.85784689765093,99.64947615370409,98.91971537657439,98.80884518963721,98.6654079139094,98.34084281013183,98.08537132822477,97.58812771026454,97.58513810272404,,,,,,,,,,95.52553191489362,97.42222583304572,99.41929228011288,102.42947765666203,103.39001939110783,103.31723232449843,102.67487505265044,101.3847248510976,99.9214861229154,99.91949247920184,99.76464846637882,99.39451832572011,98.97454590390173,98.8467698567085,98.53127513582712,97.81455286365068,97.5267636577657,,101.3847248510976,99.9214861229154,98.97454590390173,,97.4785850215446,100.58745062078097,"rgba(239, 83, 80, 0.5)",4.914546808540229,101.06025779853717,-0.9034928288445895,39.510072617239345,-13.61108179864263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877667713618,1.0731255536764113,False,False,False,False,-0.30046788029698956,-0.3186469539899617,False,False,False,False,-3162.0,-364.9707387837537,False,False,False,False,613.1855166912133,False,False,False,False
