date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_335,aVWAP_peak_273,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_229,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_308,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,,50.94735928057009,48.60305210514579,48.139820753014675,48.16527542997683,48.32663220672783,,,,,,51.26469363638006,49.400058637426135,48.7826426155868,48.46032651182989,48.37747741029187,,49.400058637426135,49.046733858695,"rgba(0, 255, 255, 0.75)",2.371118702406298,48.883489575491254,1.5294512336427648,65.90924848187562,21.96289594303306,True,False,True,False,False,12.634620160722761,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.2983815151408673,False,False,False,False,2588576.0,206189.49042561997,False,False,False,False,231863.72903725517,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,,50.99680861426576,48.64502620328527,48.17444024106855,48.192884042886114,48.34991878894814,,,,,,51.319578046415096,49.45408897768031,48.82792661394104,48.501411253139096,48.399066417991556,,49.45408897768031,49.08611491996209,"rgba(0, 255, 255, 0.75)",2.4068093959573313,48.9241752682653,1.5750415209871096,65.24751833620917,21.10069504686598,True,False,True,False,False,13.296379466893338,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975618972837,False,False,False,False,2763692.0,245840.69212444755,False,False,False,False,230983.91928473956,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,,51.11826227503335,48.73169240974482,48.24510666913041,48.249511429525676,48.39806501950666,,,,,,51.461446761856834,49.56868551871504,48.92187693586429,48.5858509864433,48.443829668183085,,49.56868551871504,49.17243276740034,"rgba(0, 255, 255, 0.75)",2.453841595657022,49.01146860292687,1.8536369279595872,68.03276670244045,21.10069504686598,True,False,True,False,True,15.932596363498103,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.3214790009901442,False,False,False,False,3069631.0,289620.3868201925,False,False,False,False,232146.01355939475,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,,51.16894903616449,48.76960477535504,48.276233212727746,48.27454844605452,48.41939172537588,,,,,,51.519182228618405,49.61803211545559,48.96283692807541,48.6228434469665,48.463673942795424,,49.61803211545559,49.2095295857589,"rgba(0, 255, 255, 0.75)",2.501868941051513,49.04919513273555,1.7869860382796134,69.54398419617158,21.10069504686598,True,False,True,False,True,15.7453247477102,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.33215362339160726,False,False,False,False,2931956.0,330586.8304353833,False,False,False,False,230681.34668250493,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,,51.346977329183495,48.89335134662284,48.37738575488306,48.356274018145875,48.48940016130638,,,,,,51.7247155710786,49.780726254175704,49.096748390651165,48.74331650609725,48.52895009690991,,49.780726254175704,49.33378454290543,"rgba(0, 255, 255, 0.75)",2.564667484549669,49.17439403856076,1.9732015912104999,72.57008470197658,16.942328262927816,True,False,True,False,True,17.890585315274844,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491611104,False,False,False,False,3335632.0,377176.6780255324,False,False,False,False,233363.43433083815,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,,51.41492056515338,48.9435746251102,48.41881725084926,48.38990731842328,48.51827404801006,,,,,,51.80087655136947,49.84541419233883,49.15085650500413,48.79230938188466,48.55589846395852,,49.84541419233883,49.383084890210185,"rgba(0, 255, 255, 0.75)",2.6238021668583986,49.22442419134975,1.9210959851769507,74.66097020447538,19.05446384595929,True,False,True,False,True,17.978970935884167,0.0,0.0,0.0,0.0,0,0.9186640993293936,0.7880618816811631,False,False,False,False,0.3346759075314795,0.3360834212237953,False,False,False,False,3506760.0,425697.3496840513,False,False,False,False,232398.54387609646,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,,51.57742965510474,49.07238414986618,48.526187613800275,48.47751472131733,48.593649458244535,,,,,,51.97744389968244,50.0075560052678,49.28894138690603,48.918255560964695,48.626318254554626,,50.0075560052678,49.50656807057087,"rgba(0, 255, 255, 0.75)",2.6715543304489535,49.350679210216384,1.7646359409772414,74.16817411254925,19.05446384595929,True,False,True,False,True,17.010263030115198,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.3335969078443211,False,False,False,False,3043625.0,466285.3752703451,False,False,False,False,235975.8532733663,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,,51.91609654261358,49.296362576647475,48.70993411611335,48.628303549402304,48.72469584062016,,,,,,52.36312097230791,50.29995777421153,49.53067471788938,49.13592070753618,48.749180906737166,,50.29995777421153,49.7354247704079,"rgba(0, 255, 0, 1.0)",2.779213355227318,49.5795869233734,2.4504822790294787,78.16832923277711,22.687796731281196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199637376157481,0.791815061840316,False,False,False,False,0.3428282477846185,0.3382125778144698,False,False,False,False,3641621.0,515515.3849560761,False,False,False,False,241588.5687264924,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,,52.07082244436203,49.40449583134064,48.799550850945394,48.70232930852137,48.78926546665989,,,,,,52.534882288269706,50.43811277909341,49.64681147564582,49.241214736148194,48.80981327685945,,50.43811277909341,49.843729845784594,"rgba(0, 255, 0, 1.0)",2.877290199457104,49.6885659455308,2.3273405149514304,80.80148846937573,25.23679296689177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245087230040856,0.7931123937998572,False,False,False,False,0.3428282478811407,0.3405204128478052,False,False,False,False,3343551.0,559360.8983676098,False,False,False,False,242464.24983150803,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,,52.40090117861951,49.64163610697946,48.99745728032077,48.86680999849259,48.93332634567863,,,,,,52.89589553831973,50.736868503555414,49.90064568879173,49.472373019372675,48.94531873386988,,50.736868503555414,50.07912323940004,"rgba(0, 255, 0, 1.0)",2.9727461702595463,49.925998610115755,2.2988849361758916,82.97424970905718,27.36100158207209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.341674330477852,False,False,False,False,3992469.0,612587.3805634609,False,False,False,False,248765.8583612521,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,52.4568458987672,49.68378153517358,49.032946798421534,48.896465154646506,48.95937384512625,,,,,,52.9559138598605,50.78899325646573,49.94556842751475,49.51353012479904,48.96984993100494,,50.78899325646573,50.12032688317801,"rgba(0, 255, 0, 1.0)",3.0446483946174885,50.45185133970776,2.016045160138567,83.14727761902235,27.710182946439417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953533,0.784912235415591,False,False,False,False,0.3428282481585186,0.34225128931818527,False,False,False,False,3872663.0,663131.1886167405,False,False,False,False,246766.48071224045,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,,52.54329315464582,49.750248469233135,49.08913118537199,48.94351587441666,49.00074612073757,,,,,,53.04792897857292,50.87055925985118,50.0162894760442,49.578490125280425,49.00883293493338,,50.87055925985118,50.184903557908726,"rgba(0, 255, 255, 0.75)",3.1042273806263987,50.51392530595711,1.958965613149059,83.27059600557246,28.151391492055225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006195,False,False,False,False,4065204.0,715876.5035219073,False,False,False,False,245925.77558491888,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,,52.621219810868226,49.814813658078684,49.14431019974432,48.9899085214082,49.04157721347807,,,,,,53.128637144712584,50.947945387255224,50.08463944943864,49.64176318595736,49.04732731277796,,50.947945387255224,50.24621418837193,"rgba(0, 255, 255, 0.75)",3.156488616704864,50.561839041815475,1.81630972082184,80.87430559012074,28.151391492055225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033745,False,False,False,False,3860118.0,764624.4336998621,False,False,False,False,245292.6007696488,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,,52.69749130429229,49.88150800180248,49.20178482929553,49.038405292186226,49.0843144323332,,,,,,53.2060195629244,51.02648310137914,50.15497131804385,49.70725063695422,49.087644535217954,,51.02648310137914,50.308587301442934,"rgba(0, 255, 255, 0.75)",3.2016889729140265,50.613214341788314,1.668427415468106,76.69149245633137,31.754467957410768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303622956075664,0.7867265149086246,False,False,False,False,0.29385029082747954,0.308470189165427,False,False,False,False,3635569.0,809135.2021696316,False,False,False,False,244970.99455616588,False,False,False,False
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,,52.78722552599329,49.96401731130029,49.27347196371152,49.099133193243404,49.13791799613251,,,,,,53.29530566675143,51.12199515322733,50.24165124843324,49.788416689965494,49.13825230240526,,51.12199515322733,50.384738705116376,"rgba(0, 255, 255, 0.75)",3.2451835592664593,50.67916637158511,1.5625722045630908,72.4299487238018,27.788469868241194,True,False,True,False,False,19.35313881256181,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342323,False,False,False,False,3343314.0,848424.7959344435,False,False,False,False,245704.07991188424,False,False,False,False
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,,52.8209397064111,49.99866364349324,49.30400218780629,49.12512237937275,49.16088154600655,,,,,,53.32728179162133,51.16084798953309,50.27780779011629,49.82262085052825,49.1599465006567,,51.16084798953309,50.415811438554556,"rgba(38, 166, 154, 1.0)",3.2746361850050048,50.70378925301759,1.391363952992978,66.4330132627464,22.366036319264154,False,False,True,False,False,17.015499410283475,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394215,False,False,False,False,3206630.0,884986.1169277079,False,False,False,False,244013.84611480075,False,False,False,False
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,,,,,52.86969934264982,50.045393685503754,49.34493696587404,49.159966308819115,49.191713447629084,,,,,,53.37506972794896,51.2140694200288,50.32671551124331,49.86866777615599,49.189087308461716,,51.2140694200288,50.45853194943145,"rgba(38, 166, 154, 1.0)",3.3086392891861047,50.74359306573674,1.4889525583416239,64.29376410716438,20.57107238070978,False,True,True,False,False,18.21666738703387,0.0,0.0,0.0,0.0,0,0.9338901381304207,0.7781561194988756,False,False,False,False,0.28537134110825535,0.28117698935609875,False,False,False,False,3378964.0,923652.4406962706,False,False,False,False,242902.5306711604,False,False,False,False
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,,,,,52.91459703323732,50.09094627572288,49.38515906498163,49.19431344762436,49.22213638029989,,,,,,53.418043220994925,51.26505699054204,50.37421395013869,49.91364083086739,49.21785694740313,,51.26505699054204,50.49959641418123,"rgba(38, 166, 154, 1.0)",3.34944139486835,50.78079721637509,1.4373151269345106,62.3761156203291,18.814438950513903,False,True,True,False,False,17.857612643088927,0.0,0.0,0.0,0.0,0,0.9288700237957424,0.7861598816644156,False,False,False,False,0.26763338560677136,0.27440518748143505,False,False,False,False,3201317.0,958965.0695226849,False,False,False,False,241890.81701734397,False,False,False,False
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,,,,,52.98252040195693,50.17383487146781,49.459909506547916,49.2585947733251,49.279148951558895,,,,,,53.4774125011223,51.353399456398066,50.45977883293551,49.99591884280631,49.27181933733213,,51.353399456398066,50.571233747545094,"rgba(38, 166, 154, 1.0)",3.3675530453897076,51.19230109938238,1.060918373805208,56.52707048546732,13.395815032180124,False,True,True,False,False,13.986959814839722,0.0,0.0,0.0,0.0,0,0.9204588910133841,0.7887189292543021,False,False,False,False,0.23366327047411853,0.2540342289777768,False,False,False,False,2824197.0,987883.3940262091,False,False,False,False,243987.39349769522,False,False,False,False
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,,,,,53.03436424862635,50.23012919544704,49.51027218296067,49.3019211398329,49.317665750539604,,,,,,53.52583699029172,51.41480034598454,50.51812812449189,50.05165039339512,49.30830357099086,,51.41480034598454,50.62130719425607,"rgba(38, 166, 154, 1.0)",3.386016831319944,51.25077177116406,1.2490275268913207,56.02994068649468,12.949118009814164,False,True,True,False,False,16.14352613929918,0.0,0.0,0.0,0.0,0,0.9202453987730059,0.7828094364682816,False,False,False,False,0.26225486747784693,0.25814454822781185,False,False,False,False,3059692.0,1020004.4576847175,False,False,False,False,243855.72848222707,False,False,False,False
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,,,,,53.10230729636537,50.301483790923285,49.574041925021085,49.3568715674483,49.366603982383765,,,,,,53.59044101176368,51.493014301079626,50.592134568882926,50.122245807894366,49.354691018768115,,51.493014301079626,50.68538352705305,"rgba(38, 166, 154, 1.0)",3.3994302278284585,51.32339664484594,1.3271645695861365,57.10226643835719,12.949118009814164,False,True,True,False,False,17.178959823816253,0.0,0.0,0.0,0.0,0,0.9202262903635897,0.781210272056954,False,False,False,False,0.2763308422001435,0.26723769521397767,False,False,False,False,3350086.0,1056129.7529144117,False,False,False,False,244577.2520716499,False,False,False,False
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,,,,,53.1470177051873,50.34597631689201,49.613640686335025,49.39101267167882,49.39705705773276,,,,,,53.63399744334327,51.542356472754115,50.63837662640886,50.16620234162738,49.383572291119286,,51.542356472754115,50.725920961307885,"rgba(38, 166, 154, 1.0)",3.4067326662741566,51.371427566494795,1.4085556172369886,59.045672058872114,12.949118009814164,False,True,True,False,True,18.14214305807,0.0,0.0,0.0,0.0,0,0.9281361097003552,0.7752031488065008,False,False,False,False,0.30420179824401805,0.28571974672899786,False,False,False,False,3521719.0,1094355.9427917076,False,False,False,False,243446.33343488013,False,False,False,False
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,,,,,53.30099689102145,50.475766247389856,49.7268563821922,49.48829027539737,49.483995768136346,,,,,,53.79315261529984,51.6931479433199,50.77454776472704,50.29370110890684,49.46605640381276,,51.6931479433199,50.84965114002036,"rgba(0, 255, 255, 0.75)",3.4567827410641354,51.54336085522282,1.8287638009992861,64.54025720922083,7.7438053913883635,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297045101088643,0.773561430793157,False,False,False,False,0.34282824865824196,0.3142739976936199,False,False,False,False,3920584.0,1138173.4320507508,False,False,False,False,245855.9251645719,False,False,False,False
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,,53.402055067364714,50.56138936075446,49.80175598228931,49.552830917630224,49.541793086612614,,,,,,53.897403096830615,51.79218727199036,50.86427023088818,50.37784312505574,49.52093843403804,,51.79218727199036,50.931246657345426,"rgba(0, 255, 255, 0.75)",3.511785402286373,51.64790470276769,1.8358454628334868,68.60560460426896,11.559715741697161,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,4182272.0,1185368.7586856228,False,False,False,False,246101.3836891522,False,False,False,False
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,,53.54294923733428,50.68502062394134,49.91069486412245,49.64708771167361,49.62637014549848,,,,,,54.04113294820305,51.93321139765382,50.993398180893806,50.49952282180628,49.60132328006969,,51.93321139765382,51.04807112111969,"rgba(0, 255, 255, 0.75)",3.569562672888042,51.786141644730534,1.7632015269190564,71.2236122108239,14.038118433466295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321726059998743,0.7797958288971001,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,3787028.0,1225704.5608765434,False,False,False,False,248413.67231412657,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,,53.68094058156654,50.80273289892981,50.01420102771577,49.73678135985523,49.70701554764505,,,,,,54.183138599992226,52.06833354370982,51.116472847653874,50.615269709002824,49.67802959117489,,52.06833354370982,51.1602915707246,"rgba(0, 255, 255, 0.75)",3.6368102448102375,51.919962566285704,1.847783354466693,74.00092262465111,16.735770411542177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307315848914539,0.7838499184339313,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,4141420.0,1270909.4514055892,False,False,False,False,250056.74716196957,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,,53.806733353634336,50.91270968040502,50.11147231938192,49.82138631728961,49.78323922149471,,,,,,54.31160803827688,52.193237245077576,51.2311630405049,50.723535256270395,49.75059588313,,52.193237245077576,51.26456803554653,"rgba(0, 255, 255, 0.75)",3.7007798277299977,52.039156615215106,1.8052528644706813,75.99352193138675,18.76873447724776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367040244523687,0.7796102903718796,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,4482567.0,1320702.5916938747,False,False,False,False,251468.99914395454,False,False,False,False
