date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_230,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_63,aVWAP_OB_bull_351,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,19.126576879033937,18.902489033441746,18.97903865397938,19.11884611625743,19.209512556616147,19.311923038760906,,,,,,,,18.7725623575611,19.028684240412538,19.027234775957574,19.219284527141493,,,19.069615217916226,#000000,0.821054172972137,19.049214579709762,0.04358472494049816,53.66693660953658,-1.2038334992957118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291729149844277,0.8183181451147771,False,False,False,False,-0.12588184880834694,-0.13718475742360825,False,False,False,False,-694476.0,-399576.5352175152,False,False,False,False,15765.75876247184,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,18.83355454322802,18.8382351878316,18.965835478440034,19.105908258904176,19.19933866296825,19.30074795117793,,,,,,,,18.751416753377423,19.015831315504798,19.014472930010403,19.206759081171352,,,19.023210016261398,#000000,0.8192592897146718,19.01186506066794,-0.4966255076700334,50.679356527777166,-1.2038334992957118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301299907149494,0.8183611884865368,False,False,False,False,-0.19986626743202443,-0.16852551242781633,False,False,False,False,-736910.0,-404806.51141569327,False,False,False,False,16179.219866929641,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,18.69261646040849,18.762755196112693,18.94724792412485,19.089637650753158,19.18703860870703,19.287811362007012,,,,,,,,18.707714349079623,18.998565253285992,18.997301113534313,19.19178452577893,,,18.98624724437921,"rgba(239, 83, 80, 0.5)",0.8203814208498874,18.97770817554863,-0.6249631726392381,47.830633555579105,2.7741514172179933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199488788195658,0.8282793075403744,False,False,False,False,-0.25036731312372107,-0.2094464127757687,False,False,False,False,-774876.0,-410544.0228666127,False,False,False,False,16516.999403876467,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,18.686117512345238,18.757266795420502,18.94521498629856,19.08770350932875,19.18551565533118,19.286168481069268,,,,,,,,18.70476994272093,18.99660669585016,18.995354328219552,19.18993525436663,,,18.983465316095078,#000000,0.8164681685591144,18.975194865422253,-0.4595339780170335,47.0642449873985,1.9401370492100867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228711028385299,0.82422056770591,False,False,False,False,-0.22596588723558386,-0.21770615000567628,False,False,False,False,-769108.0,-416103.1542950373,False,False,False,False,16350.348250327994,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,18.675463399493314,18.74884476190476,18.942278127543727,19.08499098079782,19.183404260915864,19.283914462936465,,,,,,,,18.69980581303822,18.993812763116967,18.992576229363426,19.187375805101752,,,18.979246660421232,"rgba(239, 83, 80, 0.5)",0.814669263572042,18.97130854661826,-0.5478401684891778,46.01598393736495,0.7583859098179531,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926111824442629,0.8191899147893078,False,False,False,False,-0.23390330829956443,-0.22580472915262034,False,False,False,False,-776530.0,-421691.1674067421,False,False,False,False,16211.924246446939,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,18.573358744523865,18.68188368986634,18.924755572982974,19.07100626284845,19.173257357306685,19.2737213944483,,,,,,,,18.651514741890537,18.978105380337382,18.976934999260624,19.17513738476231,,,18.947967552822746,"rgba(239, 83, 80, 1.0)",0.8270553158619437,18.940882564438077,-1.367360251181616,41.288116260043495,-3.7718247358589707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189812147055437,0.8177941684914142,False,False,False,False,-0.333348561079296,-0.27957664511595814,False,False,False,False,-796108.0,-427496.0795399709,False,False,False,False,16264.111467432256,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,18.517740555207684,18.643512186918713,18.91429296941472,19.062796203236314,19.1673479730296,19.267850549143088,,,,,,,,18.62269628434677,18.96878193749623,18.967648266019623,19.168029487229173,,,18.93006964120419,"rgba(255, 0, 0, 1.0)",0.8420923907711068,18.923318570174693,-1.500213734288548,37.489032940194065,-7.262101583634859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155452436194897,0.8323665893271464,False,False,False,False,-0.34282825441539394,-0.311202449765676,False,False,False,False,-805845.0,-433361.9542757853,False,False,False,False,16162.9159408054,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,18.35181413561631,18.517164865838932,18.87511465234409,19.031810300602487,19.14489011982313,19.2455559722581,,,,,,,,18.523908064556124,18.933721091444337,18.93272063873966,19.141121112375437,,,18.869782095359863,"rgba(239, 83, 80, 1.0)",0.8574106052212963,18.86387784900439,-1.392422535637111,35.06272602061844,-9.458096288172698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092809850156816,0.8342432338250667,False,False,False,False,-0.34282825441539394,-0.327015352090535,False,False,False,False,-769344.0,-438570.9782405018,False,False,False,False,16478.23507350609,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,18.336804210032085,18.50325157325072,18.86962715376378,19.02729187125065,19.141530788019182,19.242174291375097,,,,,,,,18.512611776606807,18.928724672726997,18.927743678573794,19.13711244601994,,,18.862687246161904,"rgba(239, 83, 80, 1.0)",0.8669497995587511,18.856903886954957,-1.0172490810930634,36.58877052396242,-9.458096288172698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.31449375683352504,False,False,False,False,-762681.0,-443595.9398181684,False,False,False,False,16326.060886319949,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,18.32652416243033,18.493880416330715,18.8659562628388,19.024285878689618,19.13930155157345,19.239937308495,,,,,,,,18.50495642459754,18.92538916238722,18.924420903435546,19.134454227394915,,,18.857910629817315,"rgba(239, 83, 80, 1.0)",0.8770380794428463,18.852199739339728,-1.068596405682979,37.22244237277401,-9.458096288172698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.3137098806029414,False,False,False,False,-766920.0,-448608.7159450185,False,False,False,False,16138.664593508785,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,18.3191921654728,18.482070745478733,18.859052864253883,19.0182139771622,19.134615957043476,19.235108673733002,,,,,,,,18.495009015995347,18.918924232846,18.917983188572247,19.12888206549512,,,18.850905288605283,"rgba(239, 83, 80, 0.5)",0.8823591585543205,18.845422077502242,-0.7201399468027655,40.48229613710729,-9.458096288172698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245392372783124,0.8156949113249103,False,False,False,False,-0.24496248827774414,-0.2793361844403428,False,False,False,False,-754697.0,-453354.2707365686,False,False,False,False,16077.95661531485,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,18.24623927911872,18.4236258221822,18.839063888748868,19.002629336395987,19.123371485927446,19.22410581702606,,,,,,,,18.446708208887685,18.901105336361017,18.900224545344162,19.115494588446722,,,18.822256830843887,"rgba(255, 0, 0, 1.0)",0.9104509574633604,18.8169060878512,-1.9406933161716258,36.706261338869545,-9.458096288172698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207864530060235,0.8217979315831344,False,False,False,False,-0.34282825441539394,-0.3110822194278684,False,False,False,False,-768741.0,-458243.98746933497,False,False,False,False,16046.422404224697,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,18.11066736096247,18.315051953289487,18.801712948091097,18.97387111837152,19.102761691345545,19.204122224312574,,,,,,,,18.35567338968298,18.867952079918282,18.86717724935788,19.091003648044868,,,18.76899936633767,"rgba(255, 26, 202, 1.0)",0.9504733434329341,18.763695814561434,-2.239616533455821,32.90057999151028,-11.153775756157337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119798811156841,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.3269552369216312,False,False,False,False,-789482.0,-463379.4605318259,False,False,False,False,16119.206552996407,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,18.023789136569665,18.24463008889093,18.77684299498935,18.954799162398494,19.08911523275124,19.190952293813478,,,,,,,16.26,18.295884375799716,18.8458988650235,18.84519189407842,19.07481757989797,,16.26,18.509265602201157,"rgba(255, 26, 202, 1.0)",0.9989112902384124,18.543771723919477,-2.241211753032789,29.46973081413388,-14.30611630986391,False,True,False,True,False,0.0,1.0,16.36,16.115,0.0,0,0.9003288354688743,0.8430661072683978,False,False,False,False,-0.34282825441539394,-0.33489174566851254,False,False,False,False,-801448.0,-468620.83323675883,False,False,False,False,16054.815753725146,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,17.971055399754743,18.1993386356684,18.759150737504992,18.94098183895204,19.079100706658487,19.18122324885003,,,,,,,16.45450143087104,18.256753354117233,18.830087629946,18.829429449912908,19.062970154145354,,16.45450143087104,18.505872053307385,"rgba(255, 0, 0, 1.0)",1.0331264454326279,18.533348628440784,-1.7890826787100376,30.297769319085134,-14.30611630986391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028687598825392,0.8431217528800543,False,False,False,False,-0.2822081830249409,-0.3085499643467267,False,False,False,False,-791050.0,-473619.7350470416,False,False,False,False,15967.11318389995,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,17.934974898123116,18.168225498702203,18.746829136205818,18.931364864485136,19.07212925007725,19.174461020662168,,,,,,,16.47787666712185,18.22973252310257,18.8190757325276,18.8184509797369,19.054730856376686,,16.47787666712185,18.493441038829207,"rgba(255, 0, 0, 1.0)",1.0683581408484337,18.51920674075219,-1.8198080460249062,30.446769206562642,-14.30611630986391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918548939082824,0.8556924480949124,False,False,False,False,-0.30033657205463593,-0.30444326820068135,False,False,False,False,-797978.0,-478648.5453563898,False,False,False,False,15826.971894227081,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,17.86800459675983,18.108038903472536,18.721157986938955,18.911093193432777,19.057308540774844,19.160035194170717,,,,,,,16.564999631610746,18.176715978422706,18.796014530177732,18.79545929824755,19.037253826199848,,16.564999631610746,18.472371061837112,"rgba(255, 0, 0, 1.0)",1.0958666322485053,18.49366018245228,-1.5546236488254983,32.31927690146888,-14.30611630986391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890162806695716,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.2895337819976824,False,False,False,False,-782028.0,-483352.1027927248,False,False,False,False,15828.879306719684,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,17.834598528919646,18.077992242776574,18.70816573513332,18.9008412180982,19.0498108627285,19.15275090294622,,,,,,,16.566930945405286,18.150109888399182,18.78434280445466,18.783822033524874,19.028423391758587,,16.566930945405286,18.457980777649553,"rgba(255, 0, 0, 1.0)",1.126308240337545,18.478200566419574,-1.6498152991073614,32.798775907444664,-14.30611630986391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889864786779152,0.8576216341153359,False,False,False,False,-0.29457598173276645,-0.29205488186522444,False,False,False,False,-789691.0,-488101.54305950424,False,False,False,False,15702.276526770542,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,17.773612392742052,18.02327909338675,18.684356243104485,18.882082878694483,19.03609701841517,19.13945398972697,,,,,,,16.53553573948631,18.101495482046438,18.76296099129072,18.762502169906146,19.01228773145516,,16.53553573948631,18.42851488456861,"rgba(255, 0, 0, 1.0)",1.1582789539377552,18.44775295368234,-1.7247597799223224,32.36315847433651,-14.30611630986391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903466538276361,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.30585431170469984,False,False,False,False,-802922.0,-492982.4803764112,False,False,False,False,15663.96216201441,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,17.73024570043608,17.981587679051255,18.663932069036594,18.865676863582365,19.023935856147045,19.127589298909307,,,,,,,16.570937211218016,18.06363377759715,18.744463386243893,18.744057850287287,18.998025965809333,,16.570937211218016,18.410371423483483,"rgba(239, 83, 80, 1.0)",1.1809362105267747,18.427219767958526,-1.4202458634157527,34.75793852692894,-14.30611630986391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920523382602379,0.8511024957596318,False,False,False,False,-0.267655428523588,-0.2867548701141439,False,False,False,False,-789341.0,-497577.1861070094,False,False,False,False,15631.668175006434,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,17.721935531927063,17.96944384274139,18.654897981392025,18.85798702577879,19.018017065280656,19.12170006951609,,,,,,,16.664913552195145,18.051617256813824,18.736073054144192,18.735692251848402,18.99113173550054,,16.664913552195145,18.41121903337619,"rgba(239, 83, 80, 0.5)",1.1844905659822313,18.4250805732511,-0.7641095667997737,41.462068158208936,-13.797880100931103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900982977703189,0.837808678973867,False,False,False,False,-0.17240116125232555,-0.22957801568323472,False,False,False,False,-779717.0,-501951.4467875209,False,False,False,False,15538.526032758273,False,False,False,False
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,17.731836397979922,17.969191342637433,18.647349835744187,18.85083707458579,19.012166314036158,19.115698380076577,,,,,,,16.843985705786825,18.04909813132569,18.728716282120637,18.728358304080917,18.984386404234137,,16.843985705786825,18.423784015691663,#000000,1.1756435538741203,18.360645222525655,-0.34078800602903836,48.03924794107378,-7.886827040250083,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077359829666433,0.8307310149041873,False,False,False,False,-0.09493535180441494,-0.16225668374382482,False,False,False,False,-765403.0,-506035.96699236555,False,False,False,False,15519.541133025585,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,17.688800140136188,17.908677817985186,18.598963429757916,18.80912245270508,18.979672150982513,19.083340496011942,,,,,,,17.03667295557464,17.98854006563812,18.683498467665014,18.683266804159658,18.9467517311287,,17.03667295557464,18.40066422834045,"rgba(239, 83, 80, 0.5)",1.166757623224017,18.305355012048473,-0.7502458048053442,49.16910709037657,-7.059231908822262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022122852435868,0.8405507178159564,False,False,False,False,-0.17310389344778596,-0.1676802885958054,False,False,False,False,-818903.0,-510886.61866690253,False,False,False,False,16108.385456544567,False,False,False,False
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,,,,,,,,17.682273647235345,17.891625563107272,18.578839328696947,18.791031616218056,18.96516417374615,19.068749324372558,,,,,,,17.1195811413113,17.96976218770767,18.664329555536952,18.664149449820997,18.930087764902236,,17.1195811413113,18.393235795695954,"rgba(239, 83, 80, 0.5)",1.1469021023751065,18.297371193104354,-0.5906094266473072,50.90128935733961,-5.444583280027558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053323937044867,0.8332158797275073,False,False,False,False,-0.1489523721836166,-0.158316330389711,False,False,False,False,-791107.0,-515231.12070307456,False,False,False,False,16289.58878279969,False,False,False,False
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,,,,,,,,17.685279572933716,17.887277995663688,18.568619558906697,18.781428494717368,18.95724573048687,19.060698173770295,,,,,,,17.17510067947952,17.963659995770588,18.654395323326636,18.654241541754917,18.921053384389694,,17.17510067947952,18.391727313745456,#000000,1.1277748880863614,18.296968889200297,-0.45839723393513626,52.88021296412769,-3.4849386568513268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906616611919287,0.8315344908493664,False,False,False,False,-0.12462572812831757,-0.14147102925901428,False,False,False,False,-773501.0,-519235.30487822066,False,False,False,False,16309.998259035354,False,False,False,False
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,,,,,,,,17.68434540101553,17.883984264659606,18.564079940305337,18.77727121972117,18.953863482235597,19.05728490409461,,,,,,,17.18970295350992,17.95989663615603,18.65003379167551,18.649891306365166,18.917188515237374,,17.18970295350992,18.38977658317962,"rgba(239, 83, 80, 0.5)",1.1050623560735466,18.294954705982303,-0.5972103767313364,53.207758150637346,-2.947880473665066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073921729933017,0.8317076037137149,False,False,False,False,-0.1426813481151184,-0.14207618868706634,False,False,False,False,-780322.0,-523283.1606165428,False,False,False,False,16162.882006957287,False,False,False,False
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,,,,,,,,17.685396989931878,17.878829282212322,18.55400260314303,18.76782253792117,18.946061408709447,19.04936563459209,,,,,,,17.229080927604343,17.953273743413376,18.64024660367,18.640129246890535,18.908305180375393,,17.229080927604343,18.386592196223962,"rgba(239, 83, 80, 0.5)",1.0682911250815177,18.29223899285539,-0.5590601464650516,53.79195895617658,-2.041785885834628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136374435732956,0.8208600617723923,False,False,False,False,-0.12809133383892993,-0.13508376126299815,False,False,False,False,-763296.0,-527004.2899093095,False,False,False,False,16176.263681268025,False,False,False,False
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,,,,,,,,17.68974336413117,17.879187535901245,18.549617779734234,18.763452932120792,18.94232585601074,19.045519251498288,,,,,,,17.256650141603064,17.952470616661646,18.635865291895392,18.635759149691168,18.904083162065806,,17.256650141603064,18.386788643755775,#000000,1.0324949097882978,18.293307999115324,-0.4148281943618936,55.23956094143616,-0.29958228475419446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125799573560768,0.8180525941719974,False,False,False,False,-0.10113410100215295,-0.11810893113257555,False,False,False,False,-753594.0,-530517.3086704054,False,False,False,False,16075.887500163093,False,False,False,False
