date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_868,aVWAP_peak_841,aVWAP_peak_770,aVWAP_peak_706,aVWAP_peak_682,aVWAP_peak_639,aVWAP_peak_609,aVWAP_peak_576,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_102,aVWAP_peak_81,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_93,aVWAP_valley_26,aVWAP_OB_bull_722,aVWAP_OB_bull_630,aVWAP_OB_bull_451,aVWAP_OB_bear_191,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,47.255,47.27,47.1,47.13,6850.0,,,,,,,45.87507254361377,45.67287376193821,45.62537461735913,44.89615207901239,44.17984470224188,42.121875090423394,41.42597224224781,40.4633323057528,40.876420877449576,41.17352523324688,41.20202303082725,41.51139049537757,42.21548318870823,43.23035923535139,43.578999382868744,43.76468420078701,44.14318291694729,,,,,,45.63700349388271,45.47141115034351,46.0369136567758,45.42083315340727,44.43454571409977,43.07605408071686,42.594678658847876,41.30316769441647,40.439685431254624,40.61780727593714,41.1552482920636,41.18594380342826,41.19109055815217,41.61798218414402,42.76428585923033,43.34204949693687,43.94774740837171,44.76194330918193,,45.63700349388271,43.07605408071686,42.21548318870823,43.76468420078701,42.94352959771267,"rgba(0, 255, 0, 1.0)",0.8079386405213393,43.624058703769315,4.339365788927245,74.49801713101925,19.457662425036006,True,False,True,False,True,12.98333855316018,0.0,0.0,0.0,0.0,0,0.9918738985705888,0.9133542196984531,False,False,False,False,0.27116896008973373,0.2620771072558955,False,False,False,False,987135.0,864777.3733315174,False,False,False,False,11563.041383056847,False,False,False,False
2025-06-09 19:00:00+00:00,47.095,47.145,46.61,46.61,14200.0,,,,,,,45.93118712066141,45.69935639207951,45.643234382271906,44.90930958721293,44.195587775352806,42.142563723941386,41.446339627666426,40.48193487620481,40.89205901620244,41.18705492575776,41.21478056274666,41.52209128939089,42.224052254814765,43.23627520909694,43.584151509327526,43.76946955738231,44.14724228875068,,,,,,45.687855545429365,45.4961955756302,46.04555069251747,45.43147267672587,44.44945509885311,43.095110060164835,42.61481136807549,41.323548459166645,40.45944342812264,40.63513810931334,41.168951948971106,41.19901491007396,41.20340803500679,41.62832446109047,42.771320916789406,43.34771097336977,43.95217601496418,44.76485544235157,,45.687855545429365,43.095110060164835,42.224052254814765,43.76946955738231,42.963018207501584,"rgba(0, 255, 0, 1.0)",0.808003779761414,43.64710996527583,3.666925958686784,68.45225183234949,23.94146403373246,True,False,True,False,False,9.066186447871015,0.0,0.0,0.0,0.0,0,0.9804592085979477,0.9205666829506596,False,False,False,False,0.22998366475019225,0.2460303860030439,False,False,False,False,972935.0,866454.2357604861,False,False,False,False,11603.9244623893,False,False,False,False
2025-06-10 14:00:00+00:00,46.585,47.32,46.575,46.94,10054.0,,,,,,,45.973453496601124,45.719949029647715,45.65723663916061,44.919282918387644,44.20728651553121,42.157591525213455,41.46108719216181,40.49536555597373,40.90337419517416,41.19686180316047,41.224030988882404,41.529866163142984,42.230307587679995,43.24063622450428,43.58796724005812,43.77302393324205,44.1502789577714,,,,,,45.72597714392569,45.515247123009146,46.05281157279161,45.43976449487599,44.46059714631549,43.10905170192648,42.629480121669886,41.338298346827116,40.473702903440994,40.64766100794571,41.17888366071687,41.2084911764196,41.21234015030459,41.63584367038669,42.77648076475915,43.35189023617299,43.955475998343054,44.7670715065906,,45.72597714392569,43.10905170192648,42.230307587679995,43.77302393324205,42.97750770292826,"rgba(0, 255, 0, 1.0)",0.8172450810639034,43.66447612804512,4.008006836444634,66.53433044017771,22.19614237215049,True,False,True,False,False,10.913832669991724,0.0,0.0,0.0,0.0,0,0.9740812379110246,0.9198259187620891,False,False,False,False,0.23894773713908557,0.24248906157106473,False,False,False,False,982989.0,868260.9762913312,False,False,False,False,11579.894625763109,False,False,False,False
2025-06-10 15:00:00+00:00,46.95,47.045,46.7,46.855,6717.0,,,,,,,45.99765808707346,45.73247584763015,45.665865881682286,44.9256361886657,44.21482498700901,42.167415764531135,41.47075581549134,40.50419882646954,40.9108125263192,41.20330607586279,41.230110110370205,41.534973125988714,42.23440821670143,43.24348258485239,43.59045230396903,43.77533562036111,44.15224730072574,,,,,,45.74862772341619,45.52701636265181,46.0571773360369,45.44496809001575,44.46775282339919,43.118120816731434,42.63904806656093,41.34797250170206,40.48307976569309,40.65589607172672,41.185410068128526,41.21471858549452,41.21821082748791,41.640781411922084,42.77985627018023,43.35461620925401,43.95761897719423,44.768496373352306,,45.74862772341619,43.118120816731434,42.23440821670143,43.77533562036111,42.986641291045544,"rgba(0, 255, 0, 1.0)",0.8236865438521781,43.675104357216135,3.8605652435601012,64.41170287966541,20.169768917987994,True,False,True,False,False,10.285679369328328,0.0,0.0,0.0,0.0,0,0.981632653061224,0.9268221574344024,False,False,False,False,0.1837000714216367,0.21309456649635072,False,False,False,False,976272.0,869935.5658061943,False,False,False,False,11504.500910634999,False,False,False,False
2025-06-10 16:00:00+00:00,46.855,46.97,46.73,46.77,8473.0,,,,,,,46.02494890409392,45.74730343432464,45.67619043583505,44.93341388427484,44.22411907568318,42.17963626667677,41.482805299279505,40.5152308200337,40.92010093119906,41.21135214690069,41.23770100591252,41.54134901422024,42.23952223157963,43.247023825090345,43.59354026999284,43.77820591330239,44.154686582446864,,,,,,45.77488919266814,45.54110231925469,46.06232681547995,45.451279730267004,44.47655674501707,43.12936705827933,42.65093278596314,41.36003210636227,40.49478879767496,40.666180680939526,41.19355868747693,41.22249440057168,41.22554220973469,41.64694519038001,42.78406121917047,43.358006445196864,43.96027749094808,44.770253917729384,,45.77488919266814,43.12936705827933,42.23952223157963,43.77820591330239,42.997728109924935,"rgba(0, 255, 0, 1.0)",0.8296512509475424,43.6877549086811,3.7151093158705892,62.125046082220194,17.943057786818258,True,False,True,False,False,9.654104996710526,0.0,0.0,0.0,0.0,0,0.9785416666666661,0.9505208333333335,False,False,False,False,0.17970118884636838,0.19639787767135955,False,False,False,False,967799.0,871452.8283518347,False,False,False,False,11457.500896516627,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.77,46.505,46.54,4768.0,,,,,,,46.035540685621214,45.75381410776888,45.68082932231092,44.937260256916396,44.228883181615814,42.18616292381246,41.48928583318761,40.52120763517927,40.92512211934099,41.21569402196217,41.241796951162414,41.54478212583658,42.24225819047647,43.2488920339784,43.59515807255341,43.779703095726326,44.155945135825064,,,,,,45.78614906313979,45.54756818307354,46.06437158344711,45.45424497023857,44.481023857513755,43.135293391653235,42.657242608471584,41.366524790260414,40.5011321455368,40.671748368570455,41.197956369097895,41.226690397419105,41.229498778878316,41.65026125632766,42.78629592721623,43.359791299257424,43.96165742554563,44.77113658080411,,45.78614906313979,43.135293391653235,42.24225819047647,43.779703095726326,43.00319294688061,"rgba(0, 255, 0, 1.0)",0.8206541282408941,43.69359690633067,3.4684564370262936,58.359254393835926,14.359490025504812,True,False,True,False,False,7.957859305944314,0.0,0.0,0.0,0.0,0,0.9798425196850389,0.9440419947506563,False,False,False,False,0.14219496528970443,0.16929642148053198,False,False,False,False,963031.0,872872.6449665349,False,False,False,False,11353.78770432257,False,False,False,False
2025-06-10 18:00:00+00:00,46.54,46.865,46.41,46.82,8098.0,,,,,,,46.05547759403301,45.76583623327361,45.689387795907386,44.94411588979075,44.2372471442364,42.19743703616628,41.50045504011294,40.53148717402825,40.93376964190077,41.223179724542135,41.24886003576589,41.55070963830539,42.24699635118012,43.25214836040335,43.59798685933855,43.78232617042322,44.158161058995816,,,,,,45.80669045175917,45.559325143699205,46.06840283438003,45.459652020844715,44.48889952432232,43.14558204428757,42.66816550332927,41.377711062358095,40.5120398747915,40.681329054313835,41.20553770602333,41.23392534362404,41.23632176357126,41.655989030122555,42.79017800341215,43.36290526900705,43.964080454454155,44.772709954428294,,45.80669045175917,43.14558204428757,42.24699635118012,43.78232617042322,43.01286181101468,"rgba(0, 255, 0, 1.0)",0.8152077886890938,43.992387879161946,3.4685783920011795,58.1096849343022,14.01149139998303,True,False,True,False,False,9.586086437517327,0.0,0.0,0.0,0.0,0,0.9774665683900173,0.9412446035590188,False,False,False,False,0.14219496528970443,0.1557456933851182,False,False,False,False,971129.0,874395.999308139,False,False,False,False,11303.310375573383,False,False,False,False
2025-06-10 19:00:00+00:00,46.82,46.87,46.62,46.785,16703.0,,,,,,,46.09653775979277,45.7912261782783,45.70761678009629,44.95856705922751,44.25473726422855,42.2208217104187,41.523606307317536,40.55278738464013,40.95170932105482,41.238723909251775,41.263530578106334,41.56303481335764,42.25686886648789,43.25896210577582,43.60391788100291,43.787832699522845,44.16282713291291,,,,,,45.84893011207012,45.58407031445315,46.07733465017424,45.471190607653504,44.5054048891525,43.1669721831024,42.69084233943125,41.40089486830376,40.53463444245371,40.70119045340879,41.22127930386779,41.24895112854639,41.2504952758114,41.667902316348055,42.7982834774454,43.369425065841156,43.96917405930682,44.77604797256975,,45.84893011207012,43.1669721831024,42.25686886648789,43.787832699522845,43.03300358536798,"rgba(0, 255, 0, 1.0)",0.8117175816951702,44.015622669074986,3.41174984178797,57.57788509021888,13.233804615448442,False,False,True,False,False,9.324866264651043,0.0,0.0,0.0,0.0,0,0.9731607199242179,0.9422166087780236,False,False,False,False,0.16111257664231662,0.15842913501371741,False,False,False,False,954426.0,875636.774512664,False,False,False,False,11387.026493781548,False,False,False,False
2025-06-11 14:00:00+00:00,47.38,47.61,47.33,47.54,4702.0,,,,,,,46.11913687680434,45.80339619590699,45.71614832487269,44.96423815487474,44.2610497831281,42.228420780204324,41.53099672311219,40.55946435634958,40.957376260966676,41.24366455158895,41.268196882931484,41.56698328429414,42.26009276521051,43.26127731704213,43.605971585306925,43.7897617911164,44.164508755547274,,,,,,45.869223287508234,45.59509855865796,46.08247633621151,45.476235653347096,44.51150977704007,43.17417103444861,42.69832608035951,41.40827569601753,40.541713180298665,40.70743377731257,41.22628066957124,41.25372858400866,41.25500278579519,41.67172873657375,42.80098164212961,43.37165299808404,43.97098156807423,44.777333288030434,,45.869223287508234,43.17417103444861,42.26009276521051,43.7897617911164,43.04074190382444,"rgba(0, 255, 0, 1.0)",0.8295167104848432,44.03084700174985,4.230358417010177,61.80249291842437,13.233804615448442,True,False,True,False,True,13.505092304216426,0.0,0.0,0.0,0.0,0,0.9771262216677058,0.9353295903514246,False,False,False,False,0.2924883046956357,0.22545871985467655,False,False,False,False,959128.0,876931.2121171186,False,False,False,False,11283.382672172533,False,False,False,False
2025-06-11 15:00:00+00:00,47.545,47.645,47.37,47.425,5983.0,,,,,,,46.14658795287962,45.81851222910715,45.72680646409069,44.97137983409252,44.26901359060362,42.23803410147632,41.5403531795571,40.56792553157065,40.964558225810464,41.24992654729958,41.274111670394184,41.57198858407949,42.26417880228045,43.26421035044165,43.60857270934874,43.79220471052492,44.166637500486,,,,,,45.89412600528341,45.60885117485515,46.08890375003651,45.48257668311449,44.51920731567256,43.183268387322805,42.70778863139078,41.41762099883025,40.55068239932977,40.71534586384632,41.23261955865186,41.25978407007055,41.26071666886307,41.676579220146806,42.80440066425768,43.37447526466718,43.97327013477507,44.77895899414074,,45.89412600528341,43.183268387322805,42.26417880228045,43.79220471052492,43.050427576729156,"rgba(0, 255, 0, 1.0)",0.8405592464826431,44.04750804490846,4.018148594789479,63.41635045760444,7.763111783589949,True,False,True,False,True,12.638097381969423,0.0,0.0,0.0,0.0,0,0.9757803528552036,0.9412255976615513,False,False,False,False,0.2995196315000248,0.2624891756773507,False,False,False,False,953145.0,878112.8212315819,False,False,False,False,11201.206196634974,False,False,False,False
2025-06-11 16:00:00+00:00,47.425,47.525,47.1,47.47,5408.0,,,,,,,46.16840568193106,45.83101328418653,45.73570537037131,44.977506028530605,44.275921602912796,42.246503325890444,41.54862188466906,40.57542880901818,40.97092202630878,41.25547163811901,41.27934943712805,41.57641763715264,42.267785337031235,43.266785772240084,43.610851096044264,43.7943412983989,44.16849260822073,,,,,,45.914397119472646,45.620357083147596,46.09418670031891,45.487945858946006,44.52586189265283,43.19123921646586,42.716104272994095,41.42588367716816,40.55863547775951,40.72236035450864,41.23823293054749,41.26514645577034,41.26577706336254,41.68086983805972,42.80741089655222,43.37695159750179,43.975268435806846,44.78036428611693,,45.914397119472646,43.19123921646586,42.267785337031235,43.7943412983989,43.05869579317332,"rgba(0, 255, 0, 1.0)",0.8504847955066621,44.059697478352085,4.00983361450487,64.73805281349428,9.205357265979472,True,False,True,False,True,12.881071964700045,0.0,0.0,0.0,0.0,0,0.961036225779275,0.9546124684077507,False,False,False,False,0.26325283051563964,0.26287100309649514,False,False,False,False,958553.0,879359.955786131,False,False,False,False,11111.389046299546,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.5,47.62,4924.0,,,,,,,46.19179988748939,45.844132845653924,45.74501200591584,44.983665086981105,44.28271513127694,42.254583250730334,41.55646795463508,40.58250890935635,40.976941958963685,41.26072758328075,41.284315328023425,41.580626443013955,42.27123300969944,43.26927743116037,43.613067596360615,43.79642684526933,44.17031793391617,,,,,,45.935616852364994,45.63225458683189,46.09994156740841,45.49348572659029,44.532449827589346,43.198923636815735,42.72407461454637,41.43371750652569,40.56613841736046,40.728985288795016,41.243552894294254,41.270229830394186,41.27057463236811,41.684950413364035,42.8103054295492,43.379351396509364,43.97722614107194,44.78177188440383,,45.935616852364994,43.198923636815735,42.27123300969944,43.79642684526933,43.06693767068822,"rgba(0, 255, 0, 1.0)",0.8623958195342617,44.07273567131883,4.113267073345592,66.45154801664842,11.045958371678587,True,False,True,False,True,13.69352913209607,0.0,0.0,0.0,0.0,0,0.9662527857370259,0.9544730977395735,False,False,False,False,0.3226945936795416,0.29278279838801835,False,False,False,False,963477.0,880664.096006501,False,False,False,False,11015.460533953818,False,False,False,False
2025-06-11 18:00:00+00:00,47.655,47.655,47.31,47.36,7461.0,,,,,,,46.221460842782705,45.86162504164215,45.75757102770668,44.99229367933369,44.29238997194707,42.266360041020114,41.56795688932776,40.59292881021275,40.98578963530004,41.26844409210684,41.291605963212916,41.58679781621039,42.27626841801518,43.27288738679242,43.616266858789174,43.799430186762315,44.172932214245364,,,,,,45.96337603036965,45.64836807275487,46.10753291468457,45.50110217265244,44.54178525296129,43.21003232463536,42.73564847645259,41.44519645881348,40.57717971386819,40.738730821482186,41.25136386784347,41.277693131550386,41.27761910277161,41.69093058659286,42.81451648654754,43.38282432814379,43.980038349714505,44.78376354731579,,45.96337603036965,43.21003232463536,42.27626841801518,43.799430186762315,43.078434086065734,"rgba(0, 255, 0, 1.0)",0.8648987182285648,44.08846391141944,3.78256554164068,64.56836360367207,11.045958371678587,True,False,True,False,True,11.688169052869135,0.0,0.0,0.0,0.0,0,0.9583465818759931,0.9528351881293058,False,False,False,False,0.29482892537310296,0.2938058618805607,False,False,False,False,956016.0,881832.3425800437,False,False,False,False,10960.352618698718,False,False,False,False
2025-06-11 19:00:00+00:00,47.375,47.495,47.25,47.45,12898.0,,,,,,,46.26783916857373,45.89017248812592,45.77830159633557,45.00680671776358,44.308747829049445,42.286423795368435,41.58756687980306,40.61075395431266,41.00092554606117,41.28164512975132,41.30408029374953,41.59735707730199,42.284877316370704,43.2790485710341,43.621722396414725,43.80454884310629,44.1773819560646,,,,,,46.00768680610088,45.674900183024256,46.12003586703063,45.51383847528972,44.557544025108854,43.22890432558635,42.75534008970148,41.46479461052839,40.59606367851848,40.75540308529839,41.26472634270207,41.290462219398435,41.28967383522284,41.70116171594179,42.82171019690593,43.388750130624146,43.98482840245917,44.78714353526228,,46.00768680610088,43.22890432558635,42.284877316370704,43.80454884310629,43.09759976078828,"rgba(0, 255, 0, 1.0)",0.8676191249313072,44.112712171844024,3.846489470158009,63.941994766797855,11.045958371678587,True,False,True,False,False,12.189787818979639,0.0,0.0,0.0,0.0,0,0.9579974543911747,0.955133644463301,False,False,False,False,0.27433583576205034,0.2840708488213055,False,False,False,False,968914.0,883182.445795857,False,False,False,False,10990.393663370054,False,False,False,False
2025-06-12 14:00:00+00:00,47.07,47.61,47.07,47.44,7209.0,,,,,,,46.29166416045345,45.90541409126244,45.78948647775832,45.01475837955414,44.31774240602643,42.297515199256885,41.598423100838914,40.62063968566662,41.00932134178172,41.28896870802503,41.31100180694782,41.60321683781023,42.28965297626991,43.28246334235587,43.62474463566717,43.807383586065875,44.17984441585297,,,,,,46.03085699985329,45.68917198187237,46.126784494104385,45.52078942719842,44.56619961342205,43.23931562769196,42.76621503924632,41.475646456262204,40.60653427159474,40.76465036165728,41.27213933131239,41.297546865803675,41.29636335922121,41.70683915074364,42.825699195306996,43.39203398623215,43.9874802681104,44.78901083602478,,46.03085699985329,43.23931562769196,42.28965297626991,43.807383586065875,43.10801464098489,"rgba(0, 255, 0, 1.0)",0.8679756659937982,44.1252523495418,3.8189407610441917,63.39940568030094,11.045958371678587,True,False,True,False,False,12.111535721495226,0.0,0.0,0.0,0.0,0,0.9534220532319386,0.9551119560625264,False,False,False,False,0.26832454206321266,0.2761976954422591,False,False,False,False,961705.0,884399.8497370065,False,False,False,False,10931.767405023233,False,False,False,False
