date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_226,aVWAP_peak_191,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_391,aVWAP_valley_371,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_19,aVWAP_OB_bull_391,aVWAP_OB_bull_239,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,3.8105747825499163,3.7458537188637253,3.034067072522488,2.8402755797545733,2.7512783335948483,2.7286235450008407,2.702471177237211,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,2.746602137741191,2.6891961334833994,3.8317667196705725,3.053821691826964,2.760096501056359,3.104306482471245,"rgba(0, 255, 0, 1.0)",0.3612407672064485,3.267398136266154,3.3014044150013557,73.47609006620546,17.60449491665645,True,False,True,False,True,18.42876303053626,0.0,0.0,0.0,0.0,0,0.916514875531269,0.7750455373406193,False,False,False,False,0.3428282310508013,0.34061896149498067,False,False,False,False,2014607.0,997720.7066489141,False,False,False,False,66445.78325825007,False,False,False,False
2025-09-02 17:00:00+00:00,4.63,4.665,4.575,4.655,230802.0,3.8722797083508067,3.7850158811978494,3.072445927033766,2.87886801016321,2.789660495231916,2.7669706123117135,2.7408279927146006,3.9253481189963026,3.861135669114043,3.3934570885917488,3.23250619068428,3.092087971569639,2.9748942601933193,2.816036212241562,2.798490650960542,2.7849803861547557,2.7275804263425183,3.9253481189963026,3.092087971569639,2.798490650960542,3.1477991530501512,"rgba(0, 255, 0, 1.0)",0.37107874155284637,3.4235288270578206,3.3186249575733306,75.86985920642255,20.130372069507345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175443876015648,0.7718928678904604,False,False,False,False,0.34282823217342423,0.34172359683420245,False,False,False,False,2245409.0,1017064.7111969929,False,False,False,False,68993.94165734696,False,False,False,False
2025-09-03 17:00:00+00:00,4.605,4.615,4.49,4.575,168148.0,3.9079776126360293,3.8091984233497787,3.0980326043534268,2.9048458070828866,2.815601083969417,2.79291203757353,2.7668024557995308,3.975192788904666,3.889758466220166,3.4174898813690993,3.257297985550447,3.117573736359659,3.000836264994977,2.8419615465511643,2.824429655291816,2.810923368719768,2.753586123674792,3.975192788904666,3.117573736359659,2.824429655291816,3.1755541083765384,"rgba(0, 255, 0, 1.0)",0.3763767161135824,3.447557711215048,2.995515504855817,75.119739531497,20.130372069507345,True,False,True,False,True,19.10766050373837,0.0,0.0,0.0,0.0,0,0.9084654501944361,0.7762488782530661,False,False,False,False,0.3278878065910733,0.3348057017126379,False,False,False,False,2077261.0,1033501.8629613805,False,False,False,False,70531.21387971367,False,False,False,False
2025-09-04 17:00:00+00:00,4.4,4.425,4.305,4.32,98144.0,3.9209758559958963,3.8188718538428827,3.1104768286069855,2.9177635688178016,2.8286128147778205,2.8059508963451494,2.7798875131413663,3.991621270532023,3.900503736188275,3.4285698363572683,3.26908057740576,3.129937530282059,3.013602213628611,2.8549339169332555,2.83743003003381,2.8239418367838542,2.766701430320376,3.991621270532023,3.129937530282059,2.83743003003381,3.188168335881952,"rgba(0, 255, 0, 1.0)",0.3754459810474692,3.455862330741832,2.3016298292693986,68.77118819903936,24.53336435001222,True,False,True,False,False,14.37559222819256,0.0,0.0,0.0,0.0,0,0.9031684927450397,0.7799822327509622,False,False,False,False,0.28552996530774694,0.3101678335101924,False,False,False,False,1979117.0,1048162.5627604288,False,False,False,False,70959.3190908809,False,False,False,False
2025-09-05 17:00:00+00:00,4.295,4.295,4.165,4.235,124024.0,3.932107640433641,3.8279964007235976,3.124385153868699,2.9324393158400506,2.84348873709876,2.8208798648535387,2.794893710270133,4.004219568300998,3.90999419903603,3.44044998455393,3.282020829555418,3.143729823362716,3.0279947894835613,2.8697387335175706,2.85228426515411,2.8388300233222434,2.7817542103677697,4.004219568300998,3.143729823362716,2.85228426515411,3.201600426455457,"rgba(0, 255, 0, 1.0)",0.3733616221586156,3.4636927664315946,2.065844981894605,63.00538084840737,19.28120631088602,True,False,True,False,False,12.872683577266557,0.0,0.0,0.0,0.0,0,0.892962743938498,0.7927261975162626,False,False,False,False,0.253723066372087,0.2819454499411397,False,False,False,False,1855093.0,1060673.1121749957,False,False,False,False,71782.02732203003,False,False,False,False
2025-09-08 17:00:00+00:00,4.285,4.335,4.265,4.295,80995.0,3.9404808675143643,3.834689299046852,3.133819090744871,2.942330537648194,2.8534929267443885,2.8309145419131,2.8049743198422803,4.01396610904334,3.9171285826314675,3.4486583981147474,3.290865604306716,3.1530927334685006,3.037722302853824,2.879701400074609,2.8622759350570317,2.84884136582312,2.7918630762368113,4.01396610904334,3.1530927334685006,2.8622759350570317,3.2108715935920125,"rgba(0, 255, 0, 1.0)",0.37178413285326406,3.470575906305772,2.217480577686762,60.15087173298343,16.78985064786903,True,False,True,False,False,13.616171422738557,0.0,0.0,0.0,0.0,0,0.8920215956808638,0.7930413917216557,False,False,False,False,0.2693915902688922,0.27566852010501597,False,False,False,False,1936088.0,1074245.436017244,False,False,False,False,71924.86410773499,False,False,False,False
2025-09-09 17:00:00+00:00,4.165,4.18,4.15,4.16,51807.0,3.943692948528548,3.837653625834805,3.139083868219051,2.9479600768570533,2.859228910502159,2.8366779311715833,2.810775108020068,4.01706646353597,3.9199881366889575,3.453005701350849,3.2956953946280887,3.158305715296827,3.0432085956815027,2.885401788060171,2.8680008171926143,2.8545835101694723,2.7976855334355912,4.01706646353597,3.158305715296827,2.8680008171926143,3.2157655367749007,"rgba(0, 255, 255, 0.75)",0.36991766797639336,3.473482912548472,1.8558645527991888,55.81492563869704,12.854358215956296,False,False,True,False,False,11.246494320872166,0.0,0.0,0.0,0.0,0,0.8860645933014353,0.798444976076555,False,False,False,False,0.2392822939211968,0.2574754070131064,False,False,False,False,1884281.0,1086804.1269317053,False,False,False,False,71612.95923784762,False,False,False,False
2025-09-10 17:00:00+00:00,4.115,4.12,4.05,4.065,61239.0,3.945948470297881,3.8401926889468427,3.1447273991550855,2.9540872088356074,2.865507004181514,2.842994235353467,2.8171414979486626,4.018533680540212,3.9221326291105765,3.457469936741263,3.300783391597069,3.163883489496424,3.049138231220724,2.8916311746253553,2.874263514330484,2.860870050231106,2.8040801613703557,4.018533680540212,3.163883489496424,2.874263514330484,3.220787339057802,"rgba(38, 166, 154, 1.0)",0.3651897815884075,3.5462130525484814,1.420595464623995,51.41647347245524,8.870464307167452,False,True,False,False,False,9.621614455978442,0.0,0.0,0.0,0.0,0,0.8782013103037523,0.800774270399047,False,False,False,False,0.22164185793887292,0.23955863247598966,False,False,False,False,1823042.0,1098218.6675994305,False,False,False,False,71452.12266051664,False,False,False,False
2025-09-11 17:00:00+00:00,4.295,4.385,4.285,4.375,77929.0,3.9543473898110175,3.8469239661704187,3.1538604789297335,2.9636384642121767,2.8751610959717735,2.852676233700685,2.826865812885589,4.028287001723149,3.929353404791632,3.465490298806913,3.309378544549742,3.1729514593292945,3.0585403629511303,2.9012471901721804,2.883906144392454,2.8705307034655902,2.8138306022097685,4.028287001723149,3.1729514593292945,2.883906144392454,3.229822891416074,"rgba(0, 255, 0, 1.0)",0.3654405338544098,3.5627611788637603,2.2226292539837216,53.46649151276909,8.870464307167452,False,True,True,False,False,13.480857181527334,0.0,0.0,0.0,0.0,0,0.8794577070439138,0.7978190391983494,False,False,False,False,0.27727410393668633,0.258416368206338,False,False,False,False,1900971.0,1110664.4401947882,False,False,False,False,71552.53936345437,False,False,False,False
2025-09-12 17:00:00+00:00,4.395,4.425,4.34,4.385,162981.0,3.9722908569103157,3.861384338761177,3.173067132824301,2.98369130296533,2.895420952581907,2.8729924817505617,2.847268011472484,4.0489675494032396,3.944888797203815,3.4824527250621315,3.3274966791640086,3.192026042928209,3.078292492926186,2.92142996773343,2.90414283235736,2.8908038441756054,2.834286017817276,4.0489675494032396,3.192026042928209,2.90414283235736,3.2488765897669025,"rgba(0, 255, 0, 1.0)",0.3658493388524176,3.5834861634289794,2.1908303540609877,54.96562905322433,8.870464307167452,False,False,True,False,True,13.600159086577953,0.0,0.0,0.0,0.0,0,0.8849323131253678,0.794585050029429,False,False,False,False,0.288026005177826,0.273221186692082,False,False,False,False,2063952.0,1125444.0922847914,False,False,False,False,72970.03487719926,False,False,False,False
2025-09-15 17:00:00+00:00,4.515,4.605,4.505,4.585,136847.0,3.9924008670568476,3.8769581984396755,3.191088585703301,3.0022255713767776,2.914042663431078,2.8916413691815652,2.865967805342406,4.073028630591254,3.9622089094858883,3.4989943198499414,3.344781441487802,3.2099562080269295,3.096674233923447,2.940010423782661,2.922753023238434,2.9094326035056772,2.8530205597879026,4.073028630591254,3.2099562080269295,2.922753023238434,3.267363847894799,"rgba(0, 255, 0, 1.0)",0.3741223603856805,3.6052949345362526,2.6186755168917872,58.40364370876552,8.870464307167452,False,False,True,False,True,15.937659395202584,0.0,0.0,0.0,0.0,0,0.8933995327102804,0.7856308411214953,False,False,False,False,0.3276443278874932,0.3004327572897876,False,False,False,False,2200799.0,1142116.261396655,False,False,False,False,73960.3754217388,False,False,False,False
2025-09-16 17:00:00+00:00,4.475,4.49,4.41,4.43,38311.0,3.996643785273894,3.880446149058368,3.1956110759627117,3.006938824152539,2.918802991370248,2.8964145332604803,2.870760506939742,4.07780011146101,3.965941789706345,3.5030167896377615,3.349060329608262,3.214449050438523,3.101319454300338,2.9447532402768384,2.927508081987602,2.9141959514255578,2.857825349861884,4.07780011146101,3.214449050438523,2.927508081987602,3.271852236160124,"rgba(0, 255, 0, 1.0)",0.37920842161935103,3.6093254137478814,2.164178165525845,57.82886809979232,8.870464307167452,False,False,True,False,True,13.279862998349792,0.0,0.0,0.0,0.0,0,0.8831925429653363,0.7946402563355666,False,False,False,False,0.30341794978547626,0.30192535353763195,False,False,False,False,2162488.0,1157935.9782742262,False,False,False,False,73407.67192682812,False,False,False,False
2025-09-17 17:00:00+00:00,4.455,4.565,4.345,4.4,37743.0,4.000685206392251,3.883800427788381,3.200011050108332,3.0115307354843,2.9234434697378577,2.9010681591066847,2.8754338605346526,4.08229854731682,3.96951254235435,3.5069183934608383,3.353217824207214,3.2188195491615135,3.105841994387743,2.949375909873304,2.9321431747137137,2.9188395032794427,2.8625108130268466,4.08229854731682,3.2188195491615135,2.9321431747137137,3.27620300946672,"rgba(0, 255, 0, 1.0)",0.38379433306147526,3.613144198611569,2.0502017190086925,56.91881763262644,8.870464307167452,False,False,True,False,True,12.773218372663436,0.0,0.0,0.0,0.0,0,0.8870220162224798,0.790556199304751,False,False,False,False,0.3045635804054631,0.3032444669715475,False,False,False,False,2124745.0,1172925.2654327655,False,False,False,False,72854.73127679978,False,False,False,False
2025-09-18 17:00:00+00:00,4.325,4.395,4.295,4.385,59663.0,4.00580347904581,3.888281342826295,3.2064665490473816,3.0183339378730976,2.930344650770891,2.907995038531389,2.882396905998921,4.087661939752249,3.974119710319235,3.512505791565954,3.359254921970752,3.225224601967291,3.1125117930823443,2.9562433327843483,2.939033920705511,2.9257465273389176,2.869495230494237,4.087661939752249,3.225224601967291,2.939033920705511,3.2824364514161544,"rgba(0, 255, 255, 0.75)",0.38812436476281037,3.6177664564365486,1.9767724297141744,56.02846875614376,8.870464307167452,False,False,True,False,True,12.516960071801986,0.0,0.0,0.0,0.0,0,0.8859699769053115,0.7996535796766744,False,False,False,False,0.2795323959561726,0.29138843146386006,False,False,False,False,2065082.0,1186757.152790397,False,False,False,False,72650.208311268,False,False,False,False
2025-09-19 17:00:00+00:00,4.575,4.71,4.575,4.64,142285.0,4.02678855413862,3.904873393286021,3.2252914522815477,3.037656758549434,2.949750724023429,2.927427352729451,2.9018790960295866,4.1121961224569406,3.992464739131994,3.529905180887773,3.377364862470793,3.24396043742012,3.1316880056929826,2.9756093314550687,2.9584288551278033,2.945159449087392,2.88901166996335,4.1121961224569406,3.24396043742012,2.9584288551278033,3.3017327049842535,"rgba(0, 255, 0, 1.0)",0.39810449531398384,3.63863889430543,2.515322277144344,58.912345814029386,2.575454999198705,False,False,True,False,True,15.528889640797495,0.0,0.0,0.0,0.0,0,0.8916452808668376,0.7975477616196179,False,False,False,False,0.3428282311059499,0.317108331284905,False,False,False,False,2207367.0,1202580.5612742668,False,False,False,False,73729.8174847367,False,False,False,False
2025-09-22 17:00:00+00:00,4.695,4.765,4.695,4.725,88981.0,4.04097482736676,3.916060632525201,3.237520191053799,3.050149012431793,2.9622749000154176,2.939963187444244,2.9144409867109253,4.128800003775593,4.00489770202025,3.5413435297076448,3.3891913108138896,3.2561384860841223,3.144112117527032,2.9881140247028117,2.9709479378952666,2.95768693253032,2.901592519049391,4.128800003775593,3.2561384860841223,2.9709479378952666,3.314365194214968,"rgba(0, 255, 0, 1.0)",0.40936103803302054,3.6524873893785537,2.6199674882955843,61.76232813396109,5.549284018778167,True,False,True,False,True,16.48824271695548,0.0,0.0,0.0,0.0,0,0.8985218874360431,0.7899374644684479,False,False,False,False,0.3428282317306286,0.3299682815077668,False,False,False,False,2296348.0,1219538.1959831929,False,False,False,False,73966.2699268338,False,False,False,False
2025-09-23 17:00:00+00:00,4.69,4.73,4.52,4.55,81081.0,4.051089144275236,3.9244239105342933,3.247546813031759,3.060514214286839,2.9727163352557837,2.95042617689359,2.924938796718213,4.140093376470715,4.013920734900382,3.550471357613828,3.3987733052589264,3.266110351441966,3.154362454218083,2.9985252398479023,2.9813804590945803,2.9681335709892234,2.9121125631806306,4.140093376470715,3.266110351441966,2.9813804590945803,3.324443459059527,"rgba(0, 255, 0, 1.0)",0.41526484548045306,3.662130139216055,2.138080963142202,60.1925745858379,5.549284018778167,True,False,True,False,True,13.489379733205102,0.0,0.0,0.0,0.0,0,0.8878159613746093,0.7966486793524566,False,False,False,False,0.3191905906056646,0.3245794360567157,False,False,False,False,2215267.0,1234975.8518594224,False,False,False,False,74076.57581944103,False,False,False,False
2025-09-24 17:00:00+00:00,4.505,4.535,4.475,4.485,40087.0,4.055054359673697,3.9278727188452236,3.252081162139185,3.0652527362228206,2.9775101624480733,2.955234749752051,2.9297687353735626,4.1442886560834005,4.017525005206324,3.5544947701488327,3.4030586709325155,3.270614423130083,3.1590244877871143,3.003299461702236,2.9861682807924277,2.9729307899568567,2.9169553551541205,4.1442886560834005,3.270614423130083,2.9861682807924277,3.3288902661969724,"rgba(0, 255, 255, 0.75)",0.41870421088905824,3.665884207193955,1.9563113326870312,57.994190739653455,5.549284018778167,False,False,True,False,False,12.403530459351678,0.0,0.0,0.0,0.0,0,0.8886363636363634,0.8051136363636364,False,False,False,False,0.292590750405401,0.3085850932310583,False,False,False,False,2175180.0,1249552.660357726,False,False,False,False,73549.60565169776,False,False,False,False
2025-09-25 17:00:00+00:00,4.685,4.8,4.645,4.79,133712.0,4.074871766367696,3.9439296732711577,3.2699178737814134,3.0835169667737077,2.995843116414796,2.973589870473216,2.9481670696006477,4.166871473118028,4.035142332818367,3.5711151818641502,3.420279733792218,3.2883739297789334,3.1771651311536497,3.0215981636652605,3.004491795578212,2.9912695966158216,2.935383665529168,4.166871473118028,3.2883739297789334,3.004491795578212,3.347148667093908,"rgba(0, 255, 0, 1.0)",0.4310428899459841,3.6848291067789285,2.563946463331214,60.27594444211151,5.549284018778167,True,False,True,False,False,15.877239997839059,0.0,0.0,0.0,0.0,0,0.8934977578475334,0.7942825112107622,False,False,False,False,0.3411278273970593,0.3248564603140588,False,False,False,False,2308892.0,1265976.5260886138,False,False,False,False,74482.35595167143,False,False,False,False
2025-09-26 17:00:00+00:00,5.155,5.235,5.105,5.12,140169.0,4.106395273287915,3.9683398551121143,3.2932149154454597,3.106843416142454,3.0190495962500044,2.9967747067157897,2.971350593108954,4.204272864338734,4.062826529759737,3.593936913449902,3.4432844321708287,3.3116291939725198,3.2005796513910196,3.0448204326041832,3.027705968564061,3.0144731436807546,2.9585771812795523,4.204272864338734,3.3116291939725198,3.027705968564061,3.3720043921925873,"rgba(0, 255, 0, 1.0)",0.4513802955061109,3.714438898284242,3.113917722393642,64.46623685971352,8.520126981357215,True,False,True,False,True,19.290437612425006,0.0,0.0,0.0,0.0,0,0.9070407040704069,0.7901540154015402,False,False,False,False,0.3428282344246358,0.33384234736934726,False,False,False,False,2449061.0,1284318.9210329764,False,False,False,False,75500.75353381607,False,False,False,False
2025-09-29 17:00:00+00:00,5.335,5.335,5.235,5.31,52504.0,4.119250185751527,3.9782820629460836,3.3024394227686638,3.116034680158671,3.0281759904487315,3.0058883018558453,2.9804587520771255,4.219523060463963,4.074133113046415,3.6030691517446396,3.4524376572673656,3.3208423270256238,3.209826562632194,3.05395817001108,3.03683708452307,3.023597487034621,2.9676867754223335,4.219523060463963,3.3208423270256238,3.03683708452307,3.3819082814810564,"rgba(0, 255, 0, 1.0)",0.47752371763181967,3.726332094451135,3.3164172732670507,68.42327142293053,12.237857685402368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115961800818552,0.7789904502046384,False,False,False,False,0.34282823502645166,0.33833529119789946,False,False,False,False,2501565.0,1303190.9532650232,False,False,False,False,75144.2147193383,False,False,False,False
