date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_199,aVWAP_peak_117,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_412,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_154,aVWAP_valley_90,aVWAP_valley_58,aVWAP_valley_19,aVWAP_OB_bull_412,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,7.75802421101378,9.262968007530052,9.593673660266631,9.56720431704231,,,,6.878596840704584,8.693137345467928,9.513999573604414,9.505260443319802,,,8.846608049868689,"rgba(239, 83, 80, 0.5)",1.6121136229600384,8.422701934130789,-0.5134265490611181,49.45340073998787,-5.665276691249389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652686526865269,0.8528485284852847,False,False,False,False,-0.22308251186967873,-0.25885989100572215,False,False,False,False,235423.0,155782.12338886605,False,False,False,False,13448.48915313804,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,7.75660530149871,9.247227878290541,9.57877779685835,9.554244510333387,,,,6.953173544662107,8.680566096707153,9.498237681204415,9.493179653105884,,,8.845251557832569,#000000,1.5924979613038013,8.426582544773725,-0.42171642356382694,56.03266755164486,-0.12005623843049307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718985976267531,0.8457389428263212,False,False,False,False,-0.20167302035268708,-0.23026645567920462,False,False,False,False,248227.0,157215.37728981388,False,False,False,False,13438.497073244427,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,7.741712678158557,9.213017993924172,9.54721967149314,9.526661843719845,,,,7.011012873023964,8.65067806555637,9.46469710004934,9.46731647965461,,,8.8277895881975,"rgba(239, 83, 80, 0.5)",1.5877660747440459,8.417450914752592,-0.7195335212945394,55.145972816278295,-0.12005623843049307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645582060216206,0.8492808005003124,False,False,False,False,-0.23198978944500606,-0.23112812256210535,False,False,False,False,224689.0,158261.47996749118,False,False,False,False,13595.07851396932,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,7.7292196394867,9.18326915089951,9.519573220158579,9.502422184232781,,,,7.050417737591314,8.624907129568504,9.435395272492384,9.444568620219997,,,8.81122161933122,"rgba(239, 83, 80, 0.5)",1.591399242663373,8.408225616268112,-0.6523979579948352,55.307694939103044,-0.12005623843049307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636972239578685,0.8549495670802462,False,False,False,False,-0.23746693252366843,-0.2342975275428869,False,False,False,False,245873.0,159619.79810753008,False,False,False,False,13712.73621142716,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,7.72105491395478,9.157290134787969,9.495047381325776,9.480866082889488,,,,7.090451851815586,8.603148516254663,9.409517343424902,9.42435143983511,,,8.797715958036035,"rgba(239, 83, 80, 0.5)",1.5954931797054144,8.40189943505525,-0.646758913282084,55.41550968765288,-0.12005623843049307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865485157288436,0.8500664599025253,False,False,False,False,-0.21993028609880796,-0.22711390682084742,False,False,False,False,245873.0,160957.05705159937,False,False,False,False,13813.468983343018,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,7.714095291893486,9.129411078889872,9.468403021741496,9.457384671650077,,,,7.133158169405758,8.58034955324801,9.38150952296622,9.402328874106534,,,8.78333002298768,"rgba(239, 83, 80, 0.5)",1.5958364521410047,8.395670132284454,-0.5330559601788637,56.98810102610449,0.7093203637028864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675285575135039,0.8559284512529882,False,False,False,False,-0.22050309645176622,-0.22380850163630683,False,False,False,False,269019.0,162632.4360120397,False,False,False,False,13958.15938670204,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,7.69609150846616,9.088488286301953,9.429788126075294,9.423214180227005,,,,7.152038817925568,8.5451544078527,9.340853914946756,9.370155855868646,,,8.755723137208012,"rgba(239, 83, 80, 0.5)",1.604778205887062,8.37725640893219,-0.7180159879447428,54.574978884586486,0.7093203637028864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642410360320677,0.8556955334331775,False,False,False,False,-0.24006623916286499,-0.2319373703995859,False,False,False,False,237900.0,163799.3749885972,False,False,False,False,14224.218931094258,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,7.68877950923518,9.068076123176604,9.410247213628788,9.405871706535619,,,,7.165349871664488,8.5280872161773,9.32036953002287,9.35382984431755,,,8.7425763768448,"rgba(239, 83, 80, 0.5)",1.5928944502790312,8.369089826434825,-0.6083829510894881,54.5749760537381,0.7093203637028864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634029745042492,0.8595963172804532,False,False,False,False,-0.23631269739351932,-0.2341250338965526,False,False,False,False,254714.0,165208.90405854143,False,False,False,False,14264.370575573415,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,7.705150878414932,9.05792312426552,9.398354314937604,9.395313111938613,,,,7.24300456919724,8.52474520420354,9.30843479808023,9.344116020881822,,,8.747130252739938,#000000,1.5796687216851124,8.382469845688256,-0.011059183136588054,60.22821869077163,4.349765681353482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656269274825976,0.8634240902282136,False,False,False,False,-0.12844365320766288,-0.18128434355210774,False,False,False,False,274413.0,166901.99081732373,False,False,False,False,14348.62839610716,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,7.713154837448522,9.04370617487559,9.383185770763353,9.38180540239074,,,,7.292359421430931,8.516356955643618,9.292934242840564,9.33154094063725,,,8.744380468253821,#000000,1.5649163118400518,8.387255726163689,-0.29219180776896697,60.20102766207373,4.483715201231263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569429870584121,0.8642007694998248,False,False,False,False,-0.1554587211816155,-0.16837153236686161,False,False,False,False,254448.0,168259.2932852722,False,False,False,False,14435.703924849684,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,7.7380349152071615,9.039868240332092,9.37650330077155,9.37584769241528,,,,7.376937903815117,8.52010465601108,9.286678592444161,9.326237746486054,,,8.755026630935312,#000000,1.544088372115051,8.407143781755506,0.2738549333580414,63.77451400397402,8.031675358463659,True,False,True,False,True,1.5310434551923358,0.0,0.0,0.0,0.0,0,0.862259906558228,0.8579338985983733,False,False,False,False,-0.08399349642884693,-0.12618251439785427,False,False,False,False,273827.0,169896.0019165083,False,False,False,False,14512.344174076821,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,7.75140102787506,9.037954605695344,9.37302365959514,9.372740112583024,,,,7.4197832792207805,8.522276635263246,9.283444196061259,9.323478147422742,,,8.760512707964574,#000000,1.524222197157066,8.417528673237447,0.18860198158689465,65.19864488515773,9.526769939161959,True,False,True,False,True,0.8686585323579195,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235984,False,False,False,False,-0.07383113491821713,-0.1000068246580357,False,False,False,False,263230.0,171343.0406464849,False,False,False,False,14451.641163626016,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,7.759085197412611,9.034254322719162,9.36836266150255,9.368572035908231,,,,7.446420069563648,8.521661328142793,9.278846678120916,9.319658110427095,,,8.762107550474626,#000000,1.5183568732661639,8.422820518448646,0.0508309231579611,64.56987295179297,9.526769939161959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856496782049052,0.8645851452426508,False,False,False,False,-0.11735968269716254,-0.10868325367759912,False,False,False,False,253982.0,172624.26482250838,False,False,False,False,14370.964556438015,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,7.792298510813727,9.0223719770577,9.352211316484896,9.354090942395722,,,,7.549376069315971,8.52219147567211,9.263155619898567,9.30646588761693,,,8.770270224906954,#000000,1.5115497893770398,8.445434372363165,0.019559810629208432,63.951141293851784,9.526769939161959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561602089682194,0.8654767087505439,False,False,False,False,-0.09940804929585911,-0.10404565148672912,False,False,False,False,217169.0,173314.8808717718,False,False,False,False,14718.903090446727,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,7.805720641850621,9.020672556405431,9.348798982709324,9.351019919089179,,,,7.585673284085503,8.524706376391626,9.260038198857542,9.30374698378766,,,8.77504711789711,#000000,1.5048153548699121,8.454968650313111,0.20270350691182182,64.88284797281959,10.010756266649977,True,False,True,False,True,1.1758688630663556,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787112,False,False,False,False,-0.07245905566126953,-0.08825235357399933,False,False,False,False,228873.0,174176.24705980637,False,False,False,False,14672.16040687391,False,False,False,False
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,7.810666869430829,9.019142589758324,9.346600740777289,9.34904185243647,,,,7.599356584343494,8.525001159604441,9.257926881350679,9.301950936891501,,,8.77621095182413,#000000,1.5010610751569566,8.458178024684548,0.11446701147552339,64.33412896113012,10.010756266649977,True,False,True,False,True,0.46585378094476226,0.0,0.0,0.0,0.0,0,0.8498332455678429,0.865367737405652,False,False,False,False,-0.09913239776279079,-0.09369237566839506,False,False,False,False,223329.0,174938.30524492566,False,False,False,False,14530.638540100672,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,7.822052420641362,9.017561014800833,9.343526478549071,9.346270107288863,,,,7.6289217187095755,8.52707714702496,9.255109160523803,9.29948983197979,,,8.780000984939782,#000000,1.4960139229491365,8.466026405655168,0.19984679939038105,64.67752252232273,10.496905282091845,True,False,True,False,True,1.1948099255659201,0.0,0.0,0.0,0.0,0,0.8563899868247695,0.8573561703996486,False,False,False,False,-0.07520349171666613,-0.08444793369253059,False,False,False,False,233785.0,175850.65710159348,False,False,False,False,14467.465849556474,False,False,False,False
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,,,7.835503406603832,9.01787645002184,9.342133575314026,9.345006568560413,,,,7.661662570706848,8.531101249143061,9.254081236809672,9.298471866510749,,,8.785729615458806,#000000,1.492640450179989,8.475822125331595,0.4382688909372129,66.63457355725234,12.655647499814037,True,False,True,False,True,3.1339227572390698,0.0,0.0,0.0,0.0,0,0.8638563759570538,0.8481914987239284,False,False,False,False,-0.0483503015474379,-0.06639911761998424,False,False,False,False,243531.0,176899.9647434292,False,False,False,False,14394.264828633117,False,False,False,False
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,,,7.843745237679308,9.017248090078814,9.340416248421885,9.343453938049947,,,,7.681747591163917,8.533002378253595,9.252570226746531,9.297118220543954,,,8.788662741367244,#000000,1.4892967897393505,8.481506998528381,0.30114414034969583,65.95272661162804,12.655647499814037,True,False,True,False,True,2.002738369436628,0.0,0.0,0.0,0.0,0,0.8583531903627217,0.8542935310210924,False,False,False,False,-0.06834443068227551,-0.06737177415112988,False,False,False,False,236349.0,177821.65521252333,False,False,False,False,14282.446769274462,False,False,False,False
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,,,7.851801864419306,9.014604542361718,9.336613087274296,9.34002108642403,,,,7.701980636318612,8.533451654174913,9.248924020897805,9.293997494054622,,,8.790174298240663,#000000,1.4839277167262817,8.486353922298436,0.029412536210221624,62.05958414954182,15.916579883335444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465206640762983,0.8575591663723066,False,False,False,False,-0.09362246298721952,-0.0804971185691747,False,False,False,False,226460.0,178575.73807744545,False,False,False,False,14214.331315487261,False,False,False,False
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,,,7.864690176442385,9.009250117342928,9.32931278017985,9.333424457125096,,,,7.733818148396756,8.533428071820676,9.241861944482288,9.287968210478741,,,8.791719238283589,#000000,1.478199912725606,8.493563296383417,0.017884389918435616,59.38325512344329,13.416403534384742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842379773691655,0.858645685997171,False,False,False,False,-0.1032687714996449,-0.0918829450344098,False,False,False,False,208681.0,179042.48632430678,False,False,False,False,14269.597496642498,False,False,False,False
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,,,7.8734609239948155,9.0084681544218,9.327314700055878,9.331610117360162,,,,7.7537301442595465,8.535432104646175,9.240096174164542,9.286377854570373,,,8.794561271684163,#000000,1.4759232047455293,8.499332899090609,0.25114253893263955,59.89317106642606,13.416403534384742,True,False,True,False,False,1.6544969560954073,0.0,0.0,0.0,0.0,0,0.8500975696292354,0.852847259180415,False,False,False,False,-0.06861866560846747,-0.08025080532143863,False,False,False,False,217033.0,179631.48653633302,False,False,False,False,14177.851799020133,False,False,False,False
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,,,7.881727781574169,9.008806698509403,9.32654990795664,9.330908797197973,,,,7.771818313328271,8.538079462905387,9.239575719691269,9.285827066622474,,,8.797911718473198,#000000,1.4729289170203026,8.505096682462646,0.43444276919476954,61.75584567708614,13.416403534384742,True,False,True,False,True,3.121816095969148,0.0,0.0,0.0,0.0,0,0.8493478839499602,0.8512110726643598,False,False,False,False,-0.04506771311412878,-0.0626592592177837,False,False,False,False,223489.0,180311.4479853821,False,False,False,False,14058.133166477186,False,False,False,False
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,,,,,7.892833897883863,9.010034375483015,9.326324070226264,9.330690124728857,,,,7.7955126236480785,8.542184873263743,9.239696713776294,9.285767799838094,,,8.802880559856025,"rgba(38, 166, 154, 0.5)",1.4699194161892337,8.513058166479022,0.5557732107783842,63.93266649539573,9.798641026883985,True,False,True,False,True,4.095543919283497,0.0,0.0,0.0,0.0,0,0.8483240470504998,0.8486778102060669,False,False,False,False,-0.026482621095793045,-0.04457094015678838,False,False,False,False,231181.0,181100.12321041495,False,False,False,False,13959.433427462036,False,False,False,False
2024-10-16 17:00:00+00:00,9.67,9.96,9.61,9.87,16155.0,,,,,7.924606020512589,9.017936677471164,9.330259849534995,9.334206604449943,,,,7.860451771266621,8.55701855178659,9.244721239503434,9.289495094675626,,,8.819836976150121,"rgba(38, 166, 154, 0.5)",1.4673015220999275,8.537179103070985,0.9083483366265094,67.61061842110705,13.228021089826669,True,False,True,False,True,6.84553175989004,0.0,0.0,0.0,0.0,0,0.8525612863544505,0.8457077585449432,False,False,False,False,0.03331255927269748,-0.005629190442045448,False,False,False,False,247336.0,182127.03602885813,False,False,False,False,13993.473219284331,False,False,False,False
2024-10-17 17:00:00+00:00,10.125,10.275,9.87,9.9,11351.0,,,,,7.948625754199916,9.024781068372551,9.334126076800406,9.337674027312751,,,,7.908094457009534,8.568875838749861,9.249432842204264,9.293078816404899,,,8.833086110131772,"rgba(38, 166, 154, 0.5)",1.4650798643790777,8.555558684903836,0.9176573562875072,70.17101483867357,15.548595766715835,True,False,True,False,True,6.995051721742868,0.0,0.0,0.0,0.0,0,0.8634016028495102,0.8357969723953694,False,False,False,False,0.06478028442583805,0.029575546991896302,False,False,False,False,258687.0,183314.0122144572,False,False,False,False,13952.504642241163,False,False,False,False
2024-10-18 17:00:00+00:00,10.075,10.11,9.99,10.03,5990.0,,,,,7.961250734100251,9.028457425611716,9.336232935286176,9.339565558690037,,,,7.932723115168578,8.575176678428424,9.2519871894036,9.295029400386065,,,8.840052879634356,"rgba(38, 166, 154, 1.0)",1.4510364050045939,8.565192816283705,1.0094903054562967,72.36858605647087,17.557820711578202,True,False,True,False,True,7.6484060075932945,0.0,0.0,0.0,0.0,0,0.8614726332679623,0.8382955963629879,False,False,False,False,0.06231377398324168,0.04594466048756899,False,False,False,False,264677.0,184575.45388555087,False,False,False,False,13829.05495786533,False,False,False,False
2024-10-21 17:00:00+00:00,9.965,10.14,9.91,10.1,10498.0,,,,,7.983083560263986,9.03487885935162,9.339929881888509,9.342887460273488,,,,7.974675820805376,8.586140082914605,9.256461863471301,9.298453855136486,,,8.852063923013171,"rgba(38, 166, 154, 1.0)",1.4444600225540214,8.581788967999946,1.0510578405040445,74.10340726160791,19.191048795318878,True,False,True,False,True,8.002075979292421,0.0,0.0,0.0,0.0,0,0.8651283427242644,0.8352562382613362,False,False,False,False,0.05957409332645885,0.05275937690701392,False,False,False,False,275175.0,185980.09801135628,False,False,False,False,13777.410694952689,False,False,False,False
2024-10-22 17:00:00+00:00,10.29,10.61,10.29,10.555,8288.0,,,,,8.003560755311483,9.04203984900195,9.344593142289028,9.347088091635124,,,,8.013340475708182,8.59721907388739,9.261876446866967,9.302687717811787,,,8.86405069406399,"rgba(38, 166, 154, 1.0)",1.450984449907676,8.59772019153399,1.3489323118456225,76.77746331891008,21.729173987848725,True,False,True,False,True,10.25699245676493,0.0,0.0,0.0,0.0,0,0.8677545924736935,0.8340467273051542,False,False,False,False,0.10630433280783587,0.0795318548574249,False,False,False,False,283463.0,187491.46083288564,False,False,False,False,13692.303552395282,False,False,False,False
2024-10-23 17:00:00+00:00,10.47,10.71,10.17,10.71,9711.0,,,,,8.027558794626204,9.050599748428416,9.350222668494355,9.352163894487058,,,,8.05795284530881,8.610342440355703,9.268391459119288,9.307797583498218,,,8.878128679289755,"rgba(38, 166, 154, 1.0)",1.461933614050891,8.616362060925798,1.4321019223799867,78.99022772753467,23.835597775399023,True,False,True,False,True,11.005687090819109,0.0,0.0,0.0,0.0,0,0.8638738738738738,0.8400900900900898,False,False,False,False,0.1052002653909088,0.09236606012416684,False,False,False,False,293174.0,189129.94981222076,False,False,False,False,13630.577915924037,False,False,False,False
