date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_43,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_178,aVWAP_valley_121,aVWAP_valley_51,aVWAP_valley_15,aVWAP_OB_bull_378,aVWAP_OB_bull_245,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,,,,,,,22.099328371610884,20.183766959171237,,,,,,,22.215084852757848,21.26364347123966,20.294795840012448,19.872780321375426,,,,20.988233302694585,"rgba(0, 255, 255, 0.75)",1.0559856204658737,21.449315226380257,1.5394951807227562,65.15905873126366,11.919409565428687,True,False,True,False,True,15.5508378080923,0.0,0.0,0.0,0.0,0,0.932302305223227,0.7473008462211845,False,False,False,False,0.31966176348428554,0.3258203897474918,False,False,False,False,16167325.0,10280834.847827118,False,False,False,False,593895.4110399914,False,False,False,False
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,,,,,,,22.1177203489569,20.204585442169165,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,19.893360107576378,,,,21.008706317724958,"rgba(0, 255, 255, 0.75)",1.0511483081686577,21.47175572669299,1.6869591660156982,66.2551878044543,13.050217798912627,True,False,True,False,True,16.58346389977122,0.0,0.0,0.0,0.0,0,0.9305616983635558,0.7512899896800824,False,False,False,False,0.34282824145550583,0.3343243156014988,False,False,False,False,16734868.0,10380897.37731817,False,False,False,False,593486.8465277435,False,False,False,False
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,,,22.1177203489569,20.204585442169165,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,19.893360107576378,,,,21.008706317724958,"rgba(0, 255, 255, 0.75)",1.028823683228199,21.47175572669299,1.7235647878390599,66.98594051991472,13.908679759409175,True,False,True,False,True,16.58346389977122,0.0,0.0,0.0,0.0,0,0.9323721759809748,0.752080856123662,False,False,False,False,0.33603943867141456,0.33518187713645664,False,False,False,False,16734868.0,10479408.54976285,False,False,False,False,584285.500069949,False,False,False,False
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,,,,,,,22.128786061279353,20.218415027831618,,,,,,,22.25149787222205,21.2954362142754,20.32928800039703,19.907108591596003,,,,21.02175529460024,"rgba(0, 255, 255, 0.75)",1.009128702762341,21.48525820471115,1.6249084886796872,65.50504347955292,13.908679759409175,True,False,True,False,False,15.428987137963937,0.0,0.0,0.0,0.0,0,0.9280371035308198,0.7580789946140034,False,False,False,False,0.3228700505498215,0.3290259638431391,False,False,False,False,16334859.0,10570190.727285907,False,False,False,False,581428.5000688644,False,False,False,False
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,,,,,,,22.14325164114123,20.245080263108914,,,,,,,22.267212634834696,21.31701499381194,20.355614131417017,19.934075093918917,,,,21.04370812637212,"rgba(38, 166, 154, 1.0)",0.9829948631101628,21.659062532353232,1.0233394958586197,58.86527935175461,12.392650665488311,True,False,True,False,False,11.179629700344005,0.0,0.0,0.0,0.0,0,0.92376149510531,0.7614951053099968,False,False,False,False,0.27462862325565385,0.30182729354939647,False,False,False,False,15424189.0,10645446.514459768,False,False,False,False,586533.0194476417,False,False,False,False
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,,,,,,,22.19114707327154,20.29375657894145,,,,,,,22.32652822194112,21.363957706128094,20.404233297217566,19.981948318385047,,,,21.093595199314137,"rgba(0, 255, 0, 1.0)",0.9767124024589757,21.744746866364096,2.0530640632672106,62.02813504711075,12.392650665488311,True,False,True,False,True,17.66428184881319,0.0,0.0,0.0,0.0,0,0.9240962120120986,0.7525565317586056,False,False,False,False,0.3428282420813788,0.32232776781538763,False,False,False,False,16670479.0,10738857.870824732,False,False,False,False,596761.8098438022,False,False,False,False
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,,,,,,,22.21864651691346,20.32424304767103,,,,,,,22.35958814892632,21.39248831343475,20.434616061910408,20.012112186595537,,,,21.123615712575248,"rgba(0, 255, 255, 0.75)",0.9639454958237972,21.778957512144345,1.83728488335547,62.317544561314044,12.392650665488311,True,False,True,False,True,15.926512705107896,0.0,0.0,0.0,0.0,0,0.923495702005731,0.7521489971346703,False,False,False,False,0.3299319239188739,0.3261298458671308,False,False,False,False,15836950.0,10817898.05887396,False,False,False,False,600432.6189935107,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,,,,,,,22.24973888817757,20.355217996321272,,,,,,,22.397376403962134,21.422622783521994,20.4655711705242,20.042558083849425,,,,21.15551422105943,"rgba(0, 255, 0, 1.0)",0.9533953170803273,21.81864862006591,2.0834499019956176,63.78134617936114,9.46895824418516,True,False,True,False,True,17.33349128323395,0.0,0.0,0.0,0.0,0,0.9347576713507313,0.7457700028677945,False,False,False,False,0.34282824259324535,0.33447904423018804,False,False,False,False,16618854.0,10907835.360286767,False,False,False,False,603246.128776557,False,False,False,False
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,,,,,,23.828333333333333,22.291405575867667,20.397850542922136,,,,,,,22.44723377814089,21.46372381908238,20.508145704079002,20.084553977558564,,,,21.574463818711994,"rgba(0, 255, 255, 0.75)",0.9482884867244363,22.075653161537907,1.9185583964500637,65.19222173234334,10.84861398696033,True,False,True,False,True,17.82393076411701,0.0,0.0,0.0,0.0,0,0.9312070938215105,0.7449942791762012,False,False,False,False,0.3366342218285372,0.3355566330293626,False,True,False,False,17719692.0,11013445.540747438,False,False,False,False,610960.731431184,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,,,,,,23.707440350059784,22.314246778326712,20.424890782145283,,,,,,,22.473457934385863,21.48849551754696,20.53504800413691,20.111451974970777,,,,21.579290191653183,"rgba(38, 166, 154, 1.0)",0.92856834006024,22.090673565387867,1.3723561095454329,61.458840271222826,10.84861398696033,True,False,True,False,False,13.310751044444334,0.0,0.0,0.0,0.0,0,0.9286931818181817,0.7464488636363633,False,False,False,False,0.31645375506645745,0.32600519404791006,False,False,False,False,16940394.0,11105336.2145343,False,False,False,False,613570.6115640338,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,,23.660020665835624,22.332286583815428,20.44679482688187,,,,,,,22.493914932455766,21.508389633264976,20.556825747131565,20.133283303642514,,,,21.590216527575393,"rgba(0, 255, 255, 0.75)",0.9052182953090538,22.105356136328957,1.5738124947912713,60.00268686776424,14.669484867404549,True,False,True,False,False,14.24908513308522,0.0,0.0,0.0,0.0,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,17584795.0,11205792.939890357,False,False,False,False,614048.6020824208,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,,23.599028662460796,22.35811429543975,20.480084800046868,,,,,,,22.5225630448011,21.538027856441033,20.589875147111734,20.166595325714603,,,,21.607755590287983,"rgba(0, 255, 255, 0.75)",0.8837903984930677,22.126139254331502,1.537537348205482,58.646677333472994,13.328718439790784,True,False,True,False,False,13.872884276571451,0.0,0.0,0.0,0.0,0,0.929539678057046,0.7565659418243432,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,16563021.0,11288850.739271902,False,False,False,False,620369.926081143,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,,23.57548553403648,22.372417090143937,20.499024647112176,,,,,,,22.538219658045296,21.55473631296799,20.60866474369305,20.185587308918205,,,,21.619162184988163,"rgba(38, 166, 154, 1.0)",0.8553513318519868,22.13827150893009,1.4809452489273869,57.017161223189994,11.68462788455696,False,False,True,False,False,13.19846737902628,0.0,0.0,0.0,0.0,0,0.9283194581628336,0.7577254127275291,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,15968716.0,11361406.789825825,False,False,False,False,619965.81870004,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,,23.575703762988866,22.39715364016775,20.529860879637,,,,,,,22.565613567501863,21.5824713131972,20.639295662500395,20.21641854493458,,,,21.64378819584681,"rgba(0, 255, 255, 0.75)",0.8326476007454134,22.16275979105957,1.7561333361573175,57.58702937469784,11.68462788455696,False,False,True,False,False,14.487055350522162,0.0,0.0,0.0,0.0,0,0.9259416595865195,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,16907130.0,11447386.994634727,False,False,False,False,624902.9998054657,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,,23.447277669567356,22.407326319726497,20.556053645925108,,,,,,,22.57365559429342,21.60190997951275,20.664988359296288,20.243439684328106,,,,21.642093036092792,"rgba(38, 166, 154, 0.5)",0.792895554509184,22.16084838446811,0.8817701291876657,52.173750048015194,6.97338278187987,False,True,False,False,False,8.32265804257689,0.0,0.0,0.0,0.0,0,0.908189951823813,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,15833025.0,11515381.382314809,False,False,False,False,631867.3719015049,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,,23.37884938291677,22.41400835817595,20.574116647409735,,,,,,,22.578763570698133,21.6151465364184,20.68269042370752,20.26212200118434,,,,21.643670988644406,"rgba(38, 166, 154, 0.5)",0.7689773658497727,22.161018445608484,0.9024733174358383,48.53497142394636,3.6800682747482227,False,True,False,True,False,8.284395261340105,0.0,0.0,0.0,0.0,0,0.9112482853223595,0.7695473251028804,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,15072803.0,11570535.205844812,False,False,False,False,633857.36613559,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,,23.27652005605167,22.41783272668686,20.5957774171293,,,,,,,22.579156019372554,21.629356483580676,20.703783283950994,20.284877132519902,,,,21.641043302755996,#000000,0.7445524866693222,22.2512147984498,0.3341405824364555,44.07651131410953,-0.3172526632972037,False,True,False,True,False,5.602784515439399,0.0,0.0,0.0,0.0,0,0.9020979020979023,0.7784176607706017,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,14037304.0,11608779.683273574,False,False,False,False,640084.3682110072,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,,23.179743193950213,22.422506346508865,20.622657743944377,,,,,,,22.57968027449226,21.646855217696903,20.72994159448675,20.313174204065326,,,,21.642079796449245,#000000,0.7207976999993756,22.245749979219,0.46372237422689977,41.88481760358424,-2.218897373727195,False,True,False,True,False,6.112826613829416,0.0,0.0,0.0,0.0,0,0.8971821305841926,0.7830927835051545,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,15352865.0,11666827.517641425,False,False,False,False,650556.8741302163,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,,23.131718485198263,22.427594809911653,20.643345887078503,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,20.334871744020205,,,,21.64723943584212,"rgba(38, 166, 154, 0.5)",0.7062923430661975,22.247277546657,0.697618285374529,41.98939813099865,-2.218897373727195,False,True,False,True,False,7.130809710350391,0.0,0.0,0.0,0.0,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,16345139.0,11739359.478608225,False,False,False,False,655854.8140661819,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,23.131718485198263,22.427594809911653,20.643345887078503,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,20.334871744020205,,,,21.64723943584212,"rgba(38, 166, 154, 0.5)",0.7010110651862628,22.247277546657,0.5958856772567614,41.52288669955804,-2.8336477164850535,False,True,False,True,False,6.554355827948349,0.0,0.0,0.0,0.0,0,0.8976507762055227,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,16345139.0,11810766.913048407,False,False,False,False,645686.5223752334,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,,23.13063881128714,22.428223701345694,20.644775710060863,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,20.336349959102193,,,,21.64802302745213,"rgba(38, 166, 154, 1.0)",0.7009377566794386,22.248116625162275,1.0084823767897033,44.02876444660345,-2.8336477164850535,False,True,False,True,True,8.398740751008553,0.0,0.0,0.0,0.0,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,16406443.0,11882017.705094168,False,False,False,False,636626.3282298809,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,23.13063881128714,22.428223701345694,20.644775710060863,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,20.336349959102193,,,,21.64802302745213,"rgba(38, 166, 154, 1.0)",0.6968105782650311,22.248116625162275,1.0144555735617158,45.69934961130038,-2.8336477164850535,False,True,False,True,True,8.398740751008553,0.0,0.0,0.0,0.0,0,0.8964231459743129,0.785112553514708,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,16406443.0,11952163.833697358,False,False,False,False,626756.1525984098,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,,23.128087543975766,22.430287823418528,20.649230699090186,,,,,,,22.584619895300747,21.66528763375698,20.755884959153153,20.34094785761665,,,,21.65062091604457,"rgba(38, 166, 154, 1.0)",0.6942393465299523,22.250938985691256,1.0141473799027407,46.81307305443167,-2.8336477164850535,False,True,False,True,True,8.398740751008553,0.0,0.0,0.0,0.0,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,16406443.0,12021222.42542298,False,False,False,False,619959.2975193646,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,,23.119074716202952,22.43363795031465,20.65791146353698,,,,,,,22.587341819397782,21.67161042216891,20.76438308327604,20.34996481363585,,,,21.654846324076168,"rgba(38, 166, 154, 0.5)",0.6907330614370699,22.25453375593912,0.9055107956749533,46.7419520998071,-2.8336477164850535,False,True,False,True,True,7.785760574639575,0.0,0.0,0.0,0.0,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,16018480.0,12083195.411075337,False,False,False,False,616362.4556973589,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,,23.096254938058426,22.435927070844762,20.66895544438679,,,,,,,22.588148891795587,21.67885948283789,20.775129721505724,20.361605484019705,,,,21.65784014763555,"rgba(38, 166, 154, 0.5)",0.6911089274127592,22.254317057632353,0.5508291490210908,44.29268384139233,-2.8336477164850535,False,True,False,True,False,5.806015041093051,0.0,0.0,0.0,0.0,0,0.9042803712425544,0.7845962044604515,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,15463459.0,12135602.598500526,False,False,False,False,615411.4253764696,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,,23.082022672830494,22.43862851375876,20.67866288304887,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,20.371787768105662,,,,21.661570080387573,"rgba(38, 166, 154, 0.5)",0.6886752853476836,22.255905037452525,0.7682792947627808,44.60431643123644,-2.8336477164850535,False,True,False,True,False,6.824561325435781,0.0,0.0,0.0,0.0,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,15935291.0,12194512.496198192,False,False,False,False,613185.3877737336,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,23.082022672830494,22.43862851375876,20.67866288304887,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,20.371787768105662,,,,21.661570080387573,"rgba(38, 166, 154, 0.5)",0.6852465525910383,22.255905037452525,0.7721234941596914,44.812071491132514,-2.8336477164850535,False,True,False,True,False,6.824561325435781,0.0,0.0,0.0,0.0,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,15935291.0,12252509.062148608,False,False,False,False,603678.6375756912,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,,23.076669286582348,22.44218181397205,20.68741236049972,,,,,,,22.592799630856234,21.691907537760304,20.793162866531166,20.380877072184898,,,,21.666430081198104,"rgba(38, 166, 154, 0.5)",0.674720809795604,22.365957390376664,0.6803445261491117,45.52500922787971,-2.8336477164850535,False,True,False,True,False,7.102075713460284,0.0,0.0,0.0,0.0,0,0.9104683195592288,0.7800275482093663,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,16330039.0,12315726.580564909,False,False,False,False,600439.4028845952,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,,23.067666164448624,22.443882223543604,20.693889502804105,,,,,,,22.59377417594935,21.696279455539187,20.79947386024389,20.387686596028352,,,,21.668950282651014,#000000,0.6664635388741931,22.361121082857046,0.4709618738831032,44.16639125795747,-2.8336477164850535,False,True,False,True,False,5.842847751489327,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7905982905982907,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,16008020.0,12372971.439780956,False,False,False,False,596122.8074910355,False,False,False,False
