date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_814,aVWAP_peak_798,aVWAP_peak_721,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_505,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_201,aVWAP_peak_188,aVWAP_peak_145,aVWAP_peak_80,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_751,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_434,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_57,aVWAP_OB_bull_781,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bear_384,aVWAP_OB_bear_325,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,1.11,1.11,1.1,1.1,5707.0,,,,,1.2532044874139692,1.3082670698319694,1.2647929470250558,1.1134859326686088,1.0702533403461865,1.031298930230597,0.992648150359395,0.9577043371942973,0.9104967602334445,0.899016180647808,0.8623925525078686,0.8468436715643517,0.8357528346524659,0.8077033235855898,0.803440993826437,0.7805391785315979,0.7642399337939912,0.7630949428022993,0.7580697251011488,,,,1.1335422682308234,1.2940527552929038,1.292979670947768,1.2791617868281535,1.1810377199285562,1.062943283193092,0.9431220564731148,0.8803751140240501,0.8704031128638339,0.8574898412055181,0.8405802528371309,0.8308851060288751,0.8246665944456395,0.7978262587830597,0.7827085453216385,0.7691455570516165,0.7636910636466642,0.7625004654618303,,1.2940527552929038,1.1810377199285562,0.9431220564731148,0.899016180647808,0.8623925525078686,0.8077033235855898,1.0325092065011936,#000000,0.12471589334986716,1.1498276944206167,-0.3995296275578473,41.072652337911606,-2.6040560691756127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780260840168674,0.9574933722399158,False,False,False,False,-0.1458455479462766,-0.12159277615527633,False,False,False,False,6333436.0,5589556.692348089,False,False,False,False,120343.61078061858,False,False,False,False
2025-09-10 17:00:00+00:00,1.105,1.125,1.095,1.105,51637.0,,,,,1.2520469093284796,1.3072183093404994,1.2642821371365398,1.1134746058606018,1.0703290373427843,1.0314378282923016,0.9928398571332673,0.957938269625785,0.9107789684111454,0.8993076771250208,0.8627092135151911,0.847167491849259,0.8360809857472707,0.8080382859789625,0.8037762039504683,0.7808757345154164,0.7645710301314219,0.7634229177759259,0.7583853744293456,,,,1.1330151815710718,1.2933126988115307,1.2922468876932935,1.2785291956605007,1.1808547695650387,1.0630320610372432,0.9433722445230335,0.8806806043942116,0.8707153346646255,0.8578090249886733,0.8409065962564721,0.8312149874886186,0.8249985734559206,0.7981620057989961,0.7830453541157946,0.7694803976966645,0.7640210905016069,0.7628264608383667,,1.2933126988115307,1.1808547695650387,0.9433722445230335,0.8993076771250208,0.8627092135151911,0.8080382859789625,1.0324520350944983,#000000,0.1258574196862921,1.149570497806601,-0.35413484495150105,40.59400638749513,-3.283580562856649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973576613411625,0.9488643527441056,False,False,False,False,-0.13902132341547632,-0.13030704978537633,False,False,False,False,6385073.0,5601890.278513235,False,False,False,False,119278.39200882603,False,False,False,False
2025-09-10 18:00:00+00:00,1.105,1.105,1.095,1.095,72852.0,,,,,1.2503333759739896,1.3056837782788113,1.2635212577564086,1.1134277914920259,1.0704073569734864,1.0316075688005435,0.9930859231364609,0.9582452167901412,0.9111556700513738,0.8996979475008359,0.863136457607288,0.8476055507039117,0.8365256599378741,0.8084939048053124,0.8042323957762473,0.7813349258333915,0.7650235176605622,0.7638711974603489,0.7588170435122511,,,,1.1320214152183823,1.2922226600991016,1.2911671988305182,1.27759265821305,1.1805628381628244,1.0631292054881283,0.9437026164373634,0.8810913439378721,0.8711359619061166,0.858240046032017,0.8413485006827031,0.8316623218279233,0.8254491422013127,0.7986192290623138,0.7835047853816808,0.7699377761761137,0.7644721430621296,0.7632720656564712,,1.2922226600991016,1.1805628381628244,0.9437026164373634,0.8996979475008359,0.863136457607288,0.8084939048053124,1.032332412873566,#000000,0.1273649081176648,1.1491604516308986,-0.42523841481409524,39.22981313157533,-4.884813282859717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673844147847663,0.9476810518118763,False,False,False,False,-0.15268328796502761,-0.14149516887520197,False,False,False,False,6312221.0,5612903.1579161305,False,False,False,False,118558.60298543338,False,False,False,False
2025-09-10 19:00:00+00:00,1.095,1.095,1.08,1.085,117142.0,,,,,1.2474513612379496,1.3031268551762054,1.2622269453742885,1.1132954065575322,1.0704801467879421,1.0318312968794776,0.9934355927185183,0.958695096536422,0.9117206662284035,0.9002856119823983,0.863786286946512,0.8482741035576276,0.8372057965084861,0.8091941548670077,0.8049339905360843,0.7820434295385269,0.765723148741918,0.764564440129922,0.7594850774402959,,,,1.1300237915030633,1.2903913241473624,1.2893525809800706,1.2760103094322492,1.1800317462810634,1.0632328964640754,0.944191035051772,0.8817132556073232,0.8717744937321311,0.8588963541448477,0.8420237722464703,0.8323471464592442,0.826139684146064,0.7993230009204824,0.7842134528445348,0.7706445210647748,0.7651696090430425,0.7639612349018213,,1.2903913241473624,1.1800317462810634,0.944191035051772,0.9002856119823983,0.863786286946512,0.8091941548670077,1.0320721549016576,#000000,0.12867404170620578,1.148419676652574,-0.49287079050005034,37.3260961150827,-6.985278798138971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718959271050609,0.9471401910198703,False,False,False,False,-0.16984126113857198,-0.155668215006887,False,False,False,False,6195079.0,5621929.139963943,False,False,False,False,118536.64014844991,False,False,False,False
2025-09-11 14:00:00+00:00,1.07,1.075,1.04,1.045,212319.0,,,,,1.2414474607636123,1.2979507485015231,1.259492298719059,1.1127625498568754,1.0703421342846149,1.0319884997244386,0.9938385200193339,0.9592922045934787,0.9125421384781375,0.9011525668363771,0.8647798009425606,0.8493082607835691,0.8382656907534858,0.8103030110985695,0.8060473736430575,0.783179636151932,0.7668525972572495,0.7656841287353761,0.7605663176853964,,,,1.1243541837282334,1.286624183726867,1.2856167673728287,1.2727148690457992,1.1787460465087454,1.0631544777586521,0.9448627016608702,0.8826491508228497,0.8727442023006673,0.859903657746546,0.843072789812419,0.8334175914043606,0.8272230727180915,0.800442893886793,0.7853488655473417,0.7717832148143512,0.7662958200294884,0.7650746363144585,,1.286624183726867,1.1787460465087454,0.9448627016608702,0.9011525668363771,0.8647798009425606,0.8103030110985695,1.0312409398458362,"rgba(239, 83, 80, 0.5)",0.13092642869081514,1.1466413248945895,-0.776323969964973,33.05302918929333,-11.184503074043974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652836115270828,0.9416888856422804,False,False,False,False,-0.21144840043861188,-0.18355830772274945,False,False,False,False,5982760.0,5627523.416863726,True,False,False,False,119990.63022366773,False,False,False,False
2025-09-11 15:00:00+00:00,1.045,1.055,1.035,1.045,59383.0,,,,,1.2397626675590114,1.2964932048294027,1.2587098177073186,1.1125945462050764,1.0702852129727924,1.0320150515454418,0.9939345963254469,0.9594431827732993,0.9127566930483321,0.9013801066973389,0.86504361473873,0.8495838999100935,0.8385488579843721,0.8106007716871991,0.8063465554399968,0.7834859678598437,0.7671577615541401,0.765986712074621,0.7608587374108339,,,1.045,1.1227466262527712,1.2855550183040565,1.2845562481259036,1.2717762077573016,1.1783675239609672,1.0631143449507077,0.9450347628573049,0.8828963944359606,0.87300113695551,0.8601714659121943,0.8433527711891502,0.8337038536395447,0.8275131370750085,0.8007440859310763,0.7856548922349393,0.7720906757636855,0.7666001345996818,0.76537555110149,1.045,1.2855550183040565,1.1783675239609672,0.9450347628573049,0.9013801066973389,0.86504361473873,0.8106007716871991,1.0394449581199394,"rgba(239, 83, 80, 0.5)",0.13267409096886917,1.148680236891067,-0.7814655908620067,30.204317905433754,-13.931582643058107,False,True,False,True,False,0.0,1.0,1.055,1.035,0.0,0,0.9689140163164582,0.9457652713578016,True,False,False,False,-0.3051924003129457,-0.24437535401784757,False,False,False,False,5982760.0,5633030.96078832,True,False,False,False,119050.97704190544,False,False,False,False
2025-09-11 16:00:00+00:00,1.045,1.065,1.045,1.065,140407.0,,,,,1.2361567502797441,1.2932920709808573,1.2569962333042943,1.1122783135994092,1.0702220744800994,1.0321414264036137,0.9942192737972366,0.9598533570512893,0.91331210884099,0.901964938492652,0.8657103122810031,0.8502768091246637,0.8392583538061538,0.8113416870286723,0.8070903345088929,0.7842442083299309,0.7679111433712799,0.7667336132214043,0.7615800902426867,,,1.0543703054874283,1.1198023434259778,1.2832023497300198,1.2822230403195087,1.2697159882638924,1.1775696286710997,1.063089485122747,0.9454931973589744,0.8835258385717005,0.8736524614021592,0.8608470657025599,0.8440552587861194,0.8344201467891925,0.8282377688486365,0.8014920052347045,0.7864126631377487,0.7728502837814792,0.7673513629519932,0.7661182802850324,1.0543703054874283,1.2832023497300198,1.1775696286710997,0.9454931973589744,0.901964938492652,0.8657103122810031,0.8113416870286723,1.0393291594113678,"rgba(239, 83, 80, 0.5)",0.1334022907268557,1.1480746172915754,-0.6227375619933898,31.96405313591159,-13.931582643058107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651600753295667,0.9585687382297551,False,False,False,False,-0.2887364636580198,-0.2665559088379337,False,False,False,False,6123167.0,5640629.969148191,False,False,False,False,119382.07817303868,False,False,False,False
2025-09-11 17:00:00+00:00,1.065,1.105,1.055,1.075,42140.0,,,,,1.2352209081901275,1.2924284012876408,1.2565388443739292,1.1122190429745564,1.0702349144500234,1.032207900031059,0.9943307223175019,0.960000664875043,0.9135008536843313,0.9021619546533353,0.8659301928262674,0.8505037782920519,0.8394897584998539,0.8115811284506431,0.8073304089616864,0.7844875075289178,0.7681520127592442,0.7669723586126218,0.7618104511289119,,,1.0585442483362955,1.1192411455111873,1.2825676832904433,1.2815938592560605,1.2691631680984592,1.177372044711236,1.063113237193962,0.9456543215923471,0.8837353849596953,0.8738681224457883,0.8610693776859689,0.8442847949774,0.8346533581266168,0.8284731904569024,0.801733043178952,0.786655937122126,0.7730933934970464,0.7675915179261457,0.7663556660797495,1.0585442483362955,1.2825676832904433,1.177372044711236,0.9456543215923471,0.9021619546533353,0.8659301928262674,0.8115811284506431,1.0393990129805826,"rgba(239, 83, 80, 0.5)",0.13319304556690914,1.1480232161266426,-0.5482509677275879,34.76310246647915,-13.931582643058107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963172804532578,0.9584513692162416,False,False,False,False,-0.2482332380195849,-0.25739457342875927,False,False,False,False,6165307.0,5648764.496758296,False,False,False,False,118184.52657345668,False,False,False,False
2025-09-11 18:00:00+00:00,1.075,1.075,1.05,1.055,72769.0,,,,,1.2334449017099027,1.2908268868909074,1.2556738050776537,1.1120620655442839,1.0702070130310855,1.0322767936217934,0.9944806311747919,0.9602149038149996,0.9137896325021068,0.9024658385665484,0.8662761413702739,0.8508632019779392,0.8398577123801519,0.8119652476541964,0.8077160018283519,0.7848805458451487,0.7685425441031314,0.7673595486474433,0.7621844642990461,,,1.0588808671142902,1.1178883400368183,1.2813833713064229,1.2804192814264308,1.2681250243838291,1.176969877137162,1.0631048830108987,0.9458933197200172,0.8840621876183847,0.8742061698516284,0.8614199023877761,0.8446491443301029,0.8350248085734964,0.8288489310482112,0.8021207672246171,0.7870487338032132,0.7734871350055285,0.7679809390009243,0.7667407049289657,1.0588808671142902,1.2813833713064229,1.176969877137162,0.9458933197200172,0.9024658385665484,0.8662761413702739,0.8119652476541964,1.039177675839448,"rgba(239, 83, 80, 0.5)",0.13335811706599915,1.1475097119710889,-0.6936938973523877,34.67325713938213,-13.931582643058107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580152671755727,0.9704198473282443,False,False,False,False,-0.2764940576485909,-0.2669443155386751,False,False,False,False,6092538.0,5655644.706110881,False,False,False,False,117480.40988239534,False,False,False,False
2025-09-11 19:00:00+00:00,1.055,1.055,1.045,1.055,194029.0,,,,,1.2286614721999989,1.2865122496572607,1.2533074169281,1.1115818179412653,1.0700732196047107,1.032404112140491,0.9948266022999074,0.9607343490861046,0.914510517127309,0.9032278539289834,0.867153146162653,0.8517776094304976,0.8407959248194468,0.8129494523018932,0.8087046338310299,0.7858914925123756,0.7695491269371438,0.7683576994065036,0.7631493737596364,,,1.0561293690669016,1.114087647554141,1.2781697231688836,1.2772313033226899,1.2652978207341423,1.1758354540422318,1.0630236235395831,0.9464795356173963,0.8848866761659943,0.8750613955643056,0.8623095517134235,0.8455772835015073,0.835972807431426,0.8298089539579661,0.8031156905255574,0.788058769723805,0.7745013494116487,0.7689847403278889,0.767733408148931,1.0561293690669016,1.2781697231688836,1.1758354540422318,0.9464795356173963,0.9032278539289834,0.867153146162653,0.8129494523018932,1.038386227012717,"rgba(239, 83, 80, 0.5)",0.1339407224003158,1.145896447717768,-0.678631905882223,34.61336025465079,-13.931582643058107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433781190019194,0.9798464491362763,False,False,False,False,-0.2969448993919897,-0.2819446074653324,False,False,False,False,6092538.0,5662418.245551022,False,False,False,False,118667.20972917991,False,False,False,False
2025-09-12 14:00:00+00:00,1.125,1.13,1.105,1.125,71704.0,,,,,1.22761495382595,1.2854094606562807,1.2527384146800862,1.1116064829949293,1.0702060111999037,1.0326161554128503,0.9951058365880573,0.9610679566742659,0.9149067968371208,0.9036362238854267,0.8675944016841801,0.8522282290369841,0.841252219102345,0.813414655760537,0.8091701471589063,0.7863587126348227,0.7700089664672137,0.7688133407839463,0.7635884028132481,,,1.064019664089276,1.1142104436625049,1.2773562066756485,1.276425676268424,1.264599865832291,1.1756492671732688,1.063172816576749,0.9468342021435722,0.8853133187378451,0.8754968475322781,0.862754108005102,0.8460312082150138,0.8364313718594911,0.8302702732697708,0.8035818958468927,0.7885263361440343,0.7749662316386581,0.7694431412528561,0.7681863858122547,1.064019664089276,1.2773562066756485,1.1756492671732688,0.9468342021435722,0.9036362238854267,0.8675944016841801,0.813414655760537,1.0387138706996142,#000000,0.13327621524319666,1.1460701497284835,-0.1580938481036218,43.126820730119135,-12.661305137712027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427480916030536,0.9790076335877862,False,False,False,False,-0.18890102207659712,-0.23542281477096477,False,False,False,False,6164242.0,5670198.458798293,False,False,False,False,117939.09795043294,False,False,False,False
2025-09-12 15:00:00+00:00,1.125,1.125,1.09,1.095,108392.0,,,,,1.2258315289866881,1.283604670292538,1.251780590727032,1.1115700017893249,1.07033866954672,1.0328739852923403,0.9954695724402183,0.9615170058262165,0.9154544983517363,0.9042032994327392,0.868214661384664,0.852864325377501,0.8418980833805839,0.8140771308996825,0.8098336167097197,0.787027357091391,0.7706688077659749,0.7694672961864976,0.7642190793722403,,,1.070205986338068,1.1138793383801735,1.276013628336771,1.2750952957779444,1.263437282341239,1.1752865708254843,1.063331156779937,0.947316255914481,0.8859097322556697,0.8761075006356318,0.8633798701809646,0.8466729737846608,0.8370811833864965,0.8309248974250018,0.8042470569163467,0.7891952290331159,0.7756327737866563,0.7701009815793753,0.7688365919535207,1.070205986338068,1.276013628336771,1.1752865708254843,0.947316255914481,0.9042032994327392,0.868214661384664,0.8140771308996825,1.0388902593751732,#000000,0.13232477790213054,1.1459384954499958,-0.3849505456012989,45.617088280445714,-10.45302296560024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340344168260041,0.98565965583174,False,False,False,False,-0.20457850603132016,-0.22000066040114247,False,False,False,False,6055850.0,5676177.552460335,False,False,False,False,117791.08092794562,False,False,False,False
2025-09-12 16:00:00+00:00,1.095,1.135,1.085,1.11,86793.0,,,,,1.2245156971338342,1.2822376051666537,1.2510564868735181,1.1115644777702671,1.0704654384249248,1.0330984926854412,0.9957769623958203,0.9618913426728898,0.9159062511954749,0.9046701830470028,0.8687229912947247,0.8533848450255781,0.8424260868532288,0.8146175932990829,0.8103747429138931,0.7875719738642629,0.7712058343987138,0.7699995184723631,0.7647322917669902,,,1.074659011255985,1.1137870304852355,1.2749943568816333,1.2740854488453373,1.26255664216462,1.1750254269371974,1.0634780282659146,0.9477165188159162,0.8863995238281108,0.8766083925263174,0.8638924524621735,0.8471978409918055,0.8376122032450245,0.8314595907386566,0.8047893732307219,0.789740110732331,0.7761753663390147,0.77063637076764,0.7693657575156143,1.074659011255985,1.2749943568816333,1.1750254269371974,0.9477165188159162,0.9046701830470028,0.8687229912947247,0.8146175932990829,1.0390447013599842,#000000,0.13036065702850005,1.1458502287960566,-0.2750080401038385,48.628084231329936,-7.680792802020079,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379844961240311,0.9922480620155039,False,False,False,False,-0.20065011680696668,-0.2103253886040546,False,False,False,False,6142643.0,5683409.57490281,False,False,False,False,117310.49052596197,False,False,False,False
2025-09-12 17:00:00+00:00,1.11,1.13,1.11,1.13,47659.0,,,,,1.2238884509753396,1.2815534576621614,1.2506992981886846,1.111587171778921,1.0705580650932922,1.0332424953765182,0.9959646742037408,0.9621145260221097,0.9161704020225638,0.9049422434679694,0.8690165878018812,0.8536845772522533,0.8427295392866889,0.8149268866822642,0.8106842381115477,0.7878825830307514,0.771511576298574,0.7703024936860136,0.765024312762894,,,1.0774767412953452,1.1139101534014502,1.2744847695485584,1.2735808012140342,1.2621192477690353,1.174912137998824,1.063581286208437,0.9479534603287694,0.886683547575958,0.8768981873190232,0.8641882117084421,0.8474997397926195,0.837917144449602,0.8317663390958498,0.8050993212340638,0.7900509486484837,0.7764844319427836,0.7709411645899822,0.769666977028716,1.0774767412953452,1.2744847695485584,1.174912137998824,0.9479534603287694,0.9049422434679694,0.8690165878018812,0.8149268866822642,1.039177590931705,#000000,0.12936320125073883,1.1458614709864092,-0.12261192389376452,52.29164167369501,-4.284046126432102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500000000000002,0.9774509803921566,False,False,False,False,-0.18499623654960604,-0.19766081257683032,False,False,False,False,6190302.0,5691268.372191139,False,False,False,False,116230.622455792,False,False,False,False
2025-09-12 18:00:00+00:00,1.13,1.135,1.115,1.12,75859.0,,,,,1.2229059448322113,1.2804765659237223,1.2501348621472854,1.1116231139413717,1.0707048316883667,1.0334707593612533,0.996262318882457,0.962468497764619,0.9165894669723117,0.9053738893918019,0.8694825123625295,0.8541602916438599,0.843211195649226,0.8154179138050147,0.8111756020962185,0.788375797143323,0.7719971331712645,0.7707836701650166,0.7654881439028022,,,1.0813456099473384,1.1140997096239538,1.2736806833516712,1.2727844836885742,1.2614286860269377,1.1747328362638743,1.0637449094171552,0.9483292850506159,0.8871342273355337,0.8773580531858848,0.864657584405512,0.8479789139588488,0.8384011801562394,0.8322532638753469,0.8055914243969124,0.790544517427446,0.7769752393033723,0.7714252209238222,0.7701453732040203,1.0813456099473384,1.2736806833516712,1.1747328362638743,0.9483292850506159,0.9053738893918019,0.8694825123625295,0.8154179138050147,1.0393655693126767,#000000,0.12870165934096744,1.1458507349425606,-0.20085782168569044,53.58035869627084,-3.031932184846113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485148514851487,0.9762376237623762,False,False,False,False,-0.1772032452361992,-0.18743202890651478,False,False,False,False,6114443.0,5697829.219133912,False,False,False,False,115604.70582857043,False,False,False,False
