date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_361,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_81,aVWAP_valley_406,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_100,aVWAP_OB_bull_369,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.00257712363964,,53.56565439672984,7.872866730263979,False,True,True,False,True,16.699886030433394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715016.0,32355.3538279903,False,False,False,False,72829.98976365193,False,False,False,False
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.043880849491615,,55.23325608980129,7.872866730263979,False,True,True,False,True,17.238269827385977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780798.0,43959.115784145484,False,False,False,False,72720.71860452554,False,False,False,False
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.498757058515345,,60.117371135129915,2.5182915129325636,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851320.0,56476.338795244,False,False,False,False,72686.62994399025,False,False,False,False
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5790047018670217,38.550850121773294,0.5967999504275703,62.926641588191984,5.342126513820546,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797832.0,67970.22501547277,False,False,False,False,72388.97676656404,False,False,False,False
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5863175585208915,38.56643498019775,0.41702729668629085,62.043378329519726,5.342126513820546,False,True,True,False,True,18.15923232241479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750626.0,78554.03548034916,False,False,False,False,71998.54301824521,False,False,False,False
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.594834902488233,38.564093859262584,0.24313922251177864,59.030007602854056,5.342126513820546,False,True,True,False,False,15.359440856947813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665985.0,87661.4922946073,False,False,False,False,72194.55010323365,False,False,False,False
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.598216167344857,38.5787355923098,0.3180121877751886,57.95440578567047,5.342126513820546,False,True,True,False,False,16.20093464112172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726309.0,97563.00404197774,False,False,False,False,72010.51056674939,False,False,False,False
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5991449425594513,38.62698104958806,0.4455384274459131,58.83083712525676,5.342126513820546,False,True,True,False,False,17.693895156924487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807930.0,108576.44583977653,False,False,False,False,72159.51040292381,False,False,False,False
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.588372452904507,38.69483918344568,0.5390108425040464,60.58417923675924,5.342126513820546,False,True,True,False,False,18.86132350805714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886128.0,120631.50869497379,False,False,False,False,72253.13039667693,False,False,False,False
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5616776861204653,38.714716491956686,0.44317968423367354,60.19319347418178,5.342126513820546,False,True,True,False,False,17.350704704057428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853473.0,131993.39228109823,False,False,False,False,71639.20589440287,False,False,False,False
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,,,41.053333333333335,,,,,,,,,,,,,41.053333333333335,"rgba(38, 166, 154, 0.5)",2.558680626719458,39.19586727483022,0.7285523272045985,63.894738357176045,8.170769014341694,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975082.0,145064.53348604243,False,False,False,False,72413.93138441212,False,True,False,False
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,,,40.8743832788671,,,,,,,,,,,,,40.8743832788671,"rgba(38, 166, 154, 0.5)",2.541333013693092,39.214419634526216,0.5019335752539174,63.16948965979408,8.170769014341694,False,False,True,False,True,18.32850679201297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913091.0,156971.92056377823,False,False,False,False,72252.33554899487,False,False,False,False
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,,,40.683347538051976,,,,,,,,,,,,,40.683347538051976,#000000,2.5152532998014503,39.213580376648615,0.3623569933983711,60.87054539640158,8.170769014341694,False,True,True,False,False,16.21542639382084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850646.0,167726.55745426228,False,False,False,False,72100.28383505697,False,False,False,False
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,,,40.61058542843311,,,,,,,,,,,,,40.61058542843311,#000000,2.4848539700055157,39.2356290595279,0.42431907596958574,59.96394653550995,8.170769014341694,False,True,True,False,False,16.823026488131667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914451.0,179303.68059450627,False,False,False,False,71971.67478335067,False,False,False,False
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,,,40.61058542843311,,,,,,,,,,,,,40.61058542843311,#000000,2.454916789107394,39.2356290595279,0.42949355560661007,59.35954729491553,8.170769014341694,False,True,True,False,False,16.823026488131667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914451.0,190701.31345350615,False,False,False,False,70855.83486422895,False,False,False,False
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,,,40.60812847194449,,,,,,,,,,,,,40.60812847194449,"rgba(38, 166, 154, 0.5)",2.403787613723767,39.28238738379052,0.5751808555447371,60.49050048299466,8.170769014341694,False,False,True,False,False,18.212038219431996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992172.0,203127.21557050606,False,False,False,False,70962.27153300059,False,False,False,False
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,,,40.49757351454437,,,,,,,,,,,,,40.49757351454437,#000000,2.326885415902262,39.26992973305401,0.1912729625207659,56.253439169702595,10.909742360698111,False,True,True,False,False,12.793485039627608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944523.0,214621.72385623463,False,False,False,False,70600.82546272152,False,False,False,False
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,,,40.46530898904482,,,,,,,,,,,,,40.46530898904482,#000000,2.2928473053750578,39.274082863715435,0.2620833645903291,54.18164999812405,8.90577543914457,False,True,True,False,False,13.408803967770538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976175.0,226428.75139334728,False,False,False,False,69996.96770360957,False,False,False,False
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,,,40.489310426221095,,,,,,,,,,,,,40.489310426221095,"rgba(38, 166, 154, 0.5)",2.2684606579697717,39.310687890594295,0.6433050113867808,56.36370473309124,8.90577543914457,False,True,True,False,True,16.700403052335826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033929.0,238948.13509267522,False,False,False,False,69807.15425084042,False,False,False,False
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,,,40.31535429096353,,,,,,,,,,,,,40.31535429096353,#000000,2.213080701011392,39.2711653593427,-0.1925665698263709,50.91338238691146,6.1098097583041735,False,True,False,False,False,7.073772317228315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964547.0,250197.72989743995,False,False,False,False,69800.56271206771,False,False,False,False
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,,,40.094915759784286,,,,,,,,,,,,,40.094915759784286,"rgba(239, 83, 80, 0.5)",2.136404032290959,39.19764820628872,-0.731438521304898,44.687829903466465,0.5547347784281627,False,True,False,True,False,1.896084565027742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913396.0,260479.87361996024,False,False,False,False,69511.42220490387,False,False,False,False
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,,39.913405341714366,,,,,,,,,,,,,39.913405341714366,"rgba(239, 83, 80, 0.5)",2.0832761253406353,39.1349918849677,-0.6624142945727142,41.016824373953924,-2.554740790847447,False,True,False,True,False,2.3598283717332187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967276.0,271437.9530987205,False,False,False,False,69269.07457382008,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,,39.82161145182411,,,,,,,,,,,,,39.82161145182411,#000000,2.0268381869394276,39.1044882711359,-0.3574475139675017,41.014598191428504,-2.554740790847447,False,True,False,True,False,4.728946122777437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009493.0,282880.6670041667,False,False,False,False,68849.66256492364,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,,39.71401083762172,,,,,,,,,,,,,39.71401083762172,"rgba(239, 83, 80, 0.5)",1.9763340231780244,39.065864838332814,-0.5418440535728991,40.03997983848117,-3.5273178453994305,False,True,False,True,False,3.12729757630353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960631.0,293388.4241048773,False,False,False,False,68539.77632360699,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,,,39.65358130424142,,,,,,,,,,,,,39.65358130424142,#000000,1.9203469515726248,39.04406795308266,-0.46557626076396486,40.03481729005139,-3.8521182594553096,False,True,False,True,False,3.7155865034549116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994568.0,304259.42528154585,False,False,False,False,68003.299171303,False,False,False,False
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,,,39.57505500015205,,,,,,,,,,,,,39.57505500015205,"rgba(239, 83, 80, 0.5)",1.8549450296606949,39.01386429682007,-0.5034458066883473,39.82296007834633,-4.491880562010309,False,True,False,True,False,3.4197902683265013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952686.0,314312.55047097924,False,False,False,False,67598.31778880217,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,,,39.526012916923094,,,,,,,,,,,,,39.526012916923094,"rgba(239, 83, 80, 0.5)",1.7922079844313008,38.995073040961096,-0.5245334521034385,39.59980583808027,-5.193985010779443,False,True,False,True,False,3.312544754126179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920086.0,323704.38689778576,False,False,False,False,67055.7082106812,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,,,39.287546195961355,,,,,,,,,,,,,39.287546195961355,"rgba(239, 83, 80, 1.0)",1.7457972003828817,38.88814125796125,-1.1273596140087774,36.29780651960091,-8.680560896898456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828421.0,331529.4506668123,False,False,False,False,67437.24761826755,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,,,39.178090478563654,,,,,,,,,,,,,39.178090478563654,"rgba(239, 83, 80, 1.0)",1.7169434841973592,38.83604889430591,-1.3023427473800764,33.391958850165324,-11.614818106019882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787259.0,338595.02507507877,False,False,False,False,67029.87943813937,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,,,38.66621648236947,,,,,,,,,,36.43666666666667,,,37.551441574518066,"rgba(239, 83, 80, 1.0)",1.670372219402367,38.303645684530764,-1.1546203068563983,30.964700945788568,-14.017261247110497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550472.0,341879.93941500003,False,False,False,False,69661.77278018372,False,False,True,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,,,38.56777956137584,,,,,,,,,,36.57842802557433,,,37.573103793475084,"rgba(239, 83, 80, 0.5)",1.6234107738155412,38.27194543990342,-0.7742621030838607,32.935413938285805,-14.017261247110497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630096.0,346348.40547058143,False,False,False,False,69816.22591537467,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,,38.56777956137584,,,,,,,,,,36.57842802557433,,,37.573103793475084,"rgba(239, 83, 80, 0.5)",1.5856957804408571,38.27194543990342,-0.7926775459754084,34.24922259995063,-14.017261247110497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630096.0,350747.59298266546,False,False,False,False,68733.80380815956,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,,38.460462297583895,,,,,,,,,,36.71176974576945,,,37.58611602167667,"rgba(239, 83, 80, 0.5)",1.5409185426085257,38.23205241930596,-0.7119470555846698,35.8283400795577,-14.017261247110497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736936.0,356735.01014572487,False,False,False,False,69324.59754756793,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,,38.40848009591814,,,,,,,,,,36.70879371102312,,,37.55863690347063,"rgba(239, 83, 80, 1.0)",1.4902799694645341,38.20380795892517,-1.0325630018888807,35.21292665410128,-14.017261247110497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693190.0,361951.36657757405,False,False,False,False,68928.03014372967,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,,38.393463170889305,,,,,,,,,,36.79711582795784,,,37.59528949942357,#000000,1.4359288264375833,38.205601752147444,-0.2163072057812348,40.838227592480365,-14.119775704083608,False,True,False,True,True,2.6635019706254432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733123.0,367705.9655453636,False,False,False,False,68478.4947926641,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,,38.35897281883904,,,,,,,,,,36.91742592551513,,,37.638199372177084,#000000,1.3871410809208253,38.199677331103516,-0.3349892361309418,43.91842255772593,-11.312944585051603,False,True,False,True,True,2.0160445641891727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654010.0,372144.78778497037,False,False,False,False,68643.37084239024,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,,38.31504471299093,,,,,,,,,,36.9596837567404,,,37.637364234865665,"rgba(239, 83, 80, 0.5)",1.3557044975526562,38.17906134786112,-0.6447285152767396,44.22781405438562,-11.000190413923463,False,True,False,True,True,0.2946487505546713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583317.0,375418.7755712499,False,False,False,False,68675.14803863225,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,,38.28427253854494,,,,,,,,,,37.107931209538144,,,37.696101874041545,#000000,1.329891338784032,38.175979638116566,-0.12104721146898711,47.42215867231627,-7.914007967393701,False,False,False,False,True,3.0058427949059237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710241.0,380609.8178104553,False,False,False,False,69578.23101477748,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,,38.27838664341934,,,,,,,,,,37.178362405019115,,,37.72837452421923,#000000,1.3046566390992518,38.17923983433357,-0.06073615996640963,49.88153582182914,-5.5563456569402945,False,False,False,False,True,3.3236176057186633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770128.0,386648.85939478927,False,False,False,False,69427.97937113752,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,,,38.27820407063337,,,,,,,,,,37.2043079285296,,,37.74125599958148,#000000,1.2826552309335693,38.18159263407401,0.03773996687383895,52.056698501700154,-3.4462814829036574,True,False,True,False,True,3.8139778952684225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790827.0,392915.18715611036,False,False,False,False,68672.49131887182,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,37.77623072737674,#000000,1.2590405219991287,38.1921134124056,0.45898966514344347,55.57678026386894,-0.09975174130160269,True,False,True,False,True,5.820037663186781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829602.0,399685.52533973654,False,False,False,False,68208.96432168002,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,37.77623072737674,"rgba(38, 166, 154, 0.5)",1.238113477021303,38.1921134124056,0.6727061800491743,58.800178760347826,2.9172948925735085,True,False,True,False,True,6.746850803172645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829602.0,406350.89703989564,False,False,False,False,67151.46099886327,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,37.77623072737674,"rgba(38, 166, 154, 0.5)",1.2113726560028937,38.1921134124056,0.6875560410473821,60.949111091333755,4.954584153105408,True,False,True,False,True,6.746850803172645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829602.0,412912.92964392825,False,False,False,False,66110.35307640028,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,,38.273374832401295,,,,,,,,,,37.29225801657817,,,37.78281642448973,#000000,1.1756598990345757,38.140814015028425,-0.3154092568207234,55.75487222121096,4.954584153105408,True,False,True,False,False,1.4951819099471102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781573.0,418628.5896494487,False,False,False,False,65830.02202095221,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,,38.259182583757394,,,,,,,,,,37.3278812853412,,,37.79353193454929,#000000,1.1597600637223175,38.139766528494334,-0.17224815265079427,53.10012490708786,9.682096498517353,True,False,True,False,False,2.1421483997785735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848162.0,425288.0223680619,False,False,False,False,65841.78912140256,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,,38.24191930822807,,,,,,,,,,37.34091760900765,,,37.791418458617855,"rgba(239, 83, 80, 0.5)",1.1408392595874333,38.069361798637246,-0.5341346675408166,49.36233740773414,6.20607306376337,False,False,False,False,False,0.23428182487160853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794179.0,431007.26233134774,False,False,False,False,65657.9319257219,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,,38.23795479029742,,,,,,,,,,37.35463883805059,,,37.796296814174006,#000000,1.1176067859169934,38.081442489683766,-0.15340143943659196,49.1034385543814,5.866843670848567,False,False,False,False,False,1.9623009829213487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820264.0,437042.25051225704,False,False,False,False,65044.39809741613,False,False,False,False
