date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_152,aVWAP_peak_123,aVWAP_peak_57,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_401,aVWAP_valley_329,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_43,aVWAP_OB_bull_329,aVWAP_OB_bull_137,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,,523.9405197517558,501.92033490282665,491.165654431927,492.12636144652953,,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,491.7195704242011,,506.4334693124042,480.518768708779,502.53668622281333,"rgba(0, 255, 0, 1.0)",21.503777108404133,499.0606127550147,2.7794832016569875,69.22358970150995,12.291732253134413,True,False,True,False,True,12.715276149928247,0.0,0.0,0.0,0.0,0,0.8959368799385639,0.8011359428052404,False,False,False,False,0.3428282538353958,0.3290276026488932,False,False,False,False,1745317.0,866729.4305044222,False,False,False,False,113527.61281062197,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,,525.9208360012134,503.0264112729115,491.7832043334933,492.64801209923405,,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,492.27124072820567,,507.93215414154776,480.9529876240474,503.89911021193296,"rgba(0, 255, 0, 1.0)",22.32598549583776,500.1451559957324,2.7620211441848213,73.05590250634572,15.71675609906194,True,False,True,False,True,13.252171436285579,0.0,0.0,0.0,0.0,0,0.9033551051433455,0.7980040983767136,False,False,False,False,0.34282825384895793,0.3359279282489256,False,False,False,False,1866464.0,882229.1912717955,False,False,False,False,113645.7428445658,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,,526.9020114637203,503.5906282712461,492.1010551605511,492.9171132189221,,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,492.55561620617897,,508.6891905418867,481.1767218659261,504.56356807489215,"rgba(0, 255, 0, 1.0)",23.225450907094046,500.68110328046623,2.7389735929778363,75.9035192820012,18.312512119741953,True,False,True,False,True,13.70178553944497,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.3393780910532714,False,False,False,False,1927741.0,898438.6766784344,False,False,False,False,112833.8243508516,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,,527.7519991953942,504.1053207901542,492.3952081988969,493.16638338924986,,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,492.8189707260214,,509.3721339280326,481.3851750906468,505.145167999874,"rgba(0, 255, 0, 1.0)",24.03518032887291,501.15660096806346,2.5695001321769806,77.04928382155848,19.48614960864957,True,False,True,False,True,13.33729275216987,0.0,0.0,0.0,0.0,0,0.9114633781410699,0.7871435658768219,False,False,False,False,0.33143632459574807,0.3354072078245097,False,False,False,False,1869058.0,913487.0382803191,False,False,False,False,111994.27668649731,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,,530.0195637657807,505.4339760409708,493.1498475581095,493.80790313865793,,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,493.49596248627114,,511.13411262052875,481.9150080367654,506.6409829258663,"rgba(0, 255, 0, 1.0)",24.9577963713087,502.3799675019006,2.640458777596951,78.55657216954606,21.16307317793897,True,False,True,False,True,14.326349625754169,0.0,0.0,0.0,0.0,0,0.913910018968385,0.7785139224827939,False,False,False,False,0.34282825388876964,0.33911773085663965,False,False,False,False,2005375.0,930415.5338108568,False,False,False,False,112371.37317197796,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,,532.0773916077773,506.7814854059187,493.9405056068481,494.4816667054926,,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,494.20651205358155,,512.8768105048158,482.47850222034043,508.04468980712346,"rgba(0, 255, 0, 1.0)",25.805159357024706,503.5606690145811,2.500636794860664,79.44497964993845,22.366946411589566,True,False,True,False,True,14.274602718023893,0.0,0.0,0.0,0.0,0,0.9100670827379729,0.7858686299625844,False,False,False,False,0.31090139721305177,0.3250095640348457,False,False,False,False,1851375.0,944693.9751471225,False,False,False,False,113016.77823907908,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,,532.7989187848895,507.2708408815525,494.231230571147,494.72995109845294,,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,494.4681708111263,,513.5027255044807,482.6864597373095,508.5405929460946,"rgba(0, 255, 0, 1.0)",26.571746501578374,503.9823520042582,2.377624970642746,79.41346001262559,22.817294222164634,True,False,True,False,True,14.017041042378256,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331957,False,False,False,False,0.32164586766122716,0.32332771584803643,False,False,False,False,1794743.0,957873.0297960043,False,False,False,False,112142.59563072126,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,,533.9530197836849,508.04920304847917,494.694262649078,495.1260548639945,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,494.8853692977399,,514.4955781657378,483.0170324336522,509.3272477295476,"rgba(0, 255, 0, 1.0)",27.44777221764474,504.6521725974792,2.4702488371327256,80.27762574043409,24.167285175458986,True,False,True,False,True,15.022350339512542,0.0,0.0,0.0,0.0,0,0.9084113684902252,0.7898800722851977,False,False,False,False,0.3331166209268764,0.32822216838745644,False,False,False,False,1882010.0,972200.7347604072,False,False,False,False,111756.92748140775,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,,535.2779897010312,508.92684966410275,495.2155560023953,495.5729424905556,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,495.3557044850786,,515.6137118747906,483.3875950144409,510.2167646885863,"rgba(0, 255, 0, 1.0)",28.342545558554505,505.40897406103323,2.50228144795417,81.42798518251072,25.75795044023792,True,False,True,False,True,15.75171821782774,0.0,0.0,0.0,0.0,0,0.9082565901478381,0.7969110042997299,False,False,False,False,0.34282825390522015,0.33552521114633826,False,False,False,False,1974743.0,987744.0256943543,False,False,False,False,111461.9828692929,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,,536.1494929816021,509.54506886570834,495.5904365932187,495.89474941840916,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,495.6942760202252,,516.3893573219244,483.65676741327167,510.8207319210552,"rgba(0, 255, 0, 1.0)",29.081521308274137,505.9309013534841,2.305556780739645,79.81747255496566,25.75795044023792,True,False,True,False,True,14.78849946765957,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620811603,False,False,False,False,1904218.0,1001952.9245207984,False,False,False,False,110827.30096434262,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,,538.2317260209061,510.9620511743505,496.4437858308092,496.62906560134087,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,496.466162647966,,518.1715929409837,484.26472499616614,512.2261573979242,"rgba(0, 255, 0, 1.0)",30.04593983273666,507.13858335468166,2.505210922485642,80.4011392512093,25.75795044023792,True,False,True,False,True,16.569844009611213,0.0,0.0,0.0,0.0,0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.33636245800077247,False,False,False,False,2050943.0,1018216.3365437317,False,False,False,False,111383.85443776366,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,593.22,540.1753173318939,512.2349714349333,497.2050545094988,497.285919908249,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,497.15594466876246,,519.7761220060471,484.8024611252032,521.477072016745,"rgba(0, 255, 0, 1.0)",31.307819584204783,513.5442634750611,2.6321135620224956,82.35996132359934,27.65762935453938,True,False,True,False,True,18.9973373600126,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276293,False,False,False,False,0.3428282539536446,0.3395953559772085,False,False,False,False,2168089.0,1036043.8196980924,False,False,False,False,111473.19002787585,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,590.4718581180016,541.6067497775978,513.250026991989,497.82839994698054,497.8248215329106,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,497.7215598140554,,521.031290629584,485.24850206770634,522.084772203277,"rgba(0, 255, 0, 1.0)",32.16156104745242,514.1728053992264,2.1922814784003957,78.11373221096586,27.65762935453938,True,False,True,False,False,15.793610618128273,0.0,0.0,0.0,0.0,0,0.9120700907778416,0.7971876668710319,False,False,False,False,0.32837448972376637,0.3339849228504874,False,False,False,False,2064413.0,1051987.5279198273,False,False,False,False,111352.303360777,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,590.5958511215749,542.4147153136938,513.8213534437114,498.17995651991424,498.12919225599865,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,498.0408611630194,,521.7361357690396,485.4998263209639,522.5938863287206,"rgba(0, 255, 0, 1.0)",33.25382727752707,514.6313041250007,2.3497654938445347,76.64870548528984,31.43886290005318,True,False,True,False,False,17.235718726310694,0.0,0.0,0.0,0.0,0,0.9113931543989675,0.7967315076818642,False,False,False,False,0.33535470714310095,0.33466981499679416,False,False,False,False,2121162.0,1068563.876324171,False,False,False,False,110505.74051797425,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,590.4118397656205,543.5116434365291,514.6221753452108,498.6784684566019,498.5613323134995,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,498.4940320729837,,522.7156677771687,485.85802996485177,523.2614408931306,"rgba(0, 255, 0, 1.0)",34.22056139039619,515.2469199446452,2.1971609173090836,74.64099844991823,29.44476213611908,True,False,True,False,False,16.57876270004941,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736476,False,False,False,False,0.33185496736888187,0.333262391182838,False,False,False,False,2038804.0,1083606.3588617807,False,False,False,False,110069.3414401762,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,589.2192249828245,544.4484226629004,515.3614600375528,499.15009128440556,498.9707991445701,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,498.92325250194665,,523.6040694339285,486.2010805270621,523.7547384552857,"rgba(0, 255, 255, 0.75)",34.97715169755644,515.7417230035365,1.9452206281627185,70.51094910379834,25.54427519088317,True,False,True,False,False,14.720261715538669,0.0,0.0,0.0,0.0,0,0.9208920496948944,0.7938292446392009,False,False,False,False,0.30821347757890877,0.3207379343808734,False,False,False,False,1954788.0,1097113.0509724508,False,False,False,False,109665.4136659099,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,589.1841523643307,545.6911100769804,516.3226656593346,499.7624414293175,499.5032600409115,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,499.48109980169494,,524.7597297707244,486.64528040932447,524.5544090534598,"rgba(0, 255, 0, 1.0)",35.78185348862022,516.4839430125501,2.051069182617682,69.12755567490578,24.244807997962212,True,False,True,False,False,15.84222698892945,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.32433895278134933,False,False,False,False,2059180.0,1112028.8176240406,False,False,False,False,109583.65531450044,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,589.486189332721,546.4896365559878,516.9391393047232,500.1563101833603,499.84621552416894,,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,499.8402402430338,,525.4991233198011,486.9309749538684,525.1002028324325,"rgba(0, 255, 0, 1.0)",36.5510964191424,516.9809716542338,2.013319313377053,68.35974442164297,23.402800568125258,True,False,True,False,False,15.970066578973366,0.0,0.0,0.0,0.0,0,0.931383608550947,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687424,False,False,False,False,2124889.0,1127732.0762655283,False,False,False,False,108903.42810032214,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,589.0061564507315,547.2303705797726,517.5635580110419,500.5660675523832,500.2035327489807,,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,500.2142831809369,,526.2337317049938,487.23225734321716,525.5569305514207,"rgba(0, 255, 255, 0.75)",37.19232029248433,517.4274922246174,1.8380812823123864,65.7025498127596,20.76211762126347,False,False,True,False,False,14.611027250216743,0.0,0.0,0.0,0.0,0,0.9215818528555657,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167954015,False,False,False,False,2050256.0,1142034.7727575358,False,False,False,False,108372.10363365048,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,587.6856053151145,547.8087715926423,518.1282269669487,500.9513070964915,500.54007661397765,,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,500.56643295537583,,526.8790296796631,487.5210775143084,525.8583779794387,"rgba(0, 255, 255, 0.75)",37.61301914243275,517.7658037422543,1.5600767392678507,60.41245729915415,15.809219110372226,False,False,True,False,False,12.017647103990488,0.0,0.0,0.0,0.0,0,0.9250374690803931,0.7852341360584555,False,False,False,False,0.2681050162878989,0.2940370665416502,False,False,False,False,1971087.0,1154888.2956605197,False,False,False,False,107919.34233700472,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,586.8021072407809,548.38332903303,518.6833627465476,501.33084101822146,500.87202938754723,,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,500.9136404336098,,527.5126764063491,487.80565456464615,526.1985607819236,"rgba(0, 255, 255, 0.75)",38.016655130077964,518.1261014546953,1.5467930659365194,57.0546762154163,12.787149824296534,False,True,True,False,False,12.114028864556794,0.0,0.0,0.0,0.0,0,0.9233431015720206,0.7826071007894745,False,False,False,False,0.2788563254280648,0.2864466959848575,False,False,False,False,2048042.0,1168735.6399138449,False,False,False,False,107439.27501395039,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,586.1959321212095,548.8045581537697,519.1005768174923,501.61877028251615,501.1241562580127,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,501.17726012898623,,527.9856487109022,488.02241410517945,526.4578943902934,"rgba(0, 255, 255, 0.75)",38.41573276526033,518.3999943765291,1.5108394776204042,54.62566181441561,10.586593469544482,False,True,True,False,False,11.976811926264677,0.0,0.0,0.0,0.0,0,0.9205139489259143,0.7905830869016229,False,False,False,False,0.27704541739831823,0.28174605669158787,False,False,False,False,1988812.0,1181450.0020857232,False,False,False,False,106691.84439357906,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,585.6154163672395,549.0775121042735,519.3943663312634,501.82578596744753,501.3056454436251,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,501.3669650023144,,528.3134169822329,488.1798141271344,526.6195846107933,"rgba(38, 166, 154, 1.0)",38.80086433420119,518.5810270476146,1.4473639676857362,52.30244002532065,8.40346974275299,False,True,False,False,False,11.494492399015908,0.0,0.0,0.0,0.0,0,0.9206624651187716,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794494,False,False,False,False,1943811.0,1193269.5524409835,False,False,False,False,105735.39719367861,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,585.28193265732,549.6824666835638,519.9734653969438,502.2247878632021,501.65557305047514,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,501.73264585104545,,528.9712462035377,488.47957951700755,527.0366181182301,"rgba(0, 255, 255, 0.75)",39.296924491905564,518.9967951897282,1.6037693948098497,53.71489302373949,8.40346974275299,False,True,True,False,False,12.996945172825821,0.0,0.0,0.0,0.0,0,0.9317971795632237,0.7765141258236302,False,False,False,False,0.28955971681747084,0.2794879249977079,False,False,False,False,2023159.0,1206136.055503914,False,False,False,False,105326.29026044329,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,582.4280781841941,550.2870751813838,520.867151581507,502.8986108073573,502.2487971355108,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,502.35203493202795,,529.9154999650982,489.00788430173935,527.3693775448671,"rgba(38, 166, 154, 1.0)",39.501150184189314,523.7200971760296,1.0181957395273211,48.594313109291136,4.942346623101116,False,True,False,True,False,8.019456340505197,0.0,0.0,0.0,0.0,0,0.9209167958875885,0.7797353272298573,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,1852360.0,1216155.031387574,False,False,False,False,106341.3710315992,False,False,False,False
