date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_751,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_627,aVWAP_peak_605,aVWAP_peak_562,aVWAP_peak_503,aVWAP_peak_440,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_783,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_202,aVWAP_OB_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,106.445,106.5,106.09,106.17,23715.0,,,,,,,106.25562721371637,105.05059797247428,104.59978852438022,104.4297848319594,103.62014216779016,103.59134868692165,103.69381854046874,103.81697577179949,103.84960145757043,103.87416889143854,102.9504170561571,102.3788492173251,101.23142331289671,101.22092123781921,101.01989133178266,,,,,,,,,,106.23026226388609,105.75912091894178,105.2854249016604,104.63049807152143,104.54047802708355,104.63999050155596,104.54274114986195,104.24195122587189,103.71423413806946,103.85519137402422,103.8622633488026,103.86296588410613,103.34722592216674,102.18993253325128,101.18751741241243,101.2259071781116,100.86179116944305,103.34722592216674,,104.26493872238214,"rgba(38, 166, 154, 1.0)",1.306017890279329,104.69878285407415,1.1264908060418584,54.967710201621294,8.484721018880798,False,True,True,False,False,6.1516194399684,0.0,0.0,0.0,0.0,1,0.9659712619491374,0.9936872482414476,False,False,False,False,0.16377940149634998,0.17259789293720823,False,False,False,False,-1046425.0,-1366923.8727332582,False,False,False,False,48543.01055083529,False,False,False,False
2025-07-28 17:00:00+00:00,106.165,106.32,105.805,105.83,35285.0,,,,,,,106.24801581861189,105.06020002494895,104.6089063359566,104.43793758291604,103.63016192038111,103.60070614711886,103.70213384536297,103.82429605537685,103.85602359688431,103.88027001714381,102.95762048203784,102.38684475832528,101.24055216866125,101.22947326804373,101.02800950517586,,,,,,,,,,106.22546635207752,105.76264252912162,105.29393252346466,104.64116900844718,104.55079766017937,104.6475798545018,104.55061867244066,104.25067077700557,103.72226393035231,103.86174390852123,103.86849229671054,103.86889178450713,103.35379588269893,102.19819373686357,101.19646827612387,101.23427100490305,100.86994387963088,103.35379588269893,,104.27164727060372,"rgba(38, 166, 154, 0.5)",1.3037985978607738,104.70570406489085,0.8623233196859165,52.13527539169379,5.720697274338299,False,True,False,False,False,4.732211266070095,0.0,0.0,0.0,0.0,1,0.9551409768761701,1.0025961480408139,False,False,False,False,0.1363302794291305,0.15446408618316937,False,False,False,False,-1081710.0,-1362501.9522257657,False,False,False,False,48337.45999965955,False,False,False,False
2025-07-28 18:00:00+00:00,105.83,105.9,105.67,105.825,35970.0,,,,,,,106.23548231228048,105.06785228241083,104.6168342373907,104.44516885325929,103.63948638981643,103.6094293131192,103.70986061233465,103.83106743486908,103.86196022901481,103.88590499189347,102.9644780176041,102.39453814761625,101.24945750320127,101.23781880824585,101.03594738407928,,,,,,,,,,106.21711836209457,105.76320090133585,105.3001091164334,104.65038823229919,104.55981735893153,104.65416129629445,104.55752744041477,104.25852317107982,103.72972088333219,103.86779866465129,103.8742479316595,103.87436886784053,103.35998702615426,102.2061650673163,101.20520423348742,101.24243316989548,100.87792587239812,103.35998702615426,,104.27716128296522,"rgba(38, 166, 154, 0.5)",1.3090620154753148,104.71099161143658,0.8509974129521497,50.216569514171,3.8385105638184243,False,True,False,False,False,4.711289663001715,0.0,0.0,0.0,0.0,1,0.9531640172970341,1.0087094220110846,False,False,False,False,0.10383019090726552,0.12914713854521745,False,False,False,False,-1117680.0,-1358706.2630439708,False,False,False,False,48145.71643377335,False,False,False,False
2025-07-28 19:00:00+00:00,105.825,106.06,105.65,105.83,95983.0,,,,,,,106.20856642000771,105.08881712681406,104.63832559592517,104.46476987997106,103.66452825607317,103.63287755296287,103.73067354778642,103.84934939443093,103.87801647769828,103.90115662654961,102.98292513167345,102.4151876229029,101.27330190835319,101.26017414255779,101.05721390188944,,,,,,,,,,106.19875612146726,105.76654568185965,105.31740325604854,104.67529110033452,104.5841742426364,104.67208695507814,104.57629764925859,104.27973748841464,103.74981830953084,103.8841714133763,103.88982128358815,103.88919632896823,103.37667957813287,102.22754804449094,101.2285975039105,101.26430058587485,100.89930715055294,103.37667957813287,,104.29260692165958,"rgba(38, 166, 154, 0.5)",1.3155193438882133,104.83541684912613,0.7560384083249025,48.97682839071995,2.601238177608451,False,True,False,False,False,4.730104669834329,0.0,0.0,0.0,0.0,1,0.9498901367187502,1.0052490234375,False,False,False,False,0.11200516214837879,0.12057615034679811,False,False,False,False,-1021697.0,-1353481.3132293355,False,False,False,False,48887.37974487764,False,False,False,False
2025-07-29 14:00:00+00:00,106.835,107.115,106.595,106.885,26769.0,,,,,,,106.22099979079678,105.10205246053572,104.64912503026473,104.47409568688279,103.67462331076811,103.64229766801374,103.73916480772606,103.8569586153747,103.88474066330397,103.90757231912083,102.9898423778145,102.42259863780006,101.28137883245037,101.26774598626808,101.06436544402754,,,,,,,,,,106.20784065440364,105.77868661878203,105.33094089672288,104.6879305222258,104.59615095058759,104.68124192944427,104.58555392814213,104.2893329720029,103.75804459080946,103.89103385430013,103.8963582852068,103.89542258225283,103.38319803494515,102.2351323069628,101.23650913257082,101.27170934273498,100.9064581236755,103.38319803494515,,104.30183228752911,"rgba(0, 255, 255, 0.75)",1.3416952870317358,104.85681708480551,1.5116568827498,54.27624123636764,0.26528656455562327,False,True,True,False,True,8.55931553821506,0.0,0.0,0.0,0.0,1,0.955851224674932,0.9921378893256727,False,False,False,False,0.2309969884045131,0.17578656937565562,False,False,False,False,-994928.0,-1347922.3471327566,False,False,False,False,48544.45912867798,False,False,False,False
2025-07-29 15:00:00+00:00,106.88,107.035,106.46,106.595,34504.0,,,,,,,106.23233587028066,105.11722257207661,104.66184563641372,104.48517102321323,103.68686018648985,103.65372905028333,103.74945625251706,103.86616438238613,103.89287626555534,103.91533262330533,102.99833637894777,102.43175416610403,101.29144243090107,101.2771830030318,101.07329075799889,,,,,,,,,,106.21628360704864,105.79158090284733,105.34616797708591,104.70276532544479,104.61027239206102,104.69202913306398,104.59650200303838,104.30079504209243,103.76801299154644,103.89933471107071,103.90426653686201,103.90295685086782,103.39115969804786,102.24451745095075,101.24637014088168,101.28094349076132,100.91539046421987,103.39115969804786,,104.31252846314601,"rgba(38, 166, 154, 1.0)",1.3590941040942346,104.87541222836974,1.2652455532328828,55.73269876305487,1.4891477990955622,False,False,True,False,True,7.301356692894487,0.0,0.0,0.0,0.0,1,0.9551795245026686,0.9953905870936437,False,False,False,False,0.21795170024380384,0.19686913480972973,False,False,False,False,-1029432.0,-1342984.512293489,False,False,False,False,48326.777591799255,False,False,False,False
2025-07-29 16:00:00+00:00,106.595,106.99,106.585,106.93,16292.0,,,,,,,106.23904213182885,105.12490429287678,104.66820184992191,104.4906869924784,103.69286776248711,103.65934102956678,103.75451770304059,103.87070184569507,103.89689009406723,103.91916337218044,103.00248304780766,102.43620335475366,101.2963025213905,101.28174100087605,101.07759869245969,,,,,,,,,,106.22128866540746,105.79845565167972,105.3539649036187,104.71017479403847,104.6173121619943,104.69743129167635,104.60196996964167,104.30647961943896,103.7729175914197,103.9034301202127,103.90816934473186,103.90667574887543,103.39506249935074,102.24907245579391,101.25113177771117,101.28540381925681,100.9196992296768,103.39506249935074,,104.31793343355163,"rgba(38, 166, 154, 1.0)",1.380687004213311,104.88434542606437,1.481620792904624,58.23300055406072,3.7602998225849333,False,False,True,False,True,8.481767010146879,0.0,0.0,0.0,0.0,0,0.9510404659345993,0.9969665716192438,False,False,False,False,0.22279700821523254,0.20983307151248115,False,False,False,False,-1013140.0,-1337870.643885838,False,False,False,False,47830.11437332175,False,False,False,False
2025-07-29 17:00:00+00:00,106.94,107.255,106.73,106.74,21590.0,,,,,,106.90833333333335,106.24876828309273,105.13541083049464,104.67685112223664,104.49818434125108,103.7009786893629,103.66691856971865,103.76135862727962,103.87684174971639,103.90232467859032,103.92435166760161,103.00806926586132,102.4421836056851,101.30281505245077,101.28784932157778,101.08337019872172,,,,,,,,,,106.22857568382705,105.80806238953227,105.3646777870496,104.72025092897012,104.62687907069825,104.70479252195265,104.609411659374,104.31419093537036,103.77954808170276,103.90897506649145,103.91345450723614,103.91171253998988,103.40033081241896,102.25519109818583,101.25751207232955,101.29138153815464,100.92547017691474,103.40033081241896,,104.5039701257261,"rgba(38, 166, 154, 1.0)",1.3881200813907564,105.05819188330103,1.2115724995592296,58.50643813092371,4.038645819810107,False,False,True,False,True,7.647765445226327,0.0,0.0,0.0,0.0,0,0.9563210011542436,0.9926492922665694,False,False,False,False,0.24779680734793183,0.22881493943020648,False,False,False,False,-1034730.0,-1333170.7889418716,False,False,False,False,47423.290894665595,False,False,False,False
2025-07-29 18:00:00+00:00,106.74,106.85,106.51,106.625,22379.0,,,,,,106.78278684982602,106.2548955117289,105.14467433262452,104.68476300059694,104.50511640521393,103.70869968393795,103.67414093172368,103.76786494525456,103.8826641688767,103.9074766518376,103.92926760392932,103.01347765157485,102.44802411492039,101.30925329659685,101.29388962677605,101.08908775114958,,,,,,,,,,106.2332852783934,105.81565281862166,105.37387773003971,104.72943177947336,104.63564855157036,104.71152283987269,104.61625255728879,104.32138050047249,103.78585183866856,103.91423018542511,103.91846360309027,103.91648730004246,103.40539219286919,102.26118109620421,101.26382233548455,101.29729279624469,100.93119415275828,103.40539219286919,,104.50533219651813,"rgba(38, 166, 154, 1.0)",1.3895619797243348,105.06038772839888,1.1259751593890852,57.84080785771886,4.038645819810107,False,False,True,False,True,7.140946200244446,0.0,0.0,0.0,0.0,0,0.9523490749756575,0.9969571567672831,False,False,False,False,0.20979790746099483,0.21930642344560064,False,False,False,False,-1057109.0,-1328890.7612063389,False,False,False,False,47035.007314903334,False,False,False,False
2025-07-29 19:00:00+00:00,106.62,106.63,106.23,106.485,65915.0,,,,,,106.58216161285233,106.26299628944645,105.16757036394803,104.70522869513518,104.52328388474537,103.72958271623695,103.69370796922189,103.78545978362747,103.89836720260513,103.92137329875275,103.9425224091574,103.02838874929287,102.46426694175777,101.32737464716965,101.31089812308147,101.10521820829415,,,,,,,,,,106.23995935881885,105.83180047693317,105.39586649735375,104.75304480159714,104.65837033609098,104.7289405621282,104.63406513831947,104.34039578505975,103.80289416880733,103.92839978768762,103.93197267620467,103.92936954659015,103.4192383714,102.27787901178577,101.28159203171928,101.31393900653622,100.94736216842985,103.4192383714,,104.5133984192805,"rgba(38, 166, 154, 1.0)",1.3924916904987343,105.0678048033089,1.017740505283385,56.347699807030764,4.038645819810107,False,False,True,False,False,6.51994849148376,0.0,0.0,0.0,0.0,0,0.944130342270047,1.00243175876953,False,False,False,False,0.17982797078046808,0.19956719711303436,False,False,False,False,-1123024.0,-1325699.0284744578,False,False,False,False,47327.72037978855,False,False,False,False
2025-07-30 14:00:00+00:00,106.745,106.78,106.29,106.32,33881.0,,,,,,106.55415743284759,106.26721781332535,105.1791632274552,104.71565349063367,104.53256234948378,103.74025196033956,103.7037128019147,103.79446457744226,103.90641120837873,103.92849938922556,103.94932184800058,103.03603634331365,102.47259594755982,101.33666671178895,101.31962246406853,101.11349487846796,,,,,,,,,,106.24346677307364,105.83997820364893,105.40697854708975,104.76503664904854,104.66992536951048,104.73783514117082,104.64316147641715,104.35010676364782,103.81161868048443,103.93566461822766,103.93890155549704,103.93597940782898,103.42634153729155,102.28644088448196,101.29070490748182,101.32247841368259,100.95565844156671,103.42634153729155,,104.5204978866119,"rgba(38, 166, 154, 0.5)",1.3909714506690958,105.07523379792784,0.8948898278777682,54.12884043513412,4.038645819810107,False,True,True,False,False,5.785446028410924,0.0,0.0,0.0,0.0,0,0.9429387457462326,1.0042537676227514,False,False,False,False,0.19237345044079093,0.19597032377691265,False,False,False,False,-1156905.0,-1323082.0667926832,False,False,False,False,47119.24409483059,False,False,False,False
2025-07-30 15:00:00+00:00,106.32,106.56,106.195,106.46,38515.0,,,,,,106.5226410924585,106.27044106496592,105.19150498011841,104.72696440399774,104.54268722347692,103.75202211229549,103.71476003468625,103.80440557613397,103.91528713461672,103.93636645754056,103.95682853509751,103.04454140212823,102.48188431414431,101.34706920078455,101.32939217766086,101.12277031955752,,,,,,,,,,106.24629951126181,105.84817471924754,105.41865052043735,104.77800475877133,104.68246098471133,104.74749800116442,104.65306479913394,104.3607368370414,103.82125057838365,103.94368324684592,103.94655124507271,103.94327909810772,103.43422174526881,102.29599601018177,101.30090893963606,101.33204168651552,100.96495959614323,103.43422174526881,,104.52809304251858,"rgba(38, 166, 154, 0.5)",1.3874066253784627,105.08265833925807,0.9927454832257285,53.68279935396018,7.792999137666214,False,True,True,False,False,6.3212057222736036,0.0,0.0,0.0,0.0,1,0.9403602726387537,1.008641674780915,False,False,False,False,0.1735764076277003,0.18477336570230646,False,False,False,False,-1118390.0,-1319908.5463772928,False,False,False,False,46985.84496157739,False,False,False,False
2025-07-30 16:00:00+00:00,106.46,106.765,106.39,106.6,59899.0,,,,,,106.53806454454488,106.28148370269562,105.21298782674975,104.7461124202069,104.55971889383038,103.77135005602348,103.73290002949744,103.82077612758837,103.92995545471314,103.949387498669,103.96926395498274,103.05838753208916,102.49690162670706,101.36373543453777,101.34504799015485,101.13762053143556,,,,,,,,,,106.2552916738876,105.86443129727832,105.43948557502813,104.79995710083155,104.70360065218259,104.76391324900241,104.66980717186277,104.37848865497138,103.83712260973134,103.95695543152921,103.95921847520442,103.95537014798522,103.44713219240982,102.31141560830645,101.31725452537265,101.3473685018106,100.97983848957166,103.44713219240982,,104.54404649093982,"rgba(38, 166, 154, 1.0)",1.3859312639768169,105.10069040370979,1.0818066056090376,54.40547187919263,7.792999137666214,False,True,True,False,False,6.859416494310203,0.0,0.0,0.0,0.0,0,0.955001538935057,1.0051092643890427,False,False,False,False,0.19746822205445477,0.1911207938783806,False,False,False,False,-1058491.0,-1315855.561162141,False,False,False,False,47186.048915661464,False,False,False,False
2025-07-30 17:00:00+00:00,106.6,106.675,106.33,106.485,37497.0,,,,,,106.53251420691562,106.2861108673864,105.22525793928978,104.75733336740845,104.56977821128702,103.78294011118865,103.74379139759563,103.83060204894171,103.93875334615056,103.95720274791887,103.9767279902235,103.06678454900785,102.50604477974531,101.37393909324324,101.35463678898637,101.14672571345017,,,,,,,,,,106.2592376913096,105.8730444694892,105.45117687198021,104.81276323317401,104.71598654850612,104.77354957237762,104.67966444655809,104.38901873526939,103.84664968192274,103.96491921169532,103.9668218051579,103.96263065273482,103.45493446950455,102.32081368005363,101.32726483332365,101.35675666078677,100.9889665484332,103.45493446950455,,104.55272776691974,"rgba(38, 166, 154, 0.5)",1.390597133388134,105.10977508909532,0.9889455960217587,53.83511320149553,7.554970388369853,False,True,True,False,False,6.325222852414903,0.0,0.0,0.0,0.0,0,0.9800681216096886,0.9936293679828433,False,False,False,False,0.18848410780570066,0.18980245084204062,False,False,False,False,-1095988.0,-1312446.7617642782,False,False,False,False,47035.83110301555,False,False,False,False
2025-07-30 18:00:00+00:00,106.5,106.86,106.13,106.17,37407.0,,,,,,106.51530824211116,106.28822266687172,105.23622807405168,104.76768602756113,104.57914284917736,103.79393983192672,103.75414067649417,103.83993126437443,103.9470953706817,103.96461595068506,103.98380718668233,103.07485329620104,102.51487415431683,101.38386020944819,101.36396319663997,101.1555921355088,,,,,,,,,,106.26128256067702,105.87993133943482,105.46138494213007,104.82452539474578,104.72742055218285,104.78244965576295,104.68880369967009,104.39887689918508,103.85569442024945,103.97247124162458,103.97403378084334,103.96951988541333,103.4623982937933,102.32990136956649,101.3370009541129,101.3658885320988,100.99786138191647,103.4623982937933,,104.56015056410126,"rgba(38, 166, 154, 0.5)",1.3932717183238126,105.11680624648716,0.7559141118430921,50.84962548046142,4.58260607929315,False,True,False,False,False,4.868449590282957,0.0,0.0,0.0,0.0,0,0.9710756821475834,0.977062196735774,False,False,False,False,0.1875873711136153,0.18869491097782795,False,False,False,False,-1133395.0,-1309670.765457855,False,False,False,False,46886.54689986802,False,False,False,False
2025-07-30 19:00:00+00:00,106.15,106.76,105.885,106.73,76911.0,,,,,,106.50418625241332,106.29526397730854,105.25950993371964,104.78948789618529,104.59884850715491,103.81688357234043,103.77573919552182,103.85943412462127,103.96456833262255,103.98016350452062,103.9986627967213,103.09167685339429,102.53323592798078,101.4044261829148,101.38330270499573,101.17397654642298,,,,,,,,,,106.2675763668499,105.89544922911954,105.48326139120547,104.84924965273741,104.75143912545602,104.80124753074774,104.70807075766093,104.41956310996807,103.87461092165145,103.98830820094182,103.98916427577554,103.98397858810436,103.4779987647333,102.34878699057134,101.35718417070699,101.38482693530946,101.01629989323067,103.4779987647333,,104.57697371445902,"rgba(38, 166, 154, 1.0)",1.4046539857985407,105.13377339571812,1.1363842059469416,53.0628262672572,4.58260607929315,False,True,True,False,True,7.0756589600403075,0.0,0.0,0.0,0.0,1,0.9629885201681202,0.9818079166928045,False,False,False,False,0.16704151881077045,0.17786821489429921,False,False,False,False,-1056484.0,-1305745.3892492063,False,False,False,False,47352.04229676929,False,False,False,False
