date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_239,aVWAP_peak_164,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_102,aVWAP_valley_49,aVWAP_OB_bull_271,aVWAP_OB_bull_189,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,46.255,46.51,46.13,46.225,66049.0,,,,45.00779520229831,43.744349661324364,42.67519748180712,41.983949232736755,41.66306821806314,40.94557381746143,,,,46.19266899804723,45.21759536249827,44.296238671524556,42.485651768416375,41.30170074654035,45.21759536249827,44.296238671524556,,43.228526287337985,"rgba(38, 166, 154, 0.5)",1.4396284461844993,44.849330269537575,0.9555727619222969,52.50037150491539,-1.3501841984938565,False,False,True,False,True,5.658163862098927,0.0,0.0,0.0,0.0,0,0.8606907461112582,0.8691800685473243,False,False,False,False,0.23791440398542962,0.23207059228994448,False,False,False,False,628522.0,644000.8984688186,False,False,False,False,47723.59806021903,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.845,46.51,46.745,64864.0,,,,45.037719796462675,43.77426225293788,42.70700534548151,42.01855899534036,41.69869047040144,40.981888281921044,,,,46.219979025600544,45.25609381378976,44.32454271431861,42.51818432408498,41.33799898562042,45.25609381378976,44.32454271431861,,43.26135672781447,"rgba(38, 166, 154, 1.0)",1.4411378981353498,44.886437280483634,1.2896494651352304,54.18359692830163,-0.08999873177858575,False,False,True,False,True,7.057549645256479,0.0,0.0,0.0,0.0,0,0.8600569259962053,0.8685958254269451,False,False,False,False,0.2678493289030013,0.24995996059647288,False,False,False,False,693386.0,644766.5589576741,False,False,False,False,47989.34072595207,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,47.73,48.01,73573.0,,,,45.09787000047665,43.823317347850626,42.75488934780385,42.068735817014364,41.7496051194472,41.032453993614936,,,,46.32797266504709,45.33737478340187,44.37425867526443,42.56660517992088,41.38915594397039,45.33737478340187,44.37425867526443,,43.32020353398293,"rgba(0, 255, 0, 1.0)",1.4679125738016066,44.978097878583185,2.06545142778141,58.48555508124938,4.182368772565596,True,False,True,False,True,10.29882121128406,0.0,0.0,0.0,0.0,1,0.8691627665106609,0.8596983879355177,False,False,False,False,0.3428282461767108,0.29639410338659183,False,False,False,False,766959.0,646661.0154079427,False,False,False,False,48385.98660616986,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.45,47.735,48.09,117887.0,,,,45.18931554963418,43.899549742166585,42.8297953537806,42.147364872836235,41.82945519197819,41.1119381788485,,,,46.476865151459805,45.45812039287217,44.45114012001136,42.64239352545265,41.4694702900502,45.45812039287217,44.45114012001136,,43.40958257900822,"rgba(0, 255, 255, 0.75)",1.5037409596983147,45.09366974525695,1.992584052072495,61.526159418547294,7.072102113374797,True,False,True,False,True,10.49739633640349,0.0,0.0,0.0,0.0,1,0.8678667773396976,0.8659472919692885,False,False,False,False,0.3389198991170273,0.31765700125180957,False,False,False,False,884846.0,650353.8058667342,False,False,False,False,49463.52169754707,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,48.03,47.715,47.87,55491.0,,,,45.22733560403478,43.9326645663487,42.86288758661162,42.182326666668864,41.86505364709618,41.14757628674475,,,,46.5301734310803,45.50691849366411,44.48411805663302,42.67594163907867,41.50537889322729,45.50691849366411,44.48411805663302,,43.447306806471666,"rgba(0, 255, 255, 0.75)",1.536285159106416,45.13553053298189,1.7799231157115514,62.50701310775713,8.03647528811777,True,False,True,False,True,9.767354249216904,0.0,0.0,0.0,0.0,0,0.8660371484901945,0.8729895195600292,False,False,False,False,0.32094539880715134,0.3193012000294805,False,False,False,False,829355.0,653129.0181788779,False,False,False,False,49556.97097355409,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,47.75,48.08,50043.0,,,,45.262540392744576,43.963140303364064,42.89321377633705,42.21428603490493,41.89756564354451,41.18008093241728,,,,46.57970126712628,45.55186033647759,44.514567526493984,42.706663136059994,41.538148106394196,45.55186033647759,44.514567526493984,,43.48197885962404,"rgba(0, 255, 255, 0.75)",1.5743912251185432,45.17409149120307,1.8457346956936496,63.723332595314304,9.299436810446004,True,False,True,False,True,10.3054176601924,0.0,0.0,0.0,0.0,0,0.8638522152063878,0.8792464645410428,False,False,False,False,0.330111189901615,0.32470619496554776,False,False,False,False,879398.0,656637.0644086626,False,False,False,False,49564.50630729744,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.645,48.4,48.605,33036.0,,,,45.2897049545167,43.98562534345005,42.91510258794888,42.23711459281312,41.920695169987134,41.20303176727268,,,,46.62210593851472,45.5868881393475,44.537400450408654,42.72876867631457,41.56136667799646,45.5868881393475,44.537400450408654,,43.507982208960954,"rgba(0, 255, 0, 1.0)",1.6246097244437805,45.20552108297526,2.0924895781899995,65.86337895419831,11.432285267089824,True,False,True,False,True,11.638652953663037,0.0,0.0,0.0,0.0,0,0.873035826524199,0.8692122354913053,False,False,False,False,0.34282824651293886,0.3337672207392433,False,False,False,False,912434.0,660602.908371319,False,False,False,False,49308.25039555639,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.49,47.97,48.35,84597.0,,,,45.35146041589155,44.03874012679035,42.967642450406814,42.29226982638529,41.976726413407256,41.25894142960204,,,,46.70818146755017,45.66482892677785,44.59070975276432,42.78193382756033,41.61777422961994,45.66482892677785,44.59070975276432,,43.56810989697781,"rgba(0, 255, 255, 0.75)",1.6682931019081797,45.272067667604375,1.8449589756590812,65.87584248543516,11.616139535253609,True,False,True,False,True,10.762677331885023,0.0,0.0,0.0,0.0,0,0.8725007850936883,0.8659059981157754,False,False,False,False,0.319157392062991,0.3264623064011172,False,False,False,False,827837.0,663195.6849857171,False,False,False,False,49855.36279252451,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,,,,45.3962792110211,44.07651545732086,43.00458439770199,42.330818945693764,42.015798504243534,41.29777495672054,,,,46.772986414199856,45.72133384743653,44.628942622091415,42.81924962349507,41.657022768584085,45.72133384743653,44.628942622091415,,43.611027886228065,"rgba(0, 255, 255, 0.75)",1.7225531019941691,45.636370285022466,1.8365934329194575,67.10272971233783,13.000416229106513,True,False,True,False,True,11.911302031148026,0.0,0.0,0.0,0.0,0,0.8710404866792536,0.8690476190476192,False,False,False,False,0.3428282462740627,0.33464527633758995,False,False,False,False,884509.0,666626.899171985,False,False,False,False,49961.04709031482,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,,,,45.41422062388927,44.09346485543015,43.02198087255891,42.3493531881748,42.034738866830985,41.316906768596624,,,,46.790951612169934,45.74279871418116,44.64548407477935,42.83693238136966,41.67621040959626,45.74279871418116,44.64548407477935,,43.62936748796155,"rgba(38, 166, 154, 1.0)",1.7490833841430298,45.63160709886965,1.2225791637590029,62.90471971229937,17.16201239735713,True,False,True,False,False,8.427152581907517,0.0,0.0,0.0,0.0,0,0.8609250895499149,0.8691792555676688,False,False,False,False,0.2768282468052582,0.30573676157142404,False,False,False,False,852440.0,669507.7224406364,False,False,False,False,49683.65101139521,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,48.565,47.62,48.325,61759.0,,,,45.45442600873417,44.1295634369235,43.05822252742473,42.38758029217274,42.073653880908346,41.35593831602916,,,,46.83906710099535,45.79174212331481,44.68132173130639,42.873660005553965,41.71548380626258,45.79174212331481,44.68132173130639,,43.66915083905689,"rgba(38, 166, 154, 1.0)",1.7861013409100144,45.666158059796246,1.4886288248622463,61.8641052896684,16.15435439875587,True,False,True,False,False,9.862901866926343,0.0,0.0,0.0,0.0,0,0.8679362450838342,0.8604326226454152,False,False,False,False,0.30621596926467304,0.3059763654180485,False,False,False,False,914199.0,673301.385658611,False,False,False,False,49870.865724396834,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.4,47.77,48629.0,,,,45.481387132856355,44.1551748591046,43.084518586863126,42.41557101995078,42.10225195186529,41.38483486256639,,,,46.86551818030695,45.823572810058735,44.70631771773186,42.90038251223696,41.744455628408645,45.823572810058735,44.70631771773186,,43.69672593290451,"rgba(38, 166, 154, 1.0)",1.8087456456924411,45.683096354658005,1.1537850279346877,58.87108916995893,13.310122038032866,False,False,True,False,False,8.035561175225727,0.0,0.0,0.0,0.0,0,0.8630630630630636,0.8645559845559847,False,False,False,False,0.2870492963067806,0.29651283086241453,False,False,False,False,865570.0,676282.2944080898,False,False,False,False,49851.61199223564,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.39,48.08,48.365,18018.0,,,,45.493107625701825,44.16572613201215,43.09510560699801,42.42672530267013,42.11360312950565,41.396219364414236,,,,46.87937761208521,45.83770647441676,44.716799141929314,42.91110815254876,41.75590950144963,45.83770647441676,44.716799141929314,,43.70830800397561,"rgba(38, 166, 154, 1.0)",1.844246233877605,45.69484439125593,1.4478303166329156,58.79425729861282,13.15863364484975,False,False,True,False,False,9.576666159542153,0.0,0.0,0.0,0.0,0,0.8630986206540275,0.8682647104406676,False,False,False,False,0.3177796370429916,0.3071462339527031,False,False,False,False,883588.0,679496.3363552511,False,False,False,False,49358.06762026299,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,,,,45.56064020990533,44.22895503255573,43.1595357811687,42.495019755458806,42.18327423141753,41.46646116797691,,,,46.949558060999045,45.91724768788395,44.77888887015343,42.97650234017345,41.82639777064804,45.91724768788395,44.77888887015343,,43.77658917348553,"rgba(38, 166, 154, 1.0)",1.873276103611243,45.75321455009461,1.2714545631121088,57.75701054792928,12.002756341409402,False,False,True,False,False,8.815816646844993,0.0,0.0,0.0,0.0,0,0.8714412116795924,0.8669650757299748,False,False,False,False,0.2984058426190571,0.30277603828588007,False,False,False,False,767331.0,680858.1140861774,False,False,False,False,50395.26037033643,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,,,,45.547422387547755,44.23288027442006,43.170475708524854,42.509772714055735,42.19958859013499,41.48539831641756,,,,46.8749602092102,45.892274959576895,44.77765202593164,42.98851695085057,41.8442154201829,45.892274959576895,44.77765202593164,,43.77483250516847,#000000,1.8734897869971276,45.68531491501307,-0.49656791377774245,48.62523187448592,3.5384021498068137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857956263226847,0.8769525345157715,False,False,False,False,0.025509494770520155,0.16414276652820012,False,False,False,False,701556.0,681179.0115422057,False,False,False,False,50633.70594599013,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,,45.51538693921566,44.22391705940927,43.170427704493235,42.513879936183336,42.20544433682287,41.49458183403367,,,43.163333333333334,46.76602293158189,45.84288012845565,44.76221494697465,42.98966718792818,41.85186862169171,45.84288012845565,44.76221494697465,,43.70830208001029,"rgba(239, 83, 80, 1.0)",1.891907712546611,45.54877461608203,-1.3736265246172779,40.365768818350816,-3.6644897433495203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406214324713361,0.8847471087506827,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,640513.0,680548.5307431017,True,False,False,False,50795.090349928265,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,,45.44437092027707,44.209443574683604,43.17877790476328,42.53337336640739,42.2296091348231,41.5274213070989,,,43.494912844972525,46.51995275634302,45.73220853838192,44.73132146784812,43.00120796439504,41.880773572059354,45.73220853838192,44.73132146784812,,43.706947779337774,"rgba(239, 83, 80, 1.0)",1.9023764180720366,45.396954107299806,-1.0076628836907817,36.53963387165638,-6.670595308600092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486897300498449,0.8764250111039829,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,816385.0,682654.5225145265,False,False,False,False,52734.26724372782,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,,,,45.46679930624554,44.238825145533525,43.21268311772647,42.57110356324568,42.26883940890304,41.568525160833445,,,44.36925307745735,46.52362384718724,45.75454903236681,44.7574385467506,43.03613734982025,41.921261309413865,45.75454903236681,44.7574385467506,,43.80741990545698,"rgba(38, 166, 154, 1.0)",1.9199903809820567,45.471144831494385,1.1139926479275435,42.69278538743693,-6.670595308600092,False,True,False,True,True,5.671663947866481,0.0,0.0,0.0,0.0,0,0.8563769216170055,0.8422376162459673,False,False,False,False,0.14303331920921594,0.07036821336798443,False,False,False,False,908692.0,686158.9795298051,False,False,False,False,53347.79798413515,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,,,,45.488669766047934,44.261155833802285,43.23638187396343,42.59661588294819,42.29503865705855,41.595351098259016,,,44.79735388066114,46.54518611317158,45.77932501950894,44.77877150791039,43.06030487431087,41.94796938880802,45.77932501950894,44.77877150791039,,43.865176991370866,"rgba(38, 166, 154, 1.0)",1.936900961157771,45.523228983667735,1.0696318799356033,46.7674222801935,-11.547890392695777,False,True,False,True,True,5.6344290431032,0.0,0.0,0.0,0.0,0,0.8800660533144613,0.8455296060391604,False,False,False,False,0.2540654274792491,0.16221682042361676,False,False,False,False,857021.0,688808.0031029865,False,False,False,False,53321.80111616406,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,,,,45.50947957404017,44.28087007769009,43.25664449652435,42.618127336745104,42.31701065767905,41.6176205541873,,,45.10511562063559,46.569835281221025,45.80357293447729,44.798074963537594,43.08088173000455,41.97024700286289,45.80357293447729,44.798074963537594,,43.91062335246709,"rgba(38, 166, 154, 1.0)",1.9628867324236752,45.567659305580335,1.3588867102515714,50.491961529938834,-8.28367174835875,False,True,False,False,True,7.000883439171105,0.0,0.0,0.0,0.0,0,0.8855242677232208,0.8474600254704967,False,False,False,False,0.2945987922093948,0.22840780631650576,False,False,False,False,896670.0,692030.6697215448,False,False,False,False,53109.81970351035,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,,,,45.52540113470698,44.29483882099286,43.27048449185301,42.63257818905768,42.33167379957821,41.63229178569519,,,45.30305493914633,46.59163254483185,45.822628940087505,44.81211894181894,43.09486682855211,41.98501360655389,45.822628940087505,44.81211894181894,,43.9413820019062,"rgba(0, 255, 255, 0.75)",2.0006967254903882,45.60020717136676,1.6643166284070747,54.0369303804551,-5.036779639223525,False,False,True,False,True,8.45351361507019,0.0,0.0,0.0,0.0,0,0.8947516532995642,0.8357956943858171,False,False,False,False,0.34282824600838363,0.2856180261624447,False,False,False,False,920007.0,695565.186470048,False,False,False,False,52648.22559957996,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,,,,45.53945911963803,44.30705633557652,43.282525945805936,42.64511824806896,42.34438487035754,41.64498495662567,,,45.46249144198738,46.6111260997973,45.839484774780765,44.824446988916094,43.10702516204642,41.997800962451024,45.839484774780765,44.824446988916094,,43.96715874217097,"rgba(38, 166, 154, 1.0)",2.038601914490994,45.9387856504296,1.4967190641200983,56.49487271454012,-2.6524522522437195,True,False,True,False,True,8.578510954390453,0.0,0.0,0.0,0.0,0,0.8958559750507965,0.8397202665028591,False,False,False,False,0.3428282462086615,0.3142231361855531,False,False,False,False,939826.0,699352.1758271015,False,False,False,False,52139.245357726,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,,,,45.56427832026356,44.32974345245658,43.305429329548126,42.66922386395928,42.36892438839051,41.66970552109292,,,45.71371472692793,46.64240188266128,45.86862581455466,44.84695624876917,43.13022413382374,42.022599825988735,45.86862581455466,44.84695624876917,,44.010985625703036,"rgba(38, 166, 154, 1.0)",2.065341251824277,45.960095017162445,1.263667677451499,57.02026194773829,-1.8608225098413556,True,False,True,False,True,7.47200399238627,0.0,0.0,0.0,0.0,0,0.8882095659126183,0.8422141748577343,False,False,False,False,0.29493469392034477,0.30457891505294893,False,False,False,False,897992.0,702431.8630235804,False,False,False,False,51979.474111869786,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.41,48.435,35548.0,,,,45.58591612252313,44.34939413649456,43.325192233691524,42.68998196332141,42.39003979237527,41.69094870357793,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,42.04392269300124,45.894028752070184,44.866506383573295,,44.046734207117424,"rgba(38, 166, 154, 1.0)",2.0882829491417745,45.99535873066392,1.1682522573575111,56.9972000323198,-1.360553312607827,True,False,True,False,True,7.1154356966056085,0.0,0.0,0.0,0.0,0,0.891726011994003,0.8410326086956521,False,False,False,False,0.3151728919715437,0.3098759035122463,False,False,False,False,862444.0,704912.6713487961,False,False,False,False,51724.722575251646,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,45.58591612252313,44.34939413649456,43.325192233691524,42.68998196332141,42.39003979237527,41.69094870357793,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,42.04392269300124,45.894028752070184,44.866506383573295,,44.046734207117424,"rgba(38, 166, 154, 1.0)",2.1098032656673027,45.99535873066392,1.1563359053596178,56.981825422040814,-0.7082233380203178,True,False,True,False,True,7.1154356966056085,0.0,0.0,0.0,0.0,0,0.8922296345015505,0.8467537348491968,False,False,False,False,0.29274491722865614,0.30131041037045125,False,False,False,False,862444.0,707355.0175294349,False,False,False,False,50922.78889191441,False,False,False,False
