date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_338,aVWAP_peak_313,aVWAP_peak_207,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_51,aVWAP_peak_34,aVWAP_valley_360,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_157,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_239,aVWAP_OB_bull_157,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,41.51,41.58,41.21,41.355,44350.0,,,,,40.57776062422504,39.74322958768085,38.74901577438872,38.345546750687156,,,,,,40.74583015660377,39.47808500026643,37.971697208222615,,40.74583015660377,,39.37302358601065,"rgba(38, 166, 154, 1.0)",1.243299652950686,39.63168911561855,1.3860784729502382,55.7478094841689,1.1524306325102174,True,False,True,False,True,6.034836836634749,0.0,0.0,0.0,0.0,0,0.907614559082392,0.8115382431434902,False,False,False,False,0.23366754787711544,0.24110582053437624,False,False,False,False,791737.0,645229.9355001358,False,False,False,False,33998.58906249145,False,False,False,False
2024-11-05 17:00:00+00:00,41.33,41.99,41.315,41.98,61094.0,,,,,40.61642245368269,39.77683759371147,38.791816809309715,38.39059107969993,,,,,,40.80979065968607,39.51418821269094,38.01702464824461,,40.80979065968607,,39.41666735100363,"rgba(0, 255, 255, 0.75)",1.245667095781928,39.67810337441895,1.847922798455314,57.370881561405966,1.8705490752970206,True,False,True,False,True,8.024186090889089,0.0,0.0,0.0,0.0,0,0.9117279745685745,0.8058583106267033,False,False,False,False,0.24790506445717284,0.24450544249577455,False,False,False,False,852831.0,648448.5566551724,False,False,False,False,34418.672952995454,False,False,False,False
2024-11-06 17:00:00+00:00,43.165,43.63,43.03,43.58,105776.0,,,,,40.76609651310685,39.87873341478205,38.902766267515794,38.502698216056196,,,,,,41.06571103207984,39.618074745012365,38.126498353067554,,41.06571103207984,,39.551511220231525,"rgba(0, 255, 0, 1.0)",1.2877794037773174,39.837069580046546,2.9064996760894615,62.52416160285318,6.829062306885355,True,False,True,False,True,12.717315003129727,0.0,0.0,0.0,0.0,0,0.9201812283253165,0.7998657567960626,False,False,False,False,0.34282824856154986,0.2936668455286622,False,False,False,False,958607.0,653257.2146915263,False,False,False,False,35524.988101011026,False,False,False,False
2024-11-07 17:00:00+00:00,45.545,45.635,45.075,45.515,70822.0,,,,,40.92667512119296,39.98056342013377,39.005681954675474,38.6043780583559,,,,,,41.33386959110931,39.71955691914606,38.22408167874803,,41.33386959110931,,39.68497239190879,"rgba(0, 255, 0, 1.0)",1.3769626222462739,39.99479444491078,4.008972695340103,68.64705037840355,12.442815418409722,True,False,True,False,True,17.674417209264604,0.0,0.0,0.0,0.0,0,0.9301405975395434,0.7961884885764501,False,False,False,False,0.342828249369183,0.3182475474489226,False,False,False,False,1029429.0,659089.3353939832,False,False,False,False,36072.228595568995,False,False,False,False
2024-11-08 17:00:00+00:00,45.87,45.935,45.09,45.115,82323.0,,,,,41.09881343809071,40.09372137963609,39.12078043969307,38.71839338123647,,,,,,41.60484355259508,39.83257202019365,38.33384070386781,,41.60484355259508,,39.828994987901844,"rgba(0, 255, 0, 1.0)",1.4283707155011174,40.59746388729671,3.1627196383107004,70.98833364333342,14.472292930269717,True,False,True,False,True,16.144236563625512,0.0,0.0,0.0,0.0,0,0.9383383935964672,0.7934308584046375,False,False,False,False,0.3428282494227575,0.33053789843584,False,False,False,False,947106.0,663554.7100390376,False,False,False,False,36789.294818893504,False,False,False,False
2024-11-11 17:00:00+00:00,44.655,44.685,44.08,44.235,30006.0,,,,,41.14375144904689,40.12586130154926,39.15486238218913,38.75262209061093,,,,,,41.66985995884809,39.86508897609311,38.367195253651836,,41.66985995884809,,39.8684630588556,"rgba(0, 255, 0, 1.0)",1.4483769045583172,40.619490734144435,2.4962489076405943,69.07437399110161,14.472292930269717,True,False,True,False,True,12.886603769987634,0.0,0.0,0.0,0.0,0,0.9321987523257087,0.7922731750027364,False,False,False,False,0.2873858653025385,0.30896188186918927,False,False,False,False,917100.0,667485.6447671145,False,False,False,False,36684.12745736027,False,False,False,False
2024-11-12 17:00:00+00:00,43.81,44.365,43.73,44.28,20794.0,,,,,41.17218105059573,40.14676097580632,39.17728099960266,38.77522222826889,,,,,,41.709743510118116,39.88631093135843,38.389293479872514,,41.709743510118116,,39.89382759651752,"rgba(0, 255, 0, 1.0)",1.4682444932272585,40.63481381154761,2.482683371377836,67.88948780872121,14.472292930269717,True,False,True,False,False,13.002229039477601,0.0,0.0,0.0,0.0,0,0.9273791933453732,0.8011273463580147,False,False,False,False,0.27128814525692796,0.29012501356305864,False,False,False,False,937894.0,671678.0223676244,False,False,False,False,36437.768892129876,False,False,False,False
2024-11-13 17:00:00+00:00,44.51,45.06,44.505,44.76,26666.0,,,,,41.21570778322408,40.177572118905346,39.20947436906954,38.80741533977544,,,,,,41.77229674897853,39.91734447829351,38.420568458542526,,41.77229674897853,,39.93148275668414,"rgba(0, 255, 0, 1.0)",1.5090683839335006,40.671038908653685,2.7095929746325527,68.09051252981371,14.472292930269717,True,False,True,False,False,14.23344641384022,0.0,0.0,0.0,0.0,0,0.9284278028368027,0.7955545894244881,False,False,False,False,0.30679956176808004,0.29846228766556937,False,False,False,False,964560.0,676218.8282223899,False,False,False,False,36286.268599228635,False,False,False,False
2024-11-14 17:00:00+00:00,44.275,44.325,43.315,43.405,49779.0,,,,,41.270095644261644,40.22058437760895,39.25697795078392,38.85575410265104,,,,,,41.84236546020718,39.961430188287416,38.46823352128742,,41.84236546020718,,39.98220589215537,"rgba(0, 255, 255, 0.75)",1.5292247402872434,40.69981059644403,1.7689940087209404,63.31692963192228,19.658765494471695,True,False,True,False,False,9.405090434651036,0.0,0.0,0.0,0.0,0,0.9148180055998282,0.8047598535429681,False,False,False,False,0.2604343125778727,0.27944830012172106,False,False,False,False,914781.0,679917.4665445234,False,False,False,False,36495.45823334912,False,False,False,False
2024-11-15 17:00:00+00:00,44.025,44.145,43.48,44.005,52490.0,,,,,41.32933789553965,40.267301667480965,39.30814751770803,38.90771572789891,,,,,,41.91815186692464,40.00919071184318,38.5194130604442,,41.91815186692464,,40.037036921119935,"rgba(0, 255, 0, 1.0)",1.5598563170144912,40.741864088962345,2.0919464667637993,61.62505819186737,17.910301451291005,True,False,True,False,False,10.970533853830101,0.0,0.0,0.0,0.0,0,0.9223630968438092,0.8051793903425954,False,False,False,False,0.2600775267604468,0.26976291344108394,False,False,False,False,967271.0,684372.5600864687,False,False,False,False,36743.43562508014,False,False,False,False
2024-11-18 17:00:00+00:00,44.815,45.175,44.775,45.02,30005.0,,,,,41.37628757572353,40.301547541425215,39.34389660135116,38.94348599551584,,,,,,41.982205140571516,40.04368205980824,38.55422616364366,,41.982205140571516,,40.07790443971988,"rgba(0, 255, 0, 1.0)",1.5958767761594161,40.785809915034136,2.6532061548985806,62.661083136472456,17.910301451291005,True,False,True,False,False,13.503931180083637,0.0,0.0,0.0,0.0,0,0.9280252392920169,0.8032725522699324,False,False,False,False,0.3162221127061479,0.29299251307361596,False,False,False,False,997276.0,689223.7762091592,False,False,False,False,36638.96375492386,False,False,False,False
2024-11-19 17:00:00+00:00,45.325,45.655,45.28,45.59,28116.0,,,,,41.42535686585408,40.33668794060325,39.38002721306965,38.979465341634416,,,,,,42.049781651213145,40.07891295081037,38.58910936643069,,42.049781651213145,,40.1199059042308,"rgba(0, 255, 0, 1.0)",1.6535299341842993,40.833512836223775,2.876565501139624,64.40309587106425,17.910301451291005,True,False,True,False,False,14.867310779606399,0.0,0.0,0.0,0.0,0,0.9343147751606,0.795824411134904,False,False,False,False,0.3405832237544981,0.31678786841405704,False,False,False,False,1025392.0,694435.6866555288,False,False,False,False,36506.8247819793,False,False,False,False
2024-11-20 17:00:00+00:00,45.44,45.44,44.805,45.27,50231.0,,,,,41.50318722459856,40.3942908836264,39.44004469130137,39.03950805419999,,,,,,42.15313204065771,40.13690367006445,38.64757668880708,,42.15313204065771,,40.18780617903651,"rgba(0, 255, 0, 1.0)",1.702550609108836,40.9052456380522,2.5636561630508248,64.35460781600972,17.910301451291005,True,False,True,False,False,13.740271026144104,0.0,0.0,0.0,0.0,0,0.928879425073197,0.7965930263508121,False,False,False,False,0.3234788674977524,0.32013336795590475,False,False,False,False,975161.0,698788.017094978,False,False,False,False,36719.602692336215,False,False,False,False
2024-11-21 17:00:00+00:00,45.74,46.08,45.61,45.695,37861.0,,,,,41.56935681141186,40.442356956850226,39.489297382680796,39.08852315746298,,,,,,42.241793707776836,40.18505240508215,38.69510916988253,,42.241793707776836,,40.24449851302105,"rgba(0, 255, 0, 1.0)",1.7601490441601675,40.968370043146386,2.6853577954296846,65.20360595951978,17.910301451291005,True,False,True,False,True,14.76404982231584,0.0,0.0,0.0,0.0,0,0.9338681585475276,0.7896764659312824,False,False,False,False,0.3428282495322055,0.3314808087440551,False,False,False,False,1013022.0,703659.86179118,False,False,False,False,36737.298774625575,False,False,False,False
2024-11-22 17:00:00+00:00,45.96,45.985,45.51,45.95,46567.0,,,,,41.64836806857158,40.50053161825248,39.54902733145701,39.14801923346251,,,,,,42.34567628179916,40.24336779238869,38.752873883993054,,42.34567628179916,,40.31255202998921,"rgba(0, 255, 0, 1.0)",1.8195990673129236,41.04250586801295,2.6970194809091366,66.29429340030185,17.910301451291005,True,False,True,False,True,15.374135629708391,0.0,0.0,0.0,0.0,0,0.9328303081468978,0.7939003799071342,False,False,False,False,0.3380745737516282,0.3347776912478416,False,False,False,False,1059589.0,709178.1430037199,False,False,False,False,36889.69724323603,False,False,False,False
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,,,,,41.76123934506176,40.58180333483802,39.63086740662635,39.229023291995105,,,,,,42.49591553591145,40.324369830337304,38.8311182225878,,42.49591553591145,,40.40776242390825,"rgba(0, 255, 0, 1.0)",1.912232139871374,41.15122803879267,2.977552694826227,68.68268621321255,13.982348538515808,True,False,True,False,True,17.46127833690155,0.0,0.0,0.0,0.0,0,0.9404693159745922,0.7824557719565335,False,False,False,False,0.342828249646956,0.3388029704473988,False,False,False,False,1116469.0,715492.7299338947,False,False,False,False,37199.6244177595,False,False,False,False
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,,,,,41.79609291746655,40.607426915330265,39.65685010183149,39.254807287600855,,,,,,42.54120384682716,40.349963951633335,38.85608927185962,,42.54120384682716,,40.43749061322132,"rgba(0, 255, 0, 1.0)",1.9871457415596112,41.184011991878464,2.6928009839488722,68.8540256730577,14.431922798621883,True,False,True,False,True,16.331352527318565,0.0,0.0,0.0,0.0,0,0.9391710878814943,0.7893050375584392,False,False,False,False,0.3351250034209488,0.33696398693417384,False,False,False,False,1097574.0,721416.4705550746,False,False,False,False,36915.831791127566,False,False,False,False
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,,,,,41.85050768249921,40.64811436504282,39.698369747200935,39.29610431789603,,,,,,42.610591897057624,40.3906844949911,38.89617446801669,,42.610591897057624,,40.484363853243494,"rgba(0, 255, 0, 1.0)",2.050462428617377,41.234373697305,2.441218250494979,67.61914695724423,14.431922798621883,True,False,True,False,True,15.260274934662458,0.0,0.0,0.0,0.0,0,0.9373720405270622,0.7947923775526279,False,False,False,False,0.32327677623722606,0.33012038158569995,False,False,False,False,1066152.0,726761.2074456937,False,False,False,False,36830.65610444341,False,False,False,False
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,,41.85050768249921,40.64811436504282,39.698369747200935,39.29610431789603,,,,,,42.610591897057624,40.3906844949911,38.89617446801669,,42.610591897057624,,40.484363853243494,"rgba(0, 255, 0, 1.0)",2.11167043523068,41.234373697305,2.370458107090078,66.79589448003526,14.431922798621883,True,False,True,False,True,15.260274934662458,0.0,0.0,0.0,0.0,0,0.9339529797703667,0.7984691088026249,False,False,False,False,0.31185042277640224,0.3209854021810511,False,False,False,False,1066152.0,732023.0801984736,False,False,False,False,36259.638180343514,False,False,False,False
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,,,,,41.870523728612575,40.662733392682306,39.713062804648736,39.310643513849364,,,,,,42.63662440495236,40.40524929189646,38.91022479849329,,42.63662440495236,,40.50129456216215,"rgba(0, 255, 0, 1.0)",2.194666932804668,41.253351999027544,2.6640251937913657,68.30905641228694,14.508231357094928,True,False,True,False,True,17.31378745132738,0.0,0.0,0.0,0.0,0,0.9297096218977298,0.803286880239854,False,False,False,False,0.34282824733453726,0.3319068247577942,False,True,False,False,1076259.0,737360.0712031485,False,False,False,False,35854.17092173354,False,False,False,False
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,,,,,41.95917188215809,40.728832747048585,39.780034892625416,39.377109979040604,,,,,,42.74936729241025,40.47126718827214,38.9746415122146,,42.74936729241025,,40.5772036419671,"rgba(0, 255, 0, 1.0)",2.263791163608679,41.33586670783845,2.409291713758256,67.72117452151224,14.508231357094928,True,False,True,False,True,16.161180479863418,0.0,0.0,0.0,0.0,0,0.9171730812514072,0.8140895791132123,False,False,False,False,0.3219050750966041,0.3269059499271991,False,False,False,False,1027652.0,741860.7212620144,False,False,False,False,36051.88920201674,False,False,False,False
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,,,,,41.986774724250544,40.7497353994515,39.80131487490596,39.39826756013007,,,,,,42.783846281074226,40.492175546029706,38.99518522731008,,42.783846281074226,,40.60104280187887,"rgba(0, 255, 0, 1.0)",2.325990204715561,41.36125709147971,2.275909373043835,66.62278552587027,14.508231357094928,True,False,True,False,False,15.658180842841027,0.0,0.0,0.0,0.0,0,0.9232840609602387,0.8104159504984535,False,False,False,False,0.3131954215450486,0.32005068573612383,False,False,False,False,1011716.0,746044.524033146,False,False,False,False,35740.01495082268,False,False,False,False
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,,,,,42.038806728054645,40.78898308204208,39.84109811614028,39.4377668335947,,,,,,42.848967816775556,40.53138436408377,39.03349747049102,,42.848967816775556,,40.64578634445458,"rgba(0, 255, 0, 1.0)",2.3904138075177435,41.409362871067955,2.2822981994892744,66.51654830035329,14.508231357094928,True,False,True,False,False,16.17339873834542,0.0,0.0,0.0,0.0,0,0.9501376926231914,0.8016054373938015,False,False,False,False,0.33081866491952466,0.3254346753278242,False,False,False,False,1040734.0,750613.3531179033,False,False,False,False,35635.79766476341,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,,,,,42.08362833820715,40.823775184233966,39.876788940118594,39.47335445769175,,,,,,42.90336493404236,40.56626981032607,39.06815570280601,,42.90336493404236,,40.68504819534655,"rgba(0, 255, 0, 1.0)",2.4394875181791065,41.449943106660896,2.016840363672593,63.7315835481748,16.9556785758586,True,False,True,False,False,14.308384525904671,0.0,0.0,0.0,0.0,0,0.9398726715397318,0.8145484555529361,False,False,False,False,0.3012753875278304,0.3133550314278273,False,False,False,False,1012669.0,754676.2313641374,False,False,False,False,35518.42095678259,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,,,,46.43666666666666,42.180019655049996,40.89949054941391,39.95460710188753,39.5510152377732,,,,,,43.018632926028125,40.64223808836832,39.14387422447604,,43.018632926028125,,41.478318056207975,"rgba(0, 255, 255, 0.75)",2.47508047371225,41.98531750642488,1.6321418784077766,60.172115967466006,13.625351020190827,False,False,True,False,False,13.027760996050546,0.0,0.0,0.0,0.0,0,0.939968496587131,0.8042121229799899,False,False,False,False,0.315183916084206,0.31426947375601666,False,False,False,False,950595.0,757713.7316530654,False,False,False,False,35930.135360553395,False,False,False,False
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,,,,46.29703907312171,42.20157714917972,40.917331847428116,39.973340546959264,39.569850765816696,,,,,,43.04293251483887,40.66025798927676,39.16236693667029,,43.04293251483887,,41.47808710291143,"rgba(0, 255, 255, 0.75)",2.510046753091067,41.99426421055455,1.54408908307089,57.04743592487312,10.821659195774494,False,True,True,False,False,12.452864304596488,0.0,0.0,0.0,0.0,0,0.9305644550591254,0.8227995572901501,False,False,False,False,0.24533595169190284,0.27980271272395973,False,False,False,False,933723.0,760442.5575189093,False,False,False,False,35634.66039372311,False,False,False,False
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,,,,46.149495699096136,42.24449292670162,40.95303750576306,40.01085202379771,39.60757858283184,,,,,,43.09099799788221,40.69632848169689,39.199425938843035,,43.09099799788221,,41.494026144576566,"rgba(0, 255, 255, 0.75)",2.5462475888617138,42.02029980294711,1.5610030283149952,55.573310700793634,9.549410022899892,False,True,True,False,False,12.787214850881345,0.0,0.0,0.0,0.0,0,0.9266631744368783,0.8276002560968515,False,False,False,False,0.2423875186933951,0.2610951157086774,False,False,False,False,967699.0,763655.8356969107,False,False,False,False,35608.94472870415,False,False,False,False
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,,,,46.092440119452164,42.26444347467541,40.969883655672774,40.02863589266093,39.62549633112841,,,,,,43.11295313670594,40.71337283541372,39.21705688385398,,43.11295313670594,,41.50303529119542,"rgba(38, 166, 154, 1.0)",2.5720229444986167,42.0330261080421,1.3440680610381546,52.057589763486554,6.355417879210393,False,True,False,False,False,10.89437178704868,0.0,0.0,0.0,0.0,0,0.9221477285862911,0.8278811698069592,False,False,False,False,0.2497621670095675,0.25542864135912247,False,False,False,False,951141.0,766562.5824302919,False,False,False,False,35313.58124453819,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,,,,45.9203969692758,42.30206348605654,41.00303044823225,40.064213407325035,39.66154384514157,,,,,,43.152232303122545,40.74708462964115,39.25271122695828,,43.152232303122545,,41.51290953946915,"rgba(38, 166, 154, 1.0)",2.5948997324794516,42.05214721468277,1.274751676881382,49.11133413240908,3.7377811145269675,False,True,False,True,False,10.410621630637191,0.0,0.0,0.0,0.0,0,0.9171827073326008,0.8410787661322996,False,False,False,False,0.2094143023314606,0.23242147184529155,False,False,False,False,915138.0,768866.0772763339,False,False,False,False,35324.26990741356,False,False,False,False
