date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_282,aVWAP_peak_266,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_64,aVWAP_peak_37,aVWAP_valley_391,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_391,aVWAP_OB_bull_295,aVWAP_OB_bull_143,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,41.578275460207884,41.60184141146143,42.770043108679914,42.73156058593999,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,,41.806249027827846,41.76913905465241,42.06502385807556,"rgba(38, 166, 154, 1.0)",1.920741919811843,42.16635804074438,1.2618259299995116,70.38113010384588,13.497347317793029,True,False,True,False,True,7.648936322182454,0.0,0.0,0.0,0.0,0,0.8772884242395576,0.8180614030938079,False,False,False,False,0.1292453376591352,0.13252816870904985,False,False,False,False,36383.0,26652.699633635344,False,False,False,False,2519.1087475300355,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,41.636261770515695,41.63449719592403,42.775352534208814,42.73595326138666,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,,41.86995238527943,41.778613396268234,42.094298527560014,"rgba(38, 166, 154, 0.5)",1.9196105390473301,42.19171352407376,0.5669308715435252,65.90937929408354,13.497347317793029,True,False,True,False,False,3.9385590625721782,0.0,0.0,0.0,0.0,0,0.867061611374408,0.8236018957345976,False,False,False,False,0.04043420318035185,0.08648118594470085,False,False,False,False,34075.0,26767.77405792007,False,False,False,False,2515.8357436923607,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,41.688280076115305,41.664470461874764,42.783890367867244,42.74274636630846,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,,41.92944932619969,41.787782212736055,42.12229865979907,"rgba(38, 166, 154, 1.0)",1.9309195284177905,42.2165452300909,1.0945328061604294,65.21226557305178,13.497347317793029,True,False,True,False,False,6.455345250753865,0.0,0.0,0.0,0.0,0,0.872892593294185,0.8179579465807921,False,False,False,False,0.106856465215058,0.09666882557987942,False,False,False,False,35496.0,26903.095390355415,False,False,False,False,2498.8615461157347,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,41.821144274571836,41.742901114279675,42.81037476461043,42.763715805871584,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,,42.08240789311456,41.81262699635868,42.19608173893652,"rgba(38, 166, 154, 1.0)",1.9491068710038835,42.28267166352761,1.3069208129980032,65.69543712488652,13.497347317793029,True,False,True,False,False,7.615003842227935,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.13372490048644825,False,False,False,False,38528.0,27083.32646957471,False,False,False,False,2507.1272585790566,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,41.86533197461959,41.76962463547311,42.81943118059101,42.770919294663344,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,,42.13245399414473,41.8212771596158,42.22081161263877,"rgba(38, 166, 154, 1.0)",1.9720919907093006,42.30488000511465,1.33874079268269,66.23904251987383,13.497347317793029,True,False,True,False,False,7.881505871926638,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.1452676542369141,False,False,False,False,39622.0,27277.72450880611,False,False,False,False,2485.2183088336446,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,41.936122466681425,41.81308749348161,42.83445671443245,42.78289427837313,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,,42.212044633311976,41.835563796478674,42.26074302391173,"rgba(38, 166, 154, 1.0)",1.991277051868285,42.57423052854565,1.0951612531306385,65.79975260000276,13.497347317793029,True,False,True,False,False,7.332548581572155,0.0,0.0,0.0,0.0,0,0.8659064665127024,0.8384334103156276,False,False,False,False,0.17118687993571222,0.15822726708631316,False,False,False,False,37834.0,27441.38769471609,False,False,False,False,2474.4087226501774,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,41.985178732887626,41.84410807311578,42.84386975170502,42.79050455207612,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,,,42.26503024812838,41.84592332724253,42.28811891140796,"rgba(38, 166, 154, 0.5)",2.0014608336083968,42.567580266836934,0.835599530642772,63.381143948605946,18.50973932328226,True,False,True,False,False,5.8514087287453975,0.0,0.0,0.0,0.0,0,0.8660284779680589,0.8408697325380029,False,False,False,False,0.11224319146674268,0.13523522927652792,False,False,False,False,36168.0,27576.684009526693,False,False,False,False,2461.875254081958,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,42.04174012136173,41.88113738671147,42.85350874416396,42.79845235370413,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,,,42.32340227880831,41.85855024237101,42.319367331588964,"rgba(38, 166, 154, 0.5)",2.0033925348389907,42.563435544222074,0.6721420951516842,60.47825166285361,15.518928244613278,True,False,True,False,False,4.911438513688083,0.0,0.0,0.0,0.0,0,0.8534236631986455,0.8496007742559888,False,False,False,False,0.07405983252392705,0.10464753090022749,False,False,False,False,33668.0,27671.12301713093,False,False,False,False,2462.4663354140203,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,42.06340055838531,41.895858285510386,42.856573849497586,42.80106068449282,,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,,,42.344559782769124,41.86367651300692,42.331159390388436,#000000,2.004334723713739,42.56068491695325,0.46365263847989796,56.96668954648881,12.100627249147912,True,False,True,False,False,3.7228363703713256,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199871349,False,False,False,False,32432.0,27744.935063376957,False,False,False,False,2443.451353469617,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,42.11311382065466,41.92873041488175,42.86731847681601,42.80978886417075,,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,,,42.397343242388544,41.87521092243309,42.35966255647652,"rgba(38, 166, 154, 0.5)",2.0158428747041373,42.588593414008706,0.9804368241157518,57.9526941599933,12.100627249147912,True,False,True,False,False,6.3882177489717975,0.0,0.0,0.0,0.0,0,0.8650805306701917,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853536604,False,False,False,False,34236.0,27845.571729061037,False,False,False,False,2433.53737899722,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,42.13515089737094,41.94343589406999,42.87227301545233,42.81381430987753,,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,,,42.420713994693976,41.880432005159534,42.37240223921655,"rgba(38, 166, 154, 0.5)",2.024211113157561,42.60118300753475,0.9355827463624027,58.32245696862026,12.100627249147912,True,False,True,False,False,6.186494367759234,0.0,0.0,0.0,0.0,0,0.8679005092048574,0.8312769291030165,False,False,False,False,0.12844364424672441,0.11242549139104523,False,False,False,False,33442.0,27932.338058843034,False,False,False,False,2408.1181948267204,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,42.14970524384054,41.95317535281024,42.875640909945474,42.81654803434142,,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,,,42.43618692177809,41.88390832324542,42.38086159723592,"rgba(38, 166, 154, 0.5)",2.028679169107602,42.60978212539463,0.9687179247124886,58.816964008848295,12.100627249147912,True,False,True,False,True,6.384820879503753,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593312,False,False,False,False,0.1370706744426167,0.12474808291683095,False,False,False,False,33953.0,28025.681654829965,False,False,False,False,2378.7055096356085,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,42.16936229871759,41.96691987290416,42.87925522326386,42.819576095355735,,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,,,42.455604417503196,41.88890754459479,42.39199251126667,"rgba(38, 166, 154, 0.5)",2.0307181151166698,42.61493569601876,0.5146279516599443,55.36839092875623,9.97268637310583,True,False,True,False,False,3.73639603183047,0.0,0.0,0.0,0.0,0,0.8603643093707386,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545339,False,False,False,False,32898.0,28101.221474134927,False,False,False,False,2358.182943594746,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,42.24675299863211,42.018491164487386,42.9000232025993,42.83627969369511,,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,,,42.540302559110145,41.90754217667758,42.4381490654846,"rgba(38, 166, 154, 1.0)",2.0601317350513537,42.672032777388694,1.4455227167970752,58.51089773675267,9.97268637310583,True,False,True,False,True,8.536321796086767,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187233,False,False,False,False,34930.0,28207.09400941966,False,False,False,False,2353.1258436940525,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,42.36371490632637,42.09882426434248,42.9318884592542,42.862109527968194,,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,,,42.66543411192467,41.93741647512537,42.50852031737192,"rgba(38, 166, 154, 1.0)",2.084998796638002,42.74677211168585,1.3013090907722102,59.89511213846183,9.97268637310583,True,False,True,False,True,7.991723882298437,0.0,0.0,0.0,0.0,0,0.8612846311573127,0.831815364074198,False,False,False,False,0.18094568638928762,0.16866509092557996,False,False,False,False,31312.0,28255.232086792996,False,False,False,False,2372.7362957298037,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,47.541666666666664,42.48529839111668,42.18105073057116,42.97025648737111,42.89289224628854,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,,,42.800739023269436,41.968145533511155,43.13453066084405,"rgba(0, 255, 0, 1.0)",2.1599920920776,43.23275763929664,2.0218788655391338,64.48037599909121,9.442318440394729,True,False,True,False,True,12.662450489390611,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,False,False,False,0.34282824605818546,0.2557466684918827,False,False,False,False,33526.0,28336.949418780703,False,False,False,False,2370.2752678890315,False,True,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,47.18654385964913,42.545670411593605,42.22296698840132,42.989327898279726,42.90830118019762,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,,,42.866468849309015,41.98418455391101,43.12840383151991,"rgba(38, 166, 154, 1.0)",2.202764534532577,43.24172290186619,1.4973353013574364,64.07850756446874,9.442318440394729,True,False,True,False,True,9.679139987336335,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121776,False,False,False,False,32130.0,28395.75640453604,False,False,False,False,2355.1702249760233,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,47.17912589252161,42.58500127793321,42.25027068083589,43.002114940814614,42.9186221495455,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,,,42.909526039189885,41.99467476761198,43.14942750600249,"rgba(0, 255, 255, 0.75)",2.2612473775999447,43.266876571044406,1.7703164495007415,65.01529726613305,10.050691270268388,True,False,True,False,True,11.204820617202582,0.0,0.0,0.0,0.0,0,0.8681411367789704,0.8252190618996302,False,False,False,False,0.30750280446104705,0.2860649995961324,False,False,False,False,32955.0,28466.44235175254,False,False,False,False,2331.44665559655,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,46.74157027638438,42.663888939469054,42.30706516847983,43.02732481298601,42.93919063085669,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,,,42.992959195770226,42.017159228103694,43.144796420128614,"rgba(38, 166, 154, 1.0)",2.2842042456916936,43.27519295147207,1.1710016972313073,61.92085088463004,10.050691270268388,True,False,True,False,False,7.6432298588989696,0.0,0.0,0.0,0.0,0,0.8579487653750119,0.8292333302506246,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,30612.0,28499.70681141529,False,False,False,False,2331.625777215208,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,46.561058373067475,42.74606375592694,42.36696627725754,43.054554290681686,42.961456121356065,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,,,43.07957194752932,42.04128085379163,43.17104383955123,"rgba(38, 166, 154, 1.0)",2.293949051799576,43.30723047142772,1.2915585576096482,60.49993533412884,10.050691270268388,True,False,True,False,False,8.324669838279377,0.0,0.0,0.0,0.0,0,0.856997878033029,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,33062.0,28570.440039145284,False,False,False,False,2333.461036483189,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,46.49491998536115,42.76913093162511,42.38416592703925,43.06226405998341,42.96779991772535,,,,,,43.10344563045838,42.46965022058161,42.69811365343784,42.64155282406793,,,43.10344563045838,42.048357147716395,43.17678257225334,"rgba(38, 166, 154, 1.0)",2.3058289826648504,43.31421869363311,1.0476845093580902,58.08621544540357,13.099402700148957,True,False,True,False,False,6.89795519069569,0.0,0.0,0.0,0.0,0,0.8584013353115727,0.8311387240356087,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,32271.0,28627.813061794193,False,False,False,False,2309.5469118865503,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,46.454313939063866,42.80085968520027,42.407693819531595,43.07310233485076,42.976696701826725,,,,,,43.1366010106141,42.49863225762804,42.714407600269126,42.65073775114622,,,43.1366010106141,42.05802866406194,43.19033834445897,"rgba(38, 166, 154, 1.0)",2.315385137149596,43.32885128582782,1.1817250919821376,57.26479718406258,12.175549135765749,False,False,True,False,False,7.628196942867856,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724686,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,33269.0,28699.769448433042,False,False,False,False,2289.2128512371464,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,46.35884536495072,42.868824995335274,42.45888769788917,43.09668452922242,42.99613286470588,,,,,,43.20687872654069,42.56128131873386,42.74990895517829,42.67091052549585,,,43.20687872654069,42.079428900945544,43.218706108672464,"rgba(38, 166, 154, 1.0)",2.3100764427116025,43.35867184431371,1.0871190707171798,56.123003610392004,10.88594624744708,False,False,True,False,False,7.105269698542248,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.8340509172594538,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,30960.0,28734.811782565863,False,False,False,False,2289.5196287373456,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,46.36397809033096,42.903487540360345,42.484811279143024,43.10909973683454,43.006334478480234,,,,,,43.243198351062695,42.59296004584256,42.7681996836865,42.681342036043,,,43.243198351062695,42.09026534576815,43.23926791575376,"rgba(38, 166, 154, 1.0)",2.3210829679578593,43.37953923706052,1.2453069549179343,56.42139231962248,10.88594624744708,False,False,True,False,False,7.992902017707859,0.0,0.0,0.0,0.0,0,0.8522950359913997,0.8315415537066474,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,31996.0,28785.3728402005,False,False,False,False,2270.0852158887046,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,45.98813856411961,42.95769225646708,42.53107142490582,43.12759074689744,43.02219739900058,,,,,,43.29253059758986,42.64759255276935,42.79868914051892,42.69934583409591,,,43.29253059758986,42.111632258059394,43.2294276129294,#000000,2.30826878694677,43.36846546671939,0.39056739768729565,51.31376176910862,5.988506882238589,False,True,False,False,False,2.8032447508003138,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,28311.0,28778.018222522973,False,False,False,False,2292.0218792082596,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,45.73894716376588,43.0009904909579,42.56942777801237,43.14280587100295,43.035397217998415,,,,,,43.33072503291015,42.69223684834331,42.82399017224097,42.71456360086681,,,43.33072503291015,42.13001928693123,43.22767601956653,#000000,2.299566512224438,43.36384235068237,0.42884502103994104,48.15229635326329,3.063128937538231,False,True,False,True,False,2.9870433867905284,0.0,0.0,0.0,0.0,0,0.8497168377917953,0.8432248261890515,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,31695.0,28823.242746204785,False,False,False,False,2308.951772553868,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,45.6568897172198,43.00502888993838,42.574364875003745,43.144005635240525,43.0366113701771,,,,,,43.332588964674564,42.69759207736657,42.82680845982705,42.71640290685322,,,43.332588964674564,42.132826731692134,43.221143655144544,#000000,2.2817829286181577,43.356287879480526,0.04106969131206049,44.152192879984874,-0.5823015102505522,False,True,False,True,False,0.7726066430972658,0.0,0.0,0.0,0.0,0,0.8483807429801657,0.845769776922725,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,30859.0,28854.804874170604,False,False,False,False,2286.1153109638853,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,,45.53446012025924,43.11305523531478,42.66524140976979,43.18560633949628,43.071964723715034,,,,,,43.43615181798186,42.80380483984113,42.89031247893966,42.75465653153154,,,43.43615181798186,42.17574118167733,43.272805944094365,"rgba(38, 166, 154, 0.5)",2.2668899360096657,43.402433751269484,0.903249079809664,46.87744820083111,-0.5823015102505522,False,True,False,True,True,5.2628164821257855,0.0,0.0,0.0,0.0,0,0.848662931073755,0.839733952895085,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,37086.0,28982.420302478036,False,False,False,False,2347.2142983908016,False,False,False,False
